"","V1","V2","V3","V4","V5"
"115",0.563357054927925,0.0699871514563124,0.139277947410442,-0.353558659677827,1.55
"116",1.18268596945094,-1.90344188321452,-3.72120287923898,-1.5148355749188,1.55
"117",0.702951695029634,-4.45897283089583,-1.41539934588808,0.254082357220126,1.55
"118",0.444634703958003,0.919528773677847,0.078578164864371,-0.663081148046755,1.55
"119",0.313219013257163,-0.991115775332019,-2.70619232166487,-0.826045420347,1.55
"120",-0.00776400159365332,1.28916487820622,0.160063698952714,-0.000141221090477854,1.55
"121",0.477131550976513,0.636927035117716,-0.46746174674633,-0.415944171772088,1.6
"122",0.596048096017405,-0.371221127817938,-1.87328516628161,-0.497322391980631,1.6
"123",0.416150466631621,0.552453867737809,-1.29359945242467,-0.0462736034455617,1.6
"124",-4.48193353604926,0.684695975836286,-1.60233501998821,-1.1695986566863,1.6
"125",0.719530956516537,0.0699871514563124,-0.756063961316086,-0.282804674707164,1.6
"126",1.50611125628267,-2.69624886677443,-2.98626923552928,-1.5148355749188,1.6
"127",-2.33179197790804,-4.45897283089583,-1.45268372498467,0.253149544165383,1.6
"128",0.444634703958003,0.919528773677847,0.0785781648643709,-0.573744255508896,1.6
"129",0.313219113506672,-0.991115775332019,-2.94918997810027,-0.699672697726464,1.6
"130",-0.240944043626205,1.31353786910565,0.252430729072648,-0.000141221090477854,1.6
"131",0.27805227674242,1.09580564897229,-0.151779434805643,-0.424553629201795,1.65
"132",0.609533656258989,-0.371221127817938,-1.87328517512193,-0.50004843500725,1.65
"133",0.416150466534601,0.505301928774059,-1.14301871286552,-0.0473431163202863,1.65
"134",-4.48193353604926,0.684695975836286,-1.51429577444017,-0.0029407059596361,1.65
"135",0.719530956516537,0.0699871514563124,NA,-0.249708898038964,1.65
"136",1.57374098184063,-2.69624886677443,-2.98626923552928,-1.54003394679069,1.65
"137",-2.33179197790804,-4.45897283089583,-1.22252753782814,0.254082357220126,1.65
"138",0.795587712968034,0.919528773677847,0.0785781648643709,-0.0088661278219722,1.65
"139",0.313219113506672,-0.991115775332019,-2.94918997810027,-0.826045420347,1.65
"140",0.357515850796798,1.39082998802983,0.160063698952714,-0.000141215777850965,1.65
"141",0.27805227674242,1.16381614743112,0.163902877135043,-0.714783996215007,1.7
"142",0.609533656258989,0.0940025417707613,-3.09716016750342,-0.50004843500725,1.7
"143",-0.543537079266915,0.545242213612985,-1.14301871286552,0.170271098811771,1.7
"144",-4.48193353604926,0.684695975836286,-1.60233501998821,-0.0029407059596361,1.7
"145",0.719530956516537,0.0699871514563124,NA,-0.231253708070385,1.7
"146",1.7183919808229,-1.90344188321452,-2.98626923552928,-1.39457152979583,1.7
"147",-3.17925416335129,NA,-1.22252779702201,0.22379755702844,1.7
"148",0.795587712968034,0.919528773677847,-0.0648452127490848,0.159667740370243,1.7
"149",0.615914325097635,-0.991115775332019,-9.53456136439215,-0.699672697726464,1.7
"150",0.200959057399588,1.63601047676333,0.0676966688327812,0.0783972507062019,1.7
"151",0.27805227674242,1.24900676481555,-0.0674389566835477,-2.77227392448368,1.75
"152",0.609533656258989,0.0940025417707613,-3.09716016750342,-0.50004843500725,1.75
"153",-0.543537079266915,0.585182498451913,-2.20593781849477,0.170271106766675,1.75
"154",NA,0.684695975836286,NA,-0.689507793390895,1.75
"155",0.719530956516537,0.0699871514563124,NA,-0.268164088007542,1.75
"156",1.7183919808229,-1.90344188321452,-5.8527837191551,-1.2845763458842,1.75
"157",-1.41135836520987,NA,-1.07495183175059,0.193630711118983,1.75
"158",0.795587712968034,0.919528773677847,-0.0648452127490848,0.159667740370243,1.75
"159",0.615914325097635,-0.991115775332019,-9.76728072713921,-0.826045332579199,1.75
"160",0.657723945250062,1.63601047676333,0.0676966526719981,0.191342888238715,1.75
"161",NA,1.24900676481555,-0.0674389566835477,-2.82184146688243,1.8
"162",NA,NA,-9.65059248797676,-0.427798226783765,1.8
"163",NA,0.585182498451913,-2.20593781849477,0.170271102789223,1.8
"164",NA,0.684695975836286,NA,-1.98983579880855,1.8
"165",NA,-1.18774274623763,NA,-0.162457984147274,1.8
"166",1.7183919808229,-1.90344188321452,Inf,-1.2845763458842,1.8
"167",-1.41135836520987,NA,-1.07495183175059,0.255015170274868,1.8
"168",NA,NA,-0.0648452127490848,0.159667740370243,1.8
"169",0.615914325097635,-0.991115775332019,-9.76728072713921,-0.869649572150794,1.8
"170",0.657723945250062,NA,0.0676966601731827,0.26960552659891,1.8
"171",NA,1.24900676481555,NA,-2.82184146688243,1.85
"172",NA,NA,NA,-0.427798226783765,1.85
"173",NA,NA,-2.20593781849477,0.170271102789223,1.85
"174",NA,0.684695975836286,NA,-2.4952550572226,1.85
"175",NA,-1.18774274623763,NA,-0.30748837842388,1.85
"176",1.7183919808229,NA,NA,-1.2845763458842,1.85
"177",NA,NA,NA,0.271639478562947,1.85
"178",NA,NA,-0.0648452127490848,0.159667740370243,1.85
"179",NA,-0.991115775332019,NA,-3.08432934568054,1.85
"180",0.657723945250062,NA,0.0676966601731827,0.26960552659891,1.85
"181",NA,1.24900676481555,NA,-2.82184146688243,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.170271102789223,1.9
"184",NA,0.684695975836286,NA,-2.4952550572226,1.9
"185",NA,NA,NA,-0.307488378423881,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.333568367194153,1.9
"188",NA,NA,-0.0648452127490848,0.159667740370243,1.9
"189",NA,NA,NA,-3.08432934568054,1.9
"190",0.657723945250062,NA,NA,0.26960552659891,1.9
"191",NA,1.24900676481555,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
