"","V1","V2","V3","V4","V5"
"1",-2.97122856077833,0.24763852047136,0.589592627256145,0.381237596146567,1
"2",0.0775882858369617,-0.0122461826469409,-0.223645650445028,-0.261223123812013,1
"3",0.401990051101888,0.473324783854346,0.284123842858106,-0.188410318452512,1
"4",0.377060564839975,0.218416054278185,0.355007977091075,0.351445075344595,1
"5",-3.92460307899767,-0.144215787523347,-0.0101519275126809,0.06621377707905,1
"6",-0.123581642997051,0.234691713999663,0.415280255520494,-0.305617100246546,1
"7",0.573492950906033,0.290619637346956,-1.82828211631033,-0.325105753822192,1
"8",0.423391371735689,0.696025569402046,-0.249844937204101,0.249876637723718,1
"9",0.498420325014102,0.0552131944954752,-2.26276803163904,0.420143070108608,1
"10",-0.402873568842253,-0.143818918362505,-0.0732641771648412,0.190429647007557,1
"11",-2.97122856077833,0.247638526878244,0.582497014253742,0.381237596146567,1.05
"12",0.116676595002296,0.267815101918696,-0.223645650445028,-0.239379678565879,1.05
"13",0.401990051101888,0.473324790850106,0.289852431436184,-0.188410318452512,1.05
"14",0.349616599871408,0.218416054278185,0.355007977091075,0.354953684190692,1.05
"15",-3.35705749854802,-0.280983185498996,-0.0101519275126809,0.059541859780893,1.05
"16",-0.191806105808884,0.255985955273021,0.418728678766969,-0.305617088486107,1.05
"17",0.554682512884497,0.290619637346956,-1.68006272909083,-0.325105753822192,1.05
"18",0.419904197524374,0.663893868421149,-0.173020569052204,0.249530559832138,1.05
"19",0.498420325014102,0.0552131944954752,-2.5807533228015,0.420143070108608,1.05
"20",-0.201045255281504,-0.168103304418662,0.025948352480668,0.190429647007557,1.05
"21",-2.97122856077833,0.247638526878244,0.582497014253742,0.381237596146567,1.1
"22",0.116676595002296,-0.0122461826469409,-0.223645650445028,-0.177189084366306,1.1
"23",0.401990051101888,0.480139142685348,0.245792549990487,-0.20322039502922,1.1
"24",0.349616599871408,0.218416054278185,0.355007977091075,0.354953684190692,1.1
"25",-3.64083028877285,-0.280983185498996,-0.0257765883496746,0.0662137749136984,1.1
"26",-0.123581524460943,0.277280196546379,0.46933740776705,-0.201379676078053,1.1
"27",0.554682512884497,0.278420498660194,-2.58130066422775,-0.189145749606587,1.1
"28",0.424822407095396,0.663893868421149,-0.173020569052204,0.241065419287816,1.1
"29",0.480082219609185,0.223446767904385,-2.90768344551146,0.420143075645985,1.1
"30",-0.254940873650235,-0.168103304418662,0.025948351632103,0.198418877199009,1.1
"31",-2.40730467339968,0.24763852047136,0.579650173802978,0.381237596146567,1.15
"32",0.224859159382987,-0.0122461826469409,-0.223645650445028,-0.124322249190895,1.15
"33",0.406764774080196,0.480139142685348,0.245792549990487,-0.20322039502922,1.15
"34",0.505476023160526,0.1483600835805,0.355007977091075,0.354953684190692,1.15
"35",-3.92460307899767,-0.280983185498996,0.0145218912065445,0.0454116830649032,1.15
"36",-3.53172669992152,0.672361770216441,0.465976448723836,-0.201379676078053,1.15
"37",0.544598353245401,0.266221898206562,-3.48253859936468,-0.325105730959943,1.15
"38",0.426253444611592,0.586438942451769,-0.173020569052204,0.235274246296286,1.15
"39",0.45086764837663,0.223446767904385,-2.90768344551146,0.422796981109823,1.15
"40",-0.308836492018967,-0.177772275884263,-0.0984886299260771,0.188653084647342,1.15
"41",-2.40730467339968,0.247638514064476,0.526084132671313,0.377059433526348,1.2
"42",0.22485917165975,-0.0122461826469409,-0.195023979751473,-0.124322250554574,1.2
"43",0.411539497058503,0.473324783854346,0.149771628657502,-0.195815361998079,1.2
"44",0.40777118172635,0.0592956639060963,0.345009613101783,0.362613375568931,1.2
"45",-7.65162562683919,-0.280983185498996,-0.0101519275126808,0.0454116830649032,1.2
"46",-6.80342283122233,0.277280196546379,0.46933740776705,-0.201379676078053,1.2
"47",0.54098956369705,0.223810892912793,-3.48254015236869,-0.325105730959943,1.2
"48",0.415281883279474,0.586438942451769,-0.173020569052204,0.226944354552445,1.2
"49",0.410692673112416,-0.128995482532212,-2.90768344551146,0.422796981109823,1.2
"50",-0.254940873650235,-0.177772275884263,-0.123713082687313,0.190429647007557,1.2
"51",-2.40730466207596,0.182341545792187,0.505258079779815,0.377059433526348,1.25
"52",0.28217637863007,0.0169697539364641,-0.195023979751473,-0.124322249190895,1.25
"53",0.43305711634524,0.473324790850106,0.149771628657502,-0.188410318452512,1.25
"54",0.512690054913997,-0.00644868644624921,0.345009613101783,0.362613375568931,1.25
"55",-8.82581281341959,-0.144215346138315,0.0145218912065446,0.0354935343486605,1.25
"56",-0.123581642997051,0.75296091212061,0.477478930289278,-0.163738173211648,1.25
"57",0.54098956369705,0.210910377930578,-3.48253859936468,-0.189145749606587,1.25
"58",0.437855972637489,0.4686379447511,-0.17302071487926,0.241065419287816,1.25
"59",-0.212605054563794,0.0552131944954752,-2.5807533228015,0.420143075645985,1.25
"60",-0.254940873650235,-0.177772275884263,-0.0984886299260771,0.196642314838794,1.25
"61",-2.40730466207596,0.182341545792187,0.505258079779815,0.377059433526348,1.3
"62",0.224859183936512,-0.499931008217992,-0.195023979751473,-0.124322249190895,1.3
"63",0.454574735631977,0.473324776858587,-0.198582582957897,-0.188410318452512,1.3
"64",0.505476023160526,-0.050229453223682,0.365006341080367,0.364681382080341,1.3
"65",-0.231282367222677,0.0772971744163689,0.0235710490887762,0.0330336472156022,1.3
"66",-0.260030568620718,0.761810511404302,0.472698366810264,-0.2094862178745,1.3
"67",0.440835062114194,0.290619099113825,-2.58130066422775,-0.113122064928814,1.3
"68",0.392707793921459,0.678582362220019,-0.17302071487926,0.249184559663865,1.3
"69",-0.97272585047347,0.0552131944954752,-3.23461356822142,0.42392571480933,1.3
"70",-0.402873568842253,-0.339879976382111,-0.0236579127663691,0.196642314838794,1.3
"71",-2.40730466207596,0.0764528456005554,0.568898534661875,0.377059433526348,1.35
"72",0.0994656255546455,-0.224913510935405,-0.252267321138584,-0.124322249190895,1.35
"73",0.495279279550048,0.420443076015577,-0.316540115157715,-0.181587159236102,1.35
"74",0.40777118172635,-0.362888838577501,0.334759174708612,0.364681390982516,1.35
"75",-0.231282367222677,0.0772974585546585,0.00547273332431289,0.0330336472156022,1.35
"76",-0.0576901029449565,0.770660047412129,0.472698366810264,-0.197942246530437,1.35
"77",0.54098956369705,0.0955428533374902,-1.68003261038407,-0.100399793392424,1.35
"78",0.415281883279474,0.693270856018889,-0.297172934355122,0.249876598862064,1.35
"79",-0.97272585047347,0.293019506733715,-2.26276803163904,0.407893480189995,1.35
"80",0.290987459184315,-0.168103304418662,0.025948351632103,0.208497697626265,1.35
