"","V1","V2","V3","V4","V5"
"1",0.00164969319338284,0.197994295971534,0.588955917308924,0.469305746128836,1
"2",0.00232528356589025,0.00337276751350584,0.265962639444909,0.457474998489958,1
"3",0.13287566523431,0.64432364839441,0.351607222910142,0.521398162957666,1
"4",0.763244911690576,0.278572032361728,0.983434905060347,0.286752844183817,1
"5",0.000135213137469582,0.702531162072605,0.217407688746242,0.667704022021401,1
"6",0.552018002686637,0.303599758484112,0.935047658838267,0.82662032294738,1
"7",0.0341386425037691,0.191172284231887,0.37432447407818,0.262362033126649,1
"8",0.01141117425146,0.269908553909587,0.549684568837057,0.182445219712711,1
"9",0.00915837354040684,0.023943569480119,0.0230812563280892,0.50099484958825,1
"10",0.38045229438025,0.000654361756355522,0.177626995971959,0.299300746049845,1
"11",0.000106643883470862,0.125043797776662,0.32487434177224,0.658949314391757,1.05
"12",0.000726523541731442,0.00561939081068629,0.25398033249208,0.489100356297712,1.05
"13",0.154607035838734,0.736956185716576,0.484858183552065,0.798911280870713,1.05
"14",0.77322457918295,0.207576079003647,0.557889890432587,0.471196007160009,1.05
"15",4.83986024840899e-05,0.224117868265026,0.282654462601496,0.754175528985542,1.05
"16",0.942627140152638,0.472309255951693,0.807207715913893,0.797930841434165,1.05
"17",0.0754051980460224,0.225088784181093,0.432054779548709,0.241444937639979,1.05
"18",0.0181072657209377,0.21268627131793,0.260704355494005,0.0748730124679502,1.05
"19",0.00271924980264518,0.0876952748520973,0.019852975352795,0.758998627940792,1.05
"20",0.446375870086355,0.00030250072830427,0.0746741100715366,0.291914322019691,1.05
"21",0.000411659713738484,0.38846825581173,0.377205340253737,0.53297051405265,1.1
"22",0.000779050880285051,0.00243559377515241,0.554587444682199,0.429617618756868,1.1
"23",0.176136474513123,0.925257245020682,0.247793325184566,0.933027925161663,1.1
"24",0.64358537891268,0.113991359089245,0.517450697332924,0.658604482244979,1.1
"25",4.17425655909394e-05,0.139250570570047,0.203845523660406,0.584076130793299,1.1
"26",0.785967886196658,0.234744492707813,0.825978982907287,0.681012733459024,1.1
"27",0.136924646258899,0.304129814695812,0.579463939750478,0.507741613947335,1.1
"28",0.0439101972688024,0.157420219080074,0.363445559838153,0.032574230275212,1.1
"29",0.00744417012923171,0.0886127793172462,0.000619909334508401,0.693744698273652,1.1
"30",0.393960673489319,0.000948939727715146,0.120867045760686,0.218975625063204,1.1
