"","V1","V2","V3","V4","V5"
"1",0.000542459714422168,0.00042574786768551,0.122503832657152,0.0473743697425281,1
"2",8.24344888379446e-15,3.71900148726155e-08,0.238518832486498,3.46496562285209e-09,1
"3",0.00195691916660468,0.0243927630104981,0.00338647110831501,4.7818826953771e-07,1
"4",0.00291992796597062,0.000144462412446765,0.0502183816499917,0.0199504929154108,1
"5",0.0115735358866787,0.00153268078839516,0.891683985032877,2.77772748154471e-15,1
"6",3.70899688718559e-07,5.51164988002411e-05,0.00681808538191455,0.155370222734756,1
"7",2.02427883953888e-06,2.82159501278636e-05,6.92705889259042e-06,1.760711330029e-15,1
"8",0.0105924576076981,0.0144117648113054,8.1976792614535e-06,0.0914982611052177,1
"9",7.73348347519941e-08,6.30561436014208e-05,0.787343691994057,0.0058333416293924,1
"10",0.0495084215079798,0.000563761583077735,3.17396276090562e-07,0.00332829146127857,1
"11",0.000199632056516494,0.000155868822107121,0.0795201763181523,0.0188376098208286,1.05
"12",3.45821301029219e-15,3.71900148726155e-08,0.0690011715916904,3.46496562285209e-09,1.05
"13",0.0059124381189832,0.014482554124024,0.0290675675476134,2.13227182841774e-08,1.05
"14",0.000158288331066121,4.15343913068528e-05,0.0912598384118286,0.0153016737897919,1.05
"15",0.00179564799284469,0.00159360259580509,0.875847650847928,5.85887415759984e-15,1.05
"16",3.39572440726665e-08,3.19808903417449e-05,0.00681808538191455,0.155370222734756,1.05
"17",0.000572870675741881,9.66846150941705e-05,5.58674631771212e-05,1.760711330029e-15,1.05
"18",0.0143028812657924,0.0419928104125046,4.5981125125925e-05,0.0570604433283798,1.05
"19",4.06050759546834e-08,8.6393271456265e-05,0.836879948082539,0.000323711896900573,1.05
"20",0.0455836090199068,0.000904185868117908,3.17396276090562e-07,0.00376305116375065,1.05
"21",1.35533567626246e-05,0.000154840494616812,0.046343751075993,0.0157119681419259,1.1
"22",3.45821301029219e-15,4.11123200699859e-08,0.0547627980438837,3.46496562285209e-09,1.1
"23",0.00190263677826435,0.014648321016377,0.0512706817125999,5.25693595479998e-09,1.1
"24",3.16008447183692e-06,6.04933146489035e-05,0.0912598384118286,0.0409105023897717,1.1
"25",0.00179564799284469,0.00102989413594561,0.97199426351824,2.05087682226039e-14,1.1
"26",3.39572440726665e-08,3.44624723807066e-06,0.00681808538191455,0.0746197421922503,1.1
"27",3.22693679858479e-05,9.66846150941705e-05,4.69649291343411e-05,1.18993153223645e-16,1.1
"28",0.0160791581493717,0.0443268399304271,6.48276046757617e-05,0.0973216094748498,1.1
"29",3.68734737304682e-06,0.000165379665258388,0.818119461467398,0.000314895297824877,1.1
"30",0.0371428355614997,0.00103332402554324,2.73378461949908e-07,0.00232845637498435,1.1
"31",5.1212004795658e-06,0.000398676579082457,0.173366266975194,0.0253339898837991,1.15
"32",1.30624461080297e-14,2.21667740931104e-07,0.0547627980438837,9.49787769871847e-09,1.15
"33",0.00631610073381197,0.0145759951876586,0.0263290952918001,3.70169104678081e-10,1.15
"34",9.58944085651687e-07,1.36145247791134e-05,0.0550680972764294,0.0450772460614297,1.15
"35",0.00179564799284469,0.000120272230130955,0.97199426351824,2.33951919191007e-15,1.15
"36",2.86132404905268e-08,2.83908286390764e-07,0.000320552162929342,0.167711711059294,1.15
"37",6.32584892028532e-06,9.66846150941705e-05,9.78757809050943e-06,5.69641361238712e-15,1.15
"38",0.00714792123863202,0.0825805310701222,9.84799180892634e-05,0.129567514815418,1.15
"39",1.99153399746241e-06,0.000165379665258388,0.860965275476374,0.00315229797119228,1.15
"40",0.0317256678923333,0.00132641288226988,2.73378461949908e-07,0.00165182302538475,1.15
"41",2.72124596408308e-06,0.000155907284016523,0.0845847915426582,0.0317114708144676,1.2
"42",1.04551148741375e-13,2.98521510983459e-07,0.0229680500622115,2.44334468716651e-09,1.2
"43",0.0128525529516842,0.0359303483613167,0.0025098825343557,2.14864169367472e-05,1.2
"44",1.20809280031668e-06,7.54248891742423e-05,0.0775680775144067,0.0324467844958568,1.2
"45",0.00179564799284469,0.0001667011927448,0.97199426351824,7.53862828119686e-15,1.2
"46",2.38285736850466e-09,1.36003705567642e-05,0.00601733927389519,0.10848315384791,1.2
"47",1.15203101123848e-05,0.000232609786905324,9.78757809050943e-06,1.15213739024268e-14,1.2
"48",0.0114304510652766,0.184861361735938,0.000101333864806863,0.122811038346632,1.2
"49",2.13596601213158e-06,0.000233407126916231,0.718613101227598,0.000283462304031106,1.2
"50",0.0277368629826979,0.0019476847656286,1.3592523932839e-07,0.00156536930679044,1.2
"51",3.79872273027053e-06,0.000134585436858852,0.0636140140207357,0.046207883182013,1.25
"52",9.60905979342725e-14,2.98521510983459e-07,0.155380212636947,1.42161039565969e-08,1.25
"53",0.146106027326029,0.0857472627984288,0.00155977939194045,8.5377466002332e-05,1.25
"54",1.05889510303068e-06,2.93971845925553e-05,0.0775680775144067,0.0258278160437428,1.25
"55",0.00179564799284469,0.00015790410500069,0.97199426351824,7.53862828119686e-15,1.25
"56",7.97766326994231e-09,9.13346955185141e-06,0.00601733927389519,0.015212100246871,1.25
"57",3.22834198208765e-05,3.10189576027692e-05,1.06266866195572e-05,1.66501568705477e-12,1.25
"58",0.0250658555958904,0.18744992264688,4.16016885067793e-06,0.0618432216479189,1.25
"59",6.97237953929022e-06,0.00182936666051235,0.745667013825592,0.00670124383676767,1.25
"60",0.0601647406561075,0.00426781026979556,3.79095582718679e-07,0.00180976568232373,1.25
"61",4.79780524965297e-06,1.07994813549477e-05,0.216894231403594,0.0367267366435154,1.3
"62",1.47683225358339e-13,4.55720422710859e-07,0.012581682504815,2.67148070579761e-10,1.3
"63",0.0946801245836718,0.0908398714009863,7.05727202974722e-13,0.000592132585684427,1.3
"64",7.81781180782469e-08,8.25217202090338e-05,0.0846373849842115,0.0191747253134651,1.3
"65",8.45024619070145e-05,6.10077842913521e-05,0.874009911717501,3.79255293747023e-15,1.3
"66",7.63791388368306e-08,1.1524247362733e-05,0.000230926581530898,0.0243089433636228,1.3
"67",1.27210977559415e-06,4.29414697804823e-05,5.07282496088608e-05,2.4877673238709e-13,1.3
"68",0.0179451009285502,0.438391318452619,1.62726920479093e-05,0.0922442626289997,1.3
"69",0.000570559206880518,0.00230115092850072,0.669293664093039,0.0002846712582525,1.3
"70",0.149729725808221,0.100702956872957,4.00541899163225e-06,0.0017407003893147,1.3
"71",1.42786001598476e-05,0.000415058413307669,0.321496321538249,0.0238937974868254,1.35
"72",4.58912127721815e-12,1.18063626693836e-06,0.0841644260206076,1.21243146887598e-08,1.35
"73",0.047316942860017,0.153584731935619,7.0274108080054e-14,0.000400813387146036,1.35
"74",3.28865410450675e-07,0.000335590598929023,0.0532513798513738,0.0286554073234195,1.35
"75",0.000439101269216753,9.6799245802714e-05,0.862875459482567,1.33557905654663e-13,1.35
"76",0.000743055233889097,4.50091356119157e-05,0.000416045524413911,0.0178092055651447,1.35
"77",3.22458031853339e-07,2.88676585574179e-05,6.96956487538507e-05,2.50196620984297e-12,1.35
"78",0.167228663745225,0.333598054922064,3.58978136269242e-05,0.0827105627214158,1.35
"79",0.000351582624620565,0.00149815236790172,0.647890617971833,5.29303062196076e-07,1.35
"80",0.473469541993822,0.0303788426247681,3.35969076616642e-05,0.00198814055447808,1.35
"81",8.28913538021197e-05,3.11587765756951e-05,0.192316096982341,0.0133271796121929,1.4
"82",3.71882070419438e-08,9.57352175053267e-06,0.86492045004121,8.04546278311744e-08,1.4
"83",0.0495824098803858,0.110415777315703,0.00357484834211223,0.0170598438482711,1.4
"84",1.20286216567611e-05,0.000328256536776346,0.114382338206543,0.105676491546516,1.4
"85",0.00149440676203233,0.000974632970463589,0.870343911440335,3.63595471847143e-11,1.4
"86",0.00620753202633161,0.000458773915302687,0.0166989639784187,0.159913527857533,1.4
"87",5.77721803884806e-05,0.000751777474666619,5.0079820852131e-05,3.45087943086373e-13,1.4
"88",0.0459093229255179,0.291630794049297,0.00062684341810328,0.123654718579334,1.4
"89",0.000199263751561903,0.00391319731194934,0.682398162637771,9.64263781916137e-07,1.4
"90",0.66332351081847,0.093702043902396,0.000122775987900735,0.00769819509202738,1.4
"91",0.0139600378012003,0.00199639548799881,0.270837273651639,0.0661124688415941,1.45
"92",1.51339130196743e-05,0.0152623692944582,0.913103801747379,2.20562333434633e-05,1.45
"93",0.0526343046711485,0.195670354595748,3.90408552309325e-11,0.0618339457546715,1.45
"94",3.76400977216744e-06,0.0145990996634027,0.252374835652684,0.18349997234919,1.45
"95",0.00116032620222319,0.00474294468931065,0.947152072083942,2.70131498988199e-11,1.45
"96",0.0180422253669119,0.00274126713760514,0.0269703671425437,0.281952083975906,1.45
"97",0.00382255429725565,0.0103124286765103,0.00171084678273355,5.08590024371176e-15,1.45
"98",0.058958886414491,0.0893183093243797,0.000961161028228144,0.316264317039441,1.45
"99",0.0316373735781494,0.0203604636025836,0.38794749956177,2.72575757575226e-06,1.45
"100",0.92770744415819,0.053415517946874,0.000236245294807079,0.019261712732671,1.45
"101",0.0663740163346914,0.0497786305967853,0.569635520473273,0.170519775521435,1.5
"102",3.90063652237882e-05,0.00811885705513194,0.913103801747379,0.000427384926002327,1.5
"103",0.0703303662404841,0.170709680266082,0.054702037442593,0.0587084297922755,1.5
"104",0.000254588493072132,0.0441876131580708,0.384518361764023,0.280908230247573,1.5
"105",0.00186201545142971,0.0789661937792237,0.792763975274404,5.70827387113229e-07,1.5
