"","V1","V2","V3","V4","V5"
"1",0.203690010533177,0.311759276324928,-2.37164546498004,-0.594405864664554,1
"2",0.449181340391647,-2.90752991656265,-0.348279532872356,0.221820785072441,1
"3",-0.17282771609869,0.044077002426392,-3.44518121177214,-0.771418525333853,1
"4",0.493136039770422,0.234408636951006,0.267320392968066,0.0373462799863811,1
"5",-0.835788178332887,-0.678917809867338,0.413749984390058,-1.84153676670902,1
"6",0.299009950488775,-1.32184028492942,-3.20317497234176,0.262975574048447,1
"7",-0.0434600190577002,0.541395271431613,0.456470948910784,-0.0823533186698346,1
"8",0.27589673788943,0.224697712283558,0.186040021113555,0.0757747569482905,1
"9",-0.887076650442252,0.195978692286019,-0.195422067685865,-0.426876609945269,1
"10",0.32683278716147,0.516892301973199,-0.0216292196266461,-1.6788354640034,1
"11",0.203690010533177,0.311759276324928,-2.37164546498004,-0.594405864664554,1.05
"12",0.449181304633132,-2.90752991656265,-0.348279532872356,0.221820785072441,1.05
"13",-0.17282771609869,0.0148022576175736,-3.44518121177214,-0.771418525333853,1.05
"14",0.493136039770422,0.234408636951006,0.267320392968066,0.0264134332787087,1.05
"15",-0.835788178332887,-0.712198028050045,0.413749984123047,-1.84153674747803,1.05
"16",0.206370399832287,-1.45551446607413,-3.17756303052687,0.262975574048447,1.05
"17",-0.0434600190577002,0.541395271431613,0.456470951547391,-0.0732961603748213,1.05
"18",0.270777492720165,0.224697712283558,0.186040021113555,0.0757747569482905,1.05
"19",-0.887076650442252,0.200006003928458,-0.195422067685865,-0.421701247069539,1.05
"20",0.32683278716147,0.516892301973199,-0.00844128170533531,-1.54002835579405,1.05
"21",0.312306114507343,0.311759276324928,-2.37164546498004,-0.594405949477784,1.1
"22",0.449181304633132,-2.90752991656265,-0.348279532872356,0.221820785072441,1.1
"23",-0.163298671592453,0.0148022576175736,-3.44518126263233,-0.77141851058017,1.1
"24",0.502823242586634,0.234408636951006,0.267320392968066,0.0264134332787087,1.1
"25",-0.622269357620434,-0.712198028050045,0.358280326408098,-1.84153674747803,1.1
"26",0.212655902792934,-1.45551446607413,-3.17756303052687,0.262975574048447,1.1
"27",-0.0434600190577002,0.572878286630048,0.456470951547391,-0.0732961603748213,1.1
"28",0.270777492720165,0.227637926024253,0.186040021113555,0.0757747569482905,1.1
"29",-0.927248363825302,0.200006003928458,-0.195422067685865,-0.421701247069539,1.1
"30",0.320257347545165,0.516892301973199,-0.00844128170533531,-1.6788354640034,1.1
"31",0.312306114507343,0.311759276324928,-2.71877335971797,-0.594405949477784,1.15
"32",0.449181340391647,-2.90752991656265,-0.323133463931775,0.221820785072441,1.15
"33",-0.163298671592453,-0.0144724871912448,-3.44518126263233,-0.77141851058017,1.15
"34",0.595755184622588,0.246072060943163,0.235503813125135,0.0373462799863811,1.15
"35",-0.835788178332887,-0.712198028050045,0.382455595549075,-1.84153674747803,1.15
"36",0.206370399832287,-1.32184028492942,-3.17756303052687,0.262975574048447,1.15
"37",-0.0777971512167227,0.572878286630048,0.456470951547391,-0.0732961603748213,1.15
"38",0.270777492720165,0.227637926024253,0.186040017119158,0.0757747569482905,1.15
"39",-0.927248363825302,0.200006003928458,-0.195422067685865,-0.421701247069539,1.15
"40",0.285328578628274,0.430755196014382,-0.00844128170533531,-2.36624097496955,1.15
"41",0.203690010533177,0.311759276324928,-2.59235415808831,-0.650909339069311,1.2
"42",0.449181340391647,-3.01201599961775,-0.323133463931775,0.221820785072441,1.2
"43",-0.163298671592453,0.0148022576175736,-3.44518126263233,-0.77141851058017,1.2
"44",0.595755184622588,0.234408636951006,0.235503770400165,0.0373462799863811,1.2
"45",-0.835788178332887,-0.712198028050045,0.358280326408098,-1.84153674747803,1.2
"46",0.299009950488775,-1.18816610378471,-3.17756303052687,0.259757193300895,1.2
"47",0.026268406729635,0.554002530338634,0.473272202225552,-0.0732961603748213,1.2
"48",0.27589673788943,0.227637926024253,0.157979498292352,0.0757747569482905,1.2
"49",-0.887076650442252,0.200006003928458,-0.195422067685865,-0.421701247069539,1.2
"50",0.246083047210998,0.430755196014382,0.00474666089776859,-3.27030726614228,1.2
"51",0.0980700130677053,0.311759276324928,-2.71877336193969,-0.650909339069311,1.25
"52",0.449181304633132,-2.90752991656265,-0.323133463931775,0.221820785072441,1.25
"53",-0.163298671592453,0.044077002426392,-3.44518121177214,-0.771418525333853,1.25
"54",0.627315120816701,0.218276415879813,0.235503727675194,0.0373462799863811,1.25
"55",-1.02946952382609,-0.745478246232752,0.406630864690052,-1.8555371067399,1.25
"56",0.389242164352918,-1.18816610378471,-3.15195108871197,0.258072101346137,1.25
"57",0.140640047540879,0.554002530338634,0.517729124584508,-0.0732961603748213,1.25
"58",0.281015983058695,0.227637926024253,0.157979498292352,0.0757747569482905,1.25
"59",-0.846904937059201,0.213640795794074,-0.195422067685865,-0.421701247069539,1.25
"60",0.182463634153836,0.447458702952118,0.00474666089776859,-3.27030726614228,1.25
"61",-0.0306946766521586,0.197934154328788,-2.71877336416141,-0.707412728660838,1.3
"62",0.449181304633132,-3.63182308409665,-0.257133231659169,0.221820785072441,1.3
"63",-0.710193055503568,0.0558412847342359,-3.44518121177214,-0.795457640099249,1.3
"64",0.646087661757654,0.222745212958848,0.233974980816567,0.0482791266940535,1.3
"65",-1.27954366806736,-0.712198028050045,0.41019042440655,-1.86953742753979,1.3
"66",0.344126057420847,-1.16738813643282,-3.43713752206907,0.266193954983058,1.3
"67",0.026268406729635,0.593180210727082,0.456470948910784,-0.093053324469216,1.3
"68",0.27589673788943,0.15186513594421,0.157979498292352,0.0808915672217135,1.3
"69",-1.02940363867662,0.213640795794074,-0.139283544398228,-0.426876609945269,1.3
"70",0.0482139627920573,0.453275351016729,0.00474666557956169,-3.32962172284507,1.3
"71",-0.0306946766521586,0.197934154328788,-3.05330355008657,-0.707555756683439,1.35
"72",0.449181340391647,-3.70244340046422,-0.257133231659169,0.220582925051216,1.35
"73",-0.328898379593845,0.0720367724029142,-3.44518121177214,-0.819496754864644,1.35
"74",0.683870532481238,0.287593897578732,0.229631782787612,0.0512483357043755,1.35
"75",-1.41046575198146,-0.763980973792048,0.358280326408098,-1.91687957748946,1.35
"76",0.313621355719114,-1.16738813643282,-2.8995328513898,0.268057928908035,1.35
"77",0.144235528726009,0.591754042921461,0.48710003806595,-0.093053324469216,1.35
"78",0.263928027326866,0.227637926024253,0.186040013124761,0.249849191531927,1.35
"79",-0.328202977224044,0.213640795794074,-0.0364794285672415,-0.421701247069539,1.35
"80",0.202937582146417,0.561932611977894,0.00474666557956169,-3.27030726614228,1.35
"81",0.000754673615874377,0.0894991118665904,-2.88603845712399,-0.650909339069311,1.4
"82",0.471705180799964,-3.70244340046422,-0.297987394991194,0.220582925051216,1.4
"83",0.209012182243976,0.128846250359435,-3.16803162580167,-0.795457640099249,1.4
"84",0.759774556542957,0.25516955526879,0.226817331617284,0.0373462799863811,1.4
"85",-1.31614244908363,-0.763980973792048,0.382455595549075,-1.91687957748946,1.4
"86",0.212655902792934,-1.45551446607413,-3.43713752206907,0.262975574048447,1.4
"87",0.220056391187906,0.572878286630048,0.517729124584508,-0.093053324469216,1.4
"88",0.257078521433452,0.241162791004063,0.157979498292352,0.16537037937682,1.4
"89",0.00652095241934504,0.331600108326755,-0.03647943039521,-0.421701247069539,1.4
"90",0.223411530138998,0.598035178587626,-0.00844128170533531,-3.2109928094395,1.4
"91",0.0213369075508943,0.0704372516879066,-2.71877336416141,-0.594405864664554,1.45
"92",0.68228259076915,-2.57372734369421,-0.257133231659169,0.221820785072441,1.45
"93",0.494866119745379,0.117081968051591,-2.89088203983121,-0.819496754864644,1.45
"94",0.795874461110625,0.505459624115472,0.232446233957939,0.0482791266940535,1.45
"95",-1.55918836032379,-0.905118475753076,0.413749984390058,-1.96422172743913,1.45
"96",0.212655902792934,-1.16738813643282,-3.43713752206907,0.258072101346137,1.45
"97",0.446932759424602,0.591754042921461,0.48710003806595,-0.0877033215695253,1.45
"98",0.390380372154311,0.234400358514158,0.186040021113555,0.0808915672217135,1.45
"99",0.0467272837968359,0.43592462899382,-0.242087692359549,-0.403395900281682,1.45
"100",0.279882477569929,0.699324399481343,0.00474665621597549,-1.88373145925306,1.45
"101",-0.0252611184856521,0.0513753915092228,-2.88603845712399,-0.594405949477784,1.5
"102",0.767586612022623,-2.29559284640812,-0.257133231659169,0.220582925051216,1.5
"103",0.561811788448985,0.212001314687765,-2.89088203983121,-0.77141851058017,1.5
"104",0.795874592168834,0.678551171906432,0.299136972810997,0.0264134332787087,1.5
"105",-0.553701149327294,-0.905118475753076,0.413749984390058,-1.96422172743913,1.5
"106",0.717535362932492,-0.879261806791512,-3.97474219274834,0.258072101346137,1.5
"107",0.730710744701464,0.554002530338634,0.766818103159894,-0.0877033215695253,1.5
"108",0.257078561933567,0.0760923458641677,0.186040017119158,0.0757747569482905,1.5
"109",0.00652095241934504,0.491579102316225,-0.139283544398228,-0.4018879140038,1.5
"110",0.581693748660383,0.72563734465417,0.00474665621597549,-1.40122120610095,1.5
"111",0.851915498887642,0.0513753915092228,-2.88603845712399,-0.594405779851324,1.55
