"","V1","V2","V3","V4","V5"
"1",0.0726110615557498,-1.07881826353846,0.235631106125958,-0.0224049260388226,1
"2",0.619845494196468,0.0100946524376423,0.22211313864419,-2.16358158510751,1
"3",-0.731503888920892,0.116300657887543,-2.44610751443356,0.203238432120272,1
"4",0.255442280572169,-0.519767141619597,-3.08498963980394,-0.233240712340875,1
"5",-0.459743045147479,0.913483966671931,-0.00608026734899945,-0.097374281546922,1
"6",-3.27631356059874,-0.203313847904889,0.133641864293898,-7.27831164939739,1
"7",-0.0656534918126153,-1.00843769813622,-9.97999209179246,0.160444191343075,1
"8",-0.668732492698077,-0.431903394040954,0.281662091539179,-0.145345485953892,1
"9",0.220811945206998,-1.65468534369046,-5.12784895000318,-1.41764601156895,1
"10",0.485521556976752,0.0160126200675526,-0.587142903109303,-0.871942437595889,1
"11",0.0726110615557498,-1.07881826353846,0.235631106125958,0.00456911599071259,1.05
"12",0.605809523732878,-0.0594012321188747,0.223562020049623,-2.16358158510751,1.05
"13",-0.731503888920892,-0.198996945348706,-2.44610751443356,0.222521684088948,1.05
"14",0.255442280572169,-0.548871684728573,-3.08498963980394,-0.227720165998459,1.05
"15",-0.459743045147479,0.85000574222013,-0.0295527505633242,-0.097374281546922,1.05
"16",-3.27631356059874,-0.210810037096,0.133641864293898,-7.27831164939739,1.05
"17",-0.0999670522587827,-1.07260635738651,-9.97999209179246,0.160444191343075,1.05
"18",-0.668732492698077,-0.365650730596551,0.281662091539179,-0.145345485953892,1.05
"19",0.220811945206998,-1.65468534369046,-5.12784895000318,-1.41764601156895,1.05
"20",0.485521556976752,0.0160126200675526,-0.587142903109303,-0.871942437595889,1.05
"21",-0.00712340192657825,-1.12384272384544,0.235631106125958,-0.0600170770569295,1.1
"22",0.605809523732878,-0.0594012321188747,0.223562020049623,-2.16358158510751,1.1
"23",-0.675007894215571,0.431598261123793,-2.44610751443356,0.222521684088948,1.1
"24",0.253523128271312,-0.548871684728573,-3.08498963980394,-0.227720165998459,1.1
"25",-0.427194110370113,0.846768949571765,-0.0295527505633242,-0.097374281546922,1.1
"26",-3.16184494410927,-0.210810037096,0.133641864293898,-7.34278905684129,1.1
"27",-0.0999670522587827,-1.00843769813622,-9.97999209179246,0.160444191343075,1.1
"28",-0.668732493083804,-0.365650730596551,0.281662091539179,-0.136320492552468,1.1
"29",0.220811945206998,-1.65468535906242,-5.12784895000318,-1.41764601156895,1.1
"30",0.485521557257314,0.0160126200675526,-0.587142903109303,-0.871942437595889,1.1
"31",-0.00712340192657825,-1.12384272384544,0.235631106125958,-0.0600170770569295,1.15
"32",0.635111798559579,-0.0594012321188747,0.225010901455055,-2.16358158510751,1.15
"33",-0.716488159984391,-0.0682933425547365,-2.44610751443356,0.222521684088948,1.15
"34",0.264731651596806,-0.548871684728573,-3.08498963980394,-0.233240712340875,1.15
"35",-0.429563787074777,0.777866768580633,-0.0295527505633242,-0.097374281546922,1.15
"36",-2.8879252294207,-0.210810037096,0.133641864293898,-7.34278905684129,1.15
"37",-0.1258989878527,-1.00825793890479,-9.97999209179246,0.160444191343075,1.15
"38",-0.668732493469531,-0.431903394040954,0.281662091539179,-0.126183061462348,1.15
"39",0.220811945206998,-1.65468535906242,-5.12784895000318,-1.41764601156895,1.15
"40",0.485521557257314,0.0160126200675526,-0.587142903109303,-0.871942437595889,1.15
"41",-0.00712340689809738,-1.07881826353846,0.219008757939673,0.00456912770861189,1.2
"42",0.636342132459101,-0.0594012321188747,0.225010901455055,-2.16358158510751,1.2
"43",-0.746519617857394,-0.0682933425547365,-2.44610751443356,0.222521684088948,1.2
"44",0.285649412839674,-0.548871684728573,-3.11917958855347,-0.233240712340875,1.2
"45",-0.576538705569389,0.846768949571765,0.0173922158653253,-0.097374281546922,1.2
"46",-1.80089416236879,-0.24396505383062,0.133641864293898,-7.34278905684129,1.2
"47",-0.298546179563191,-1.00825794550532,-9.97999209179246,0.177159657334118,1.2
"48",-0.668732493857785,-0.431903394040954,0.281662091539179,-0.125070623773652,1.2
"49",0.147901390964348,-1.65468537443438,-5.12783968314863,-1.41764601156895,1.2
"50",0.503230772246935,0.360689138344244,-0.587142903109303,-0.871942405996393,1.2
"51",-0.00712340192657825,-1.07881826353846,0.219008757939673,-0.0224049260388226,1.25
"52",0.636342132459101,-0.0594012321188747,0.223562020049623,-2.16358158510751,1.25
"53",-1.81280684817637,0.48963815285835,-2.32093172030458,0.22597173225551,1.25
"54",0.424702346430523,-0.548871684728573,-3.41484155799451,-0.233240712340875,1.25
"55",-0.723513624064001,0.913483966671931,0.0173922158653253,-0.097374281546922,1.25
"56",-1.73420551746283,-0.24396505383062,0.100415313845787,-7.34278905684129,1.25
"57",-0.4110708054286,-1.00825794550532,-9.61602738652643,0.206308049653048,1.25
"58",-1.01000692076399,-0.431903394040954,0.263328088062195,-0.125070623773652,1.25
"59",0.220811945206998,-1.65468537443438,-5.12784895000318,-1.41764601156895,1.25
"60",0.485521557257314,0.199648485429025,-0.587142903109303,-0.871942437595889,1.25
"61",0.393331984169856,-1.07881826238492,0.217251026732523,0.00456912184966224,1.3
"62",0.636342132459101,0.0100946524376423,0.223562020049623,-2.16358132961016,1.3
"63",-1.92284618666805,-0.568184946233266,-2.32093172030458,0.222521699494919,1.3
"64",0.424702346430523,-0.490662598510621,-3.11917958855347,-0.238761258683291,1.3
"65",-0.929131773311825,0.913483966671931,-0.00608026734899945,-0.0996147315053519,1.3
"66",-1.86758280727476,-0.195817658713777,0.133641864293898,-7.27831164939739,1.3
"67",-0.425414790618432,-1.00825794220505,-9.03555088270073,0.191733853493583,1.3
"68",-1.01575157893764,-0.365650730596551,0.255683901525056,-0.126183061462348,1.3
"69",0.147901390964348,-1.65468535906242,-5.12784895000318,-1.41764601156895,1.3
"70",0.503230772246935,0.360689138344244,-0.611971852763019,-0.963347216771253,1.3
"71",0.448540025747721,-1.12384272384544,0.217251026732523,-0.0493789680683577,1.35
"72",0.663235463965213,0.111476443843527,0.225010901455055,-2.05438890188755,1.35
"73",-2.56436310928069,-0.0836734775362352,-2.19242807194728,0.229421765016101,1.35
"74",0.515618707703196,-0.423524479403485,-3.41484155799451,-0.239589488842821,1.35
"75",-1.13474992255965,0.846768949571765,-0.00608026734899945,-0.136164851962037,1.35
"76",-1.260540543713,-0.0351258316193511,0.100415313845787,-7.27831164939739,1.35
"77",-0.4110708054286,-1.00825793890479,-8.57269956879628,0.177159657334118,1.35
"78",-1.20096058394756,-0.431903394040954,0.263328088062195,-0.125070623773652,1.35
"79",-0.0492053908572744,-1.65468534369046,-5.12783968314863,-1.33456501508786,1.35
"80",0.485521557257314,0.360689138344244,-0.646548441827263,-1.05475199594662,1.35
"81",0.498429597591183,-1.16886718415242,0.217251026732523,0.0715264230380559,1.4
"82",0.707589964642836,0.143362352071681,0.250680308221548,-1.62141419184961,1.4
"83",-1.70276750968469,0.431598261123793,-2.19242807194728,0.22597173225551,1.4
"84",0.33378598515785,-0.423524479403485,-3.71050352743555,-0.239590850468067,1.4
"85",-1.13474992255965,0.780053932471598,0.0173922158653253,-0.136164851962037,1.4
"86",-1.01278783541968,0.136675094041993,0.133641864293898,-7.34278905684129,1.4
"87",-0.4110708054286,-1.00825793890479,-8.38977629827267,0.160444191343075,1.4
"88",-0.66946160747327,-0.438042838422127,0.263328088062195,-0.125070623514429,1.4
"89",-0.0492053908572744,-1.39744889381973,-4.72760686041473,-1.33456501508786,1.4
"90",0.485521557257314,0.521729791259463,-0.646548441827263,-0.871942437595889,1.4
"91",0.548319169434644,-1.12384272384544,0.215493224623701,0.0715264230380559,1.45
"92",0.802961792807766,-0.00763680435911544,0.277977968450772,-1.62141419184961,1.45
"93",-0.356433002892677,-0.0743996050189197,-2.19242807194728,0.229421765016101,1.45
"94",0.303903503889647,-0.356386358573522,-3.05079961553957,-0.239589488842821,1.45
"95",-1.21163274996459,0.825087646219179,0.0173922158653253,-0.136164851962037,1.45
"96",-0.200123581381861,-0.0351258316193511,0.133641864293898,-7.34278905684129,1.45
"97",-0.418242798023516,-1.00843769813622,-7.18505243473867,0.177159657334118,1.45
"98",-3.80837543377074,-0.580660490186238,0.299499511594079,-0.126183061462348,1.45
"99",-0.391982113568255,-1.9306392120141,-3.46938577870415,-1.19502157720045,1.45
"100",0.628840460339133,0.667277690690824,-0.681125030891506,-0.871942437595889,1.45
"101",0.448540025747721,-1.07881826238492,0.0562416328842981,0.0909272891691865,1.5
"102",0.849414329310946,0.0795905369941593,0.305275746117582,-1.62141417110198,1.5
"103",-0.0447982354818916,0.645000052455995,-2.19242807194728,0.229421778896256,1.5
"104",0.303903503889647,-0.282096979974446,-3.05079969105441,-0.238761258683291,1.5
"105",0.0370419095765147,0.108083174393552,0.0463312904170254,-0.118954790066091,1.5
"106",0.58884736574038,0.269555094995284,0.100415313845787,-6.09295892595039,1.5
"107",-0.635892064508037,-1.00843769813622,-2.5645368043732,0.177159657334118,1.5
"108",-4.30703341361783,-0.580660490186238,0.378188778341082,-0.125070623773652,1.5
"109",0.147901390964348,-0.559492255055227,-2.96974020681645,-1.01910068525407,1.5
"110",0.697012213729723,0.74266936715353,-0.646548441827263,-0.871942437595889,1.5
"111",0.508255856874098,-1.07881826353846,0.0562416176858382,-0.0317087086020099,1.55
"112",0.912076717340993,-0.315644975214249,0.322045471923496,-1.62141419184961,1.55
"113",-0.0793383773386029,0.645000052455995,-2.06392442358998,0.238188094595936,1.55
"114",0.424702346430523,-0.250084945849634,-3.71050352743555,-0.135281264476895,1.55
"115",-0.00788612595209794,-0.968592995861207,0.0611954848739885,-0.118954790066091,1.55
"116",0.58884736574038,0.331706665028152,0.0618476830343173,-5.0332657487336,1.55
"117",-1.06859491309015,-2.18383880584013,-2.19554988804576,0.160444191343075,1.55
"118",-3.80837543377074,0.00243772396958288,0.408521861892244,-0.126183061462348,1.55
"119",-0.817808979099412,-1.75924360865017,-2.92402110491604,-1.01910068525407,1.55
"120",0.74704292934786,1.06024679686949,-0.646548441827263,-0.871942437595889,1.55
"121",0.886456603904626,-1.07881826353846,0.215493224623701,-0.232494623909426,1.6
"122",1.51890764477112,-1.00393326255555,0.34226062660308,-2.18125367509847,1.6
"123",-0.0793383773386029,0.645000052455995,-2.06392442358998,0.286667452941649,1.6
"124",0.33378598515785,-0.325518434037568,-3.71050352743555,-0.135281264476895,1.6
"125",0.0443309632662222,-0.520524976979322,0.124848397100342,-0.138294848626829,1.6
"126",0.681720862208457,0.39385823506102,0.0356803574979781,-6.09295891938841,1.6
"127",-1.82770954667072,-1.85716920335688,-2.19554988804576,0.146541360269458,1.6
"128",-6.04129073639366,0.535614653547553,0.378188848514975,-0.175082747852039,1.6
"129",0.754562576620871,0.277152221886391,-2.7303354891301,-0.98272314543111,1.6
"130",0.964320415648102,0.87735253677681,-0.681125030891506,-1.05475199594662,1.6
"131",0.886456603904626,-1.07881826353846,0.215493295525374,-0.453858066337708,1.65
"132",1.43312220971156,-1.12117090355618,0.283635764029068,-2.18125367509847,1.65
"133",-0.0793383773386029,0.645000052455995,-2.06392442358998,0.229421792776412,1.65
"134",0.646958632041994,-0.325518434037568,-0.9865553010432,-0.135281264476895,1.65
"135",0.0443309632662222,-0.968592995861207,0.138977276652535,-0.17622080957409,1.65
"136",0.681720862208457,0.269555094995284,0.148387005618941,-6.09295891938841,1.65
"137",-3.80224649290403,-1.39370699429699,-2.65236345064782,0.141623095954036,1.65
"138",-6.04129073639366,0.535614653547553,0.525657515033626,-0.175082747852039,1.65
"139",0.697467075582332,0.521997320441487,-4.10825892968385,-0.98272314543111,1.65
"140",0.78776214831763,0.87735253677681,-0.895485160423258,-1.07845835303467,1.65
"141",0.886456603904626,NA,0.261045670532947,-0.453858066337708,1.7
"142",1.43312220971156,-1.12117090355618,0.342260975378918,-2.33590735501661,1.7
"143",-0.0793383773386029,0.645000052455995,-2.06392442358998,0.26596379133312,1.7
"144",1.03727225902739,-0.340952395444132,-0.831052601144704,-0.0344223957779439,1.7
"145",0.0443309632662222,-0.968592995861207,0.183946067863167,-0.266891849208607,1.7
"146",-4.1070373176034,0.192739112012544,0.27124007247868,-6.09295896503537,1.7
"147",-3.80224649290403,NA,-2.65236345064782,0.122802000242028,1.7
"148",-8.27420603901659,0.535614653547553,0.309031090267505,-0.196807709938166,1.7
"149",-0.0736502124725613,0.277152221886391,-7.78322582574813,-0.982723005319542,1.7
"150",-4.41383743712351,1.11997157298302,-1.07466490954133,-1.10216471012272,1.7
"151",0.723141791249271,NA,0.234764725934366,-0.330045407576776,1.75
"152",1.43312220971156,-1.12117090355618,0.342260975378918,-2.42381954147611,1.75
"153",-0.321892861035966,NA,-1.56497639043837,0.309405883171321,1.75
"154",1.11063552038639,-0.32551835675638,-0.831052601144704,-0.0127612421363213,1.75
"155",NA,-0.968592995861207,0.18394607514458,-0.170154668368309,1.75
"156",-4.1070373176034,-0.173228541203509,0.281386491217456,NA,1.75
"157",-3.80224649290403,NA,-2.65236345064782,0.101129523005921,1.75
"158",-8.27420603901659,0.535614653547553,0.697345960564103,-0.1944413110256,1.75
"159",1.26283368160688,0.277152221886391,-6.63470409799287,-0.877247004896669,1.75
"160",-4.41383743712351,1.11997157298302,-1.07466490954133,-1.63617563693989,1.75
"161",0.723141791249271,NA,NA,-0.577670725098639,1.8
"162",1.43312220971156,NA,NA,-2.45689228359136,1.8
"163",-0.321892861035966,NA,-1.30793104429144,0.222521699494919,1.8
"164",1.03727225902739,-0.32551835675638,NA,0.0173503615555395,1.8
"165",NA,NA,0.399585380004341,-1.48525276585361,1.8
"166",-4.1070373176034,-0.173228541203509,0.281386491217456,NA,1.8
"167",-3.80224649290403,NA,NA,0.101129523005921,1.8
"168",-8.27420603901659,0.554121594677039,0.697345960564103,-0.1944413110256,1.8
"169",NA,NA,-6.63470409799287,-0.843009533960428,1.8
