"","V1","V2","V3","V4","V5"
"52",0.66463077054252,0.000433309857387508,0.0113978539672361,0.0285699764161037,1.25
"53",0.86174434032333,0.00175338719113826,0.209879911250385,0.449461868023759,1.25
"54",0.199283832776118,0.436831449860262,0.000449096217239474,0.60635597242468,1.25
"55",0.00273208440200727,0.0257048307804679,0.364754068668828,0.0514094922233576,1.25
"56",0.0048347475166912,0.25569363528129,0.667884915595898,0.0010686515872964,1.25
"57",0.00609003341321076,0.00377998267356155,3.75506206053029e-07,0.0124442262186043,1.25
"58",0.0342119641178141,0.0137409749576406,0.00362372076716441,0.00169532765054887,1.25
"59",0.313225686009653,0.00744590355625116,0.135503465835488,0.129311706218343,1.25
"60",0.00269899734599473,0.207829457750353,0.928214296553735,0.00133515266312064,1.25
"61",0.912298089805691,0.670403055790364,0.746147869587775,0.000932818634452625,1.3
"62",0.790588111311332,0.000105794349583096,0.0477280920121574,0.0224133154276485,1.3
"63",0.947845633005144,0.00194418429735023,0.11884180907735,0.532459573589528,1.3
"64",0.489263088156756,0.233925364891664,0.00132828693107489,0.811173413384226,1.3
"65",0.000308441248267934,0.103223728766342,0.61050546490852,0.0718283548606474,1.3
"66",0.00798655232453132,0.43578822705407,0.307745845790599,0.00154797072840981,1.3
"67",0.00999083079441231,0.00758331452145017,3.13114450522771e-06,0.0474199111430842,1.3
"68",0.000849558330818629,0.0372296170512527,0.0123654789924322,0.00111151985167492,1.3
"69",0.422482477632935,0.0134654307910942,0.158881585932888,0.135409390756392,1.3
"70",0.000288656589376248,0.339542845228429,0.912703292068712,0.00733856563821658,1.3
"71",0.735969083939059,0.66408050430049,0.80979450769517,0.000540369639995096,1.35
"72",0.3560456982344,0.00034021333140804,0.149689223922975,0.0634098010555523,1.35
"73",0.957092698421195,0.000273524194615769,0.160748871403916,0.532544131120953,1.35
"74",0.214896308232201,0.123216709274468,0.000141309048020016,0.964734115224631,1.35
"75",0.000195416435957098,0.0704457700620825,0.892211960755422,0.00941178145660162,1.35
"76",0.00986581003197656,0.311747407509125,0.680945881045822,0.00286026184180293,1.35
"77",0.0439562632907902,0.000794503246760881,2.98145860179133e-05,0.00776546621925871,1.35
"78",0.00198251227864455,0.0618575952926711,0.00303708314044822,0.00130972697447693,1.35
"79",0.671672574600282,0.0111492126408655,0.0906039327163705,0.209895754922098,1.35
"80",0.000128292413348804,0.255962055539751,0.992300326926093,0.000545904338702035,1.35
"81",0.316452798583836,0.567221663822216,0.422955284447382,0.00196535886943449,1.4
"82",0.187469657090584,5.41814870014004e-05,0.0720452364433628,0.0585321065212138,1.4
"83",0.371518029403434,0.000399880579796171,0.106808313844567,0.290749018130433,1.4
"84",0.113272462603306,0.179792519431766,0.00208261537874424,0.992224241502452,1.4
"85",0.00464705584028637,0.0821102361468154,0.905459910908293,0.00523938710659823,1.4
"86",0.0204917461604487,0.20500703286259,0.542693982617134,0.0061108085226212,1.4
"87",0.0758868844354814,0.00161667418080505,0.000635333685307589,0.000487119732814465,1.4
"88",0.00645812629018031,0.206628914681982,0.00564937931886551,0.00791758758191419,1.4
"89",0.421809967703278,0.024029097289525,0.0954813484596055,0.313464018653163,1.4
"90",0.000157349920666962,0.23242741568583,0.89239827769007,0.000150559344685478,1.4
"91",0.288717811310357,0.642836823417825,0.428341074451206,0.00341277095496574,1.45
"92",0.255075206470627,0.000143203791037103,0.0454060118635126,0.182271975962144,1.45
"93",0.375071184494376,0.000245310127974976,0.194555964143437,0.517276240273394,1.45
"94",0.0736514606063443,0.60730165003081,0.00613356008639774,0.795308070740037,1.45
"95",0.0549042990918903,0.154719619229489,0.908053185134415,0.00386726064536407,1.45
"96",0.00825084956323508,0.307565193494521,0.810125013134559,0.00259984399802515,1.45
"97",0.0424976390581788,0.00344925265245482,0.00241865070422549,0.00220688185704103,1.45
"98",0.0200268758988434,0.165926236428019,0.0247995260618168,0.0091847134258072,1.45
"99",0.447227738387208,0.0211455539371558,0.14180539707705,0.195122828764618,1.45
"100",0.000746979751260392,0.516910192549592,0.959459282773945,0.000505545180335342,1.45
"101",0.100452478669943,0.719544343958359,0.529258061961537,0.000781816103411116,1.5
"102",0.234901887163017,0.000242427028668071,0.235157447457425,0.194380561269212,1.5
"103",0.263096154843517,0.0003693536914176,0.166373909623301,0.436224930711897,1.5
"104",0.00307027163252457,0.79825345328856,0.0103720769446997,0.114410376324177,1.5
"105",0.202466116423023,0.317600927422379,0.969531338001037,0.00339587938256978,1.5
"106",0.0179432370781591,0.0638099337580478,0.405905749979101,0.00600978835638701,1.5
"107",0.267195532494437,0.00203583075097632,0.000385327721373253,0.00622534749150921,1.5
"108",0.054529273378209,0.244992527037618,0.0161519448989582,0.0166178275326772,1.5
"109",0.495963732062188,0.00781700621966674,0.0811426654542034,0.0110431054506876,1.5
"110",0.0322468692836555,0.481782188620052,0.987758178170009,0.00042036332200676,1.5
"111",0.317691429536897,0.776818308427369,0.187628102163988,0.00266399626607647,1.55
"112",0.116238713362857,0.00152224944880777,0.274390843080264,0.0206323770243193,1.55
"113",0.543287889510436,0.00156900084191654,0.23862028088823,0.78276010747369,1.55
"114",0.0083280724403383,0.789852128053216,0.000338488200521246,0.0552639257463972,1.55
"115",0.662390913263881,0.892038570068932,0.842277481945987,0.0335814478237671,1.55
"116",0.0388646640601921,0.209307916618578,0.963258804526353,0.0184249856627599,1.55
"117",0.208233013498248,0.00956396061513011,0.000554087242711293,0.026865918693877,1.55
"118",0.112053873470862,0.124908695891286,0.0257174978334224,0.056906711552092,1.55
"119",0.38127204164469,0.0380891626856953,0.0510350051358141,0.0208287570567082,1.55
"120",0.0481400289646872,0.490310774339265,0.27420851465273,0.00258110187816189,1.55
"121",0.317691429536897,0.255226739983433,0.660086352509419,0.0515894260009768,1.6
"122",0.149215029271143,0.0018050018254118,0.274390843080264,0.145863560396483,1.6
"123",0.401994593142076,0.000108593986496309,0.345966598926657,0.198010900181617,1.6
"124",0.00624730945197406,0.827749845633324,0.00222520743534737,0.0214410283554058,1.6
"125",0.807210738277478,0.897399656463041,0.948931564834762,0.0335814478237671,1.6
"126",0.0393687624365264,0.725112421922128,0.930649479176044,0.0296982645759562,1.6
"127",0.437512008023128,0.0306438235729722,0.000554087242711293,0.944468833252607,1.6
"128",0.210245975001189,0.077640349729158,0.00711567952907642,0.129176107468049,1.6
"129",0.0611381029336913,0.0397522022852335,0.0724899249991057,0.284104411704836,1.6
"130",0.0107294888784387,0.490310774339265,0.0970493288238974,0.01110717075198,1.6
"131",0.317691429536897,0.291792098156617,0.127135732932036,0.0215738248894063,1.65
"132",0.0709039899399617,0.0018050018254118,0.0873752803407676,0.354539479773502,1.65
"133",0.116452508770086,0.00206545147416953,0.260660153203876,0.198010900181617,1.65
"134",0.0219152143830445,0.547407941061196,0.0160160062421188,0.0214410283554058,1.65
"135",0.551641366148553,0.602846643608226,0.945021482400711,0.077099871743542,1.65
"136",0.239651036441776,0.504948760441092,0.968368233878292,0.0296982645759562,1.65
"137",0.0970776593720564,0.525788024425778,0.000554087242711293,0.810079643676529,1.65
"138",0.226193684343603,0.0312116366012156,0.0728288684934665,0.643611921644871,1.65
"139",0.0546903079976499,0.0276676739751447,0.166087902899967,0.154214393472683,1.65
"140",0.0653154892454659,0.490310774339265,0.0789944358337223,0.0671296847991035,1.65
"141",0.317691429536897,0.182855484595194,0.127135732932036,0.0790099236815662,1.7
"142",0.0709039899399617,0.130570018115735,0.0707011448659832,0.909269045214227,1.7
"143",0.0823873371358535,0.00206888156096497,0.183237950104468,NA,1.7
"144",0.0789878260943287,0.651856637733555,0.0435164877217025,0.0214410283554058,1.7
"145",0.466437343810241,0.771560139101046,0.0904960586917651,0.200825122695146,1.7
"146",0.935506985031618,0.811936346150633,0.885543334815861,0.0296982645759562,1.7
"147",0.44683961336021,0.813663715766801,0.000554087242711293,0.866877899750182,1.7
"148",0.226193684343603,0.0287457684798073,0.44683961336021,0.592062826347224,1.7
"149",0.135171339848755,0.137542333479241,0.0172335461704232,0.0171870945916564,1.7
"150",0.0653154892454659,0.490310774339265,0.0789944358337223,0.4065696597406,1.7
"151",0.317691429536897,0.0572349963382163,0.127135732932036,0.0790099236815662,1.75
"152",0.0709039899399617,0.148914673178766,NA,0.881497452191014,1.75
"153",0.275694602533561,0.00206888156096497,0.183237950104468,NA,1.75
"154",0.0789878260943287,0.651856637733555,0.0435164877217025,0.0214410283554058,1.75
"155",0.992753655012466,0.778800783071405,1,0.438578026080999,1.75
"156",0.935506985031618,0.811936346150633,1,0.0296982645759562,1.75
"157",0.44683961336021,0.347207639349425,0.0105152459358589,0.866877899750182,1.75
"158",0.245278116806773,0.0301393673337021,0.180092312147953,0.684767119135669,1.75
"159",0.124243493376121,0.119269024616067,0.0172335461704232,0.0221060321021047,1.75
"160",0.563702861650772,0.490310774339265,0.0789944358337223,0.706648277857717,1.75
"161",NA,0.156524073813841,NA,0.0790099236815662,1.8
"162",0.0709039899399617,0.148914673178766,NA,1,1.8
"163",0.393240720868598,0.0527050417902264,0.183237950104468,NA,1.8
"164",0.0789878260943287,0.651856637733555,0.0435164877217025,0.0214410283554058,1.8
"165",0.992753655012466,1,1,0.438578026080999,1.8
"166",NA,0.811936346150633,NA,NA,1.8
"167",0.44683961336021,0.563702861650774,0.020921335337794,NA,1.8
"168",0.121335250358482,0.0301393673337021,0.121335250358482,0.684767119135669,1.8
"169",0.130370165091163,0.119269024616067,0.0172335461704232,0.103082852363644,1.8
"170",0.345778586151161,NA,0.0789944358337223,0.564718122007759,1.8
"171",NA,0.156524073813841,NA,0.0790099236815662,1.85
"172",0.0709039899399617,NA,NA,1,1.85
"173",0.738177160308627,0.0527050417902264,0.183237950104468,NA,1.85
"174",0.0789878260943287,0.651856637733555,0.0435164877217025,0.0214410283554058,1.85
"175",0.563702861650774,1,1,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,0.563702861650774,0.0640775064510595,NA,1.85
"178",0.121335250358482,0.0301393673337021,NA,0.248213078989924,1.85
"179",0.116873086153256,NA,0.0172335461704232,0.068661171513085,1.85
"180",NA,NA,NA,0.564718122007759,1.85
"181",NA,0.156524073813841,NA,0.0790099236815662,1.9
"182",NA,NA,NA,1,1.9
"183",0.738177160308627,NA,NA,NA,1.9
"184",0.0789878260943287,1,NA,NA,1.9
"185",NA,NA,1,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.563702861650774,0.121335250358482,NA,1.9
"188",NA,NA,NA,0.512690760261924,1.9
"189",0.116873086153256,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,0.121335250358482,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
