"","V1","V2","V3","V4","V5"
"1",1.74230341640237e-07,0.0058881189990133,1.23387037527192e-15,0.000692777077563591,1
"2",0.0437511876698032,0.000569556453671071,0.0655512502193706,0.937400303778205,1
"3",0.690100755415013,1.96988394600413e-05,0.00033979517903938,0.257597104273175,1
"4",0.000310347820334761,0.11369797334656,0.539421195161008,0.0203452551598446,1
"5",1.72199312653115e-07,0.00562914621210659,0.153083053419482,0.000313663863935751,1
"6",0.00605000787860313,0.000978357159663978,0.0353196873786865,0.886276967187692,1
"7",4.85078778622155e-06,0.0468380779316679,0.00920487635113192,2.14602808795066e-19,1
"8",0.787276112956417,0.341268600703034,3.05049905125593e-06,4.61602602847595e-16,1
"9",0.0243506500039397,1.9253118105546e-06,1.47886586303851e-05,0.00104061002250333,1
"10",0.0803371016840141,0.821266406048866,1.96507910711741e-06,2.73117097599626e-07,1
"11",2.28750583808553e-05,0.000850303625091289,1.23387037527192e-15,0.000790722003899456,1.05
"12",0.0125083381975218,0.000607357537917304,0.0395870835531892,0.799690393009215,1.05
"13",0.446990916578096,7.10883663072929e-06,0.00033979517903938,0.271643001387334,1.05
"14",5.29721994819346e-06,0.0356124287983198,0.539421195161008,0.0390660676039221,1.05
"15",3.80183515667502e-07,0.0107814475697479,0.153083053419482,0.000313663863935751,1.05
"16",0.0525224210956041,0.00110741796113821,0.0501553754620742,0.993517508269434,1.05
"17",8.59996361206463e-06,0.0886460305952914,0.0194914267709464,2.14602808795066e-19,1.05
"18",0.94342832990819,0.267920555604329,2.10021518584823e-06,4.61602602847595e-16,1.05
"19",0.0102334658631032,2.46574260655551e-06,1.47886586303851e-05,0.000558515781612445,1.05
"20",0.102177633359581,0.803413702856125,6.87771282347793e-07,3.1604099945625e-06,1.05
"21",0.00020369142119553,0.000625460735930944,1.23387037527192e-15,0.000790722003899456,1.1
"22",0.0167845722700506,0.00114388441046771,0.0395870835531892,0.799690393009215,1.1
"23",0.752801840136262,7.10883663072929e-06,1.01515933801923e-19,0.271643001387334,1.1
"24",2.25858678032728e-07,0.0356124287983198,0.539421195161008,0.0390660676039221,1.1
"25",2.15019820584431e-06,0.0270592613501576,0.153083053419482,0.000313663863935751,1.1
"26",0.0324381268306924,0.000163065609504205,0.0501553754620742,0.999025176033995,1.1
"27",0.000254359199585838,0.0181860009376999,0.0194914267709464,2.14602808795066e-19,1.1
"28",0.947169829048791,0.0951778814798128,2.44831917004814e-06,4.61602602847595e-16,1.1
"29",0.0102334658631032,2.49090991916062e-06,3.48739957980513e-05,0.000558515781612445,1.1
