"","V1","V2","V3","V4","V5"
"95",0.429120298027208,0.699777330029661,-0.914021064641431,0.0784859699547916,1.45
"96",0.433863862646891,0.637279233964645,-5.58421656449493,-0.663769303801956,1.45
"97",0.379940179901316,-0.487966839926962,-1.48683003634421,-0.856590282903609,1.45
"98",0.253834553710588,0.175498304104018,-0.515729135767265,-0.749208453966988,1.45
"99",-1.25449906391011,0.459335869991257,0.149971878129092,-1.27099877144153,1.45
"100",0.553395882455191,-0.83389357143228,0.195916798304059,-0.628651391750709,1.45
"101",0.627655082093294,0.163599502824916,-0.54624130094608,-0.0418619309556493,1.5
"102",-0.883707554975563,0.110599470738163,-0.00283015253223839,-0.555076369601656,1.5
"103",0.603012944600142,0.038660510660182,-1.62732160169238,-1.05414495297279,1.5
"104",0.318699854764711,0.14719728629876,-0.0834919552315064,-0.166367022398896,1.5
"105",0.320128975311801,0.699777330029661,-0.933470640570999,0.0924776071983375,1.5
"106",0.6706291262425,0.706868469978242,-6.14470720091542,-0.667934878442112,1.5
"107",0.466783172425688,-0.754029524342339,-1.48683003634421,-0.891543582716443,1.5
"108",0.239604826843454,0.200090060304198,-0.484959304110087,-0.749209724189631,1.5
"109",-1.41881740649857,0.459335869991257,0.177054675982568,-1.25181871277213,1.5
"110",0.600442234381103,-0.422106815519467,0.249002203324704,-0.509012993090786,1.5
"111",0.910669757551358,0.163599502824916,-0.54624130094608,-0.0306607992573451,1.55
"112",-0.883707554975563,0.117840332539235,-0.00283015253223839,-0.615286504848304,1.55
"113",0.679153968277397,0.123142973845354,-1.62764600201307,-0.87835693850614,1.55
"114",-1.11522530814488,0.214448457668983,0.137734615229833,-0.13596038427448,1.55
"115",0.396297948080996,0.840603587989626,-0.933470640570999,0.0924776071983375,1.55
"116",0.626366478239246,0.706868469978242,-5.05855573548678,-0.71062617019485,1.55
"117",0.423361676163502,-0.323510491860432,-0.988188696616137,-0.856590282903609,1.55
"118",0.239604826843454,0.229259614970701,-0.500344175977819,-0.749209724189631,1.55
"119",-2.51930583091791,0.459203816607942,0.149971878129092,-1.26322189772815,1.55
"120",0.448957471671497,-0.83389357143228,-0.0292633334583473,-0.509012993090786,1.55
"121",0.811175679712292,-4.11400818533556,-0.479392694231063,-0.0276777256430314,1.6
"122",-0.629312136007275,0.177657631430258,-0.00283015253223839,-0.376526596479778,1.6
"123",0.956360082089487,0.166192719332974,-1.62764600201307,-0.87835693850614,1.6
"124",-1.11522530814488,0.214448457668983,0.137734615229833,-0.117835938565014,1.6
"125",0.396297948080996,0.903496372992429,-0.710987143939972,0.0544104871117995,1.6
"126",0.557350921876353,0.753085048358422,-5.58421656449493,-0.806403653426359,1.6
"127",0.0826203375294363,0.526921133558553,-1.35457332672503,-0.874066932810026,1.6
"128",0.15697354181437,0.506250855049519,-0.484959304110087,-0.749209724189631,1.6
"129",-3.07126233430523,0.459467923374571,0.188889078504686,-1.11866332783281,1.6
"130",0.221037578051515,-0.83389357143228,-0.0534846090123872,-0.568832504384368,1.6
"131",0.909484453034731,-4.11400822446513,-0.479392694231063,-0.0306607992573451,1.65
"132",-0.0737188326931911,0.177657631430258,0.0747515189738983,-0.33085429663846,1.65
"133",0.956360082089487,0.757804707192857,-1.62764600201307,-0.634983635241587,1.65
"134",-1.11522530814488,0.24117953419923,0.137734615229833,-0.121747271875934,1.65
"135",-0.206269044242569,0.906017263626909,-0.710987143939972,0.113097231279974,1.65
"136",0.557350921876353,0.753085048358422,-9.9928292475035,-1.01813138556683,1.65
"137",0.0826203375294363,0.192461999882379,-1.34923919413975,-0.874066932810026,1.65
"138",0.198289184328912,0.506250855049519,-0.467168290490392,-1.1067501600712,1.65
"139",-4.79686813976538,0.541000890641425,0.188889078504686,-1.26322189772815,1.65
"140",0.221037578051515,-0.83389357143228,0.224638625288845,-0.509012369163544,1.65
"141",0.909484453034731,-4.11400826359469,-0.479392694231063,0.00716579443952254,1.7
"142",0.1629954166593,0.214696675328219,-0.12184763941626,0.196360943668843,1.7
"143",0.961959123852521,0.800719445970244,-1.62764600201307,-0.544888182869636,1.7
"144",-1.11522530814488,0.196625744404278,0.137734615229833,-0.0371300783487841,1.7
"145",NA,NA,NA,0.113097231279974,1.7
"146",0.578979694894549,0.753085048358422,-9.9928292475035,-1.16598960557737,1.7
"147",0.0826203375294363,0.59542270667425,-1.34923919413975,-0.891543710404496,1.7
"148",0.653137949702286,NA,-0.484959072919418,-1.39797282492392,1.7
"149",-4.79686813976538,0.541000890641425,0.188889078504686,-1.26322189772815,1.7
"150",-0.149213667375633,-0.83389357143228,0.546080541151369,-0.509012369163544,1.7
"151",0.909484453034731,NA,-0.479392694231063,0.00716579443952254,1.75
"152",1.52962241665789,0.214696675328219,-0.12184763941626,0.196360943668843,1.75
"153",NA,0.800719445970244,-1.62764600201307,-0.544888182869636,1.75
"154",-1.11522530814488,0.14719728629876,0.137734615229833,-0.00855335240850266,1.75
"155",NA,NA,NA,0.113097231279974,1.75
"156",0.578979694894549,0.753085048358422,-9.9928292475035,-1.16598960557737,1.75
"157",NA,0.546454335582789,-0.988188696616137,-0.891543710111268,1.75
"158",0.653137949702286,NA,-0.484959304110087,-1.39797282492392,1.75
"159",NA,0.541000890641425,0.301139126430333,-1.11866332783281,1.75
"160",-2.40937629192842,NA,0.546080541151369,-0.509012369163544,1.75
"161",0.909484453034731,NA,-0.479392694231063,0.00716579443952254,1.8
"162",1.52962241665789,0.214696675328219,-0.12184763941626,0.196360943668843,1.8
"163",NA,0.800719445970244,-1.62764600201307,-0.544888182869636,1.8
"164",-1.11522530814488,0.14719728629876,0.137734615229833,0.100386811672879,1.8
"165",NA,NA,NA,0.113097231279974,1.8
"166",0.578979694894549,0.753085048358422,NA,-1.16598960557737,1.8
"167",NA,0.546454335582789,-0.216091278344802,NA,1.8
"168",NA,NA,-0.484959304110087,NA,1.8
"169",NA,0.541000890641425,0.301139126430333,-1.11866332783281,1.8
"170",-2.40937629192842,NA,NA,-0.509012369163544,1.8
"171",NA,NA,-0.479392694231063,0.00716579443952254,1.85
"172",1.52962241665789,0.214696675328219,-0.12184763941626,0.196360943668843,1.85
"173",NA,0.800719445970244,NA,NA,1.85
"174",NA,NA,NA,0.126004369406743,1.85
"175",NA,NA,NA,NA,1.85
"176",0.578979694894549,0.753085048358422,NA,-1.16598960557737,1.85
"177",NA,0.546454335582789,-0.216091278344802,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,-0.152848247247347,-1.11866332783281,1.85
"180",-2.40937629192842,NA,NA,-0.509012369163544,1.85
"181",NA,NA,-0.479392694231063,NA,1.9
"182",NA,0.214696675328219,NA,NA,1.9
"183",NA,0.800719445970244,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-1.16598960557737,1.9
"187",NA,0.546454335582789,-0.216091278344802,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,-1.11866332783281,1.9
"190",NA,NA,NA,-0.509012369163544,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.214696675328219,NA,NA,1.95
"193",NA,0.800719445970244,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
