"","V1","V2","V3","V4","V5"
"1",1.51333913147536e-07,0.0527681384363506,0.918140292645937,0.299297633620566,1
"2",0.373581544648628,0.0268446705842097,0.316140558769559,0.0588717758903118,1
"3",7.86776668113946e-05,0.000809572805817854,0.451088635893991,0.316967165541499,1
"4",0.0043759936406159,3.09293619274437e-07,0.158897671531113,0.2638966980019,1
"5",0.188343011241416,0.0116980433553016,0.76061816462169,0.0188774601305518,1
"6",1.54088652899194e-07,0.37466436680648,0.0858576485400969,0.728841961492378,1
"7",1.10143611318161e-06,0.462152326792309,0.461366068740265,0.155572960569962,1
"8",0.00685732321076567,0.0135454478182167,0.758736046538348,0.840269025728255,1
"9",0.00352320065923486,0.259208529379099,0.480335183871517,0.658387148084134,1
"10",0.153507034814468,0.0781074804379984,0.421784926520609,0.835378364991417,1
"11",7.43403519146257e-08,0.0756323551364287,0.954959175721953,0.957774730792402,1.05
"12",0.148059907999764,0.0279191200797378,0.404529908400082,0.0441236835346635,1.05
"13",2.92442021341672e-06,0.000666752718858119,0.279185552467627,0.452583795102238,1.05
"14",9.4832847481767e-05,1.02839197909105e-07,0.142188965150749,0.235176188291471,1.05
"15",0.226232817544985,0.0111131296843759,0.79785039643455,0.0830287552198847,1.05
"16",2.1309381734271e-07,0.472683919565479,0.0858576485400969,0.722654105481434,1.05
"17",6.54520648650377e-07,0.539667911737723,0.370437634837599,0.202868836147498,1.05
"18",0.00216032540956949,0.0123581745272958,0.608111706484975,0.840269025728255,1.05
"19",0.00929384076300483,0.217689317326881,0.365063657758807,0.531460595491925,1.05
"20",0.320307278098538,0.0829598151112964,0.366750819749565,0.95992079511406,1.05
"21",2.98534537021224e-08,0.0756323551364287,0.658245855180416,0.956476463471362,1.1
"22",0.170739981355961,0.0383430741915173,0.21579753497797,0.0476077276128705,1.1
"23",2.29013242928005e-06,0.00127618167855474,0.490309086362691,0.482263845632527,1.1
"24",9.4832847481767e-05,5.89963049597509e-08,0.197001413617928,0.224417468929691,1.1
"25",0.214429699717132,0.0112596215528216,0.706961311438671,0.0756876675931379,1.1
"26",2.01455212117287e-07,0.397605747684829,0.0858576485400969,0.853277609087129,1.1
"27",1.24741639938087e-06,0.755234786395197,0.440251611844909,0.0817418069534536,1.1
"28",0.00216032540956949,0.0489766114683708,0.661999425919786,0.602859983254085,1.1
"29",0.00929384076300483,0.113406412805787,0.482263760511965,0.688353509530754,1.1
"30",0.465078333646264,0.00404938797333786,0.283587065697022,0.96572153304912,1.1
"31",5.11709804322273e-07,0.0707786870185268,0.971853833253585,0.996780664042362,1.15
"32",0.170775839322709,0.269881175325701,0.814019949706774,0.035950034751772,1.15
"33",2.52826565627283e-06,0.000982098306378613,0.140824661335635,0.433198586286662,1.15
"34",0.000168982518542253,2.48710617488645e-08,0.418768514191435,0.272112762509167,1.15
"35",0.250670748228299,0.0644760606839802,0.728857167897764,0.10726531190596,1.15
"36",8.08720997248188e-08,0.377713560659341,0.457873904137507,0.682251894602216,1.15
"37",2.90694083659914e-06,0.813671262368358,0.530413548732053,0.185752972533545,1.15
"38",0.00216032540956949,0.115093221164314,0.462160981211632,0.613001413051105,1.15
"39",0.00929384076300483,0.133826863741507,0.795664301423898,0.723818717463307,1.15
"40",0.552539890270233,0.000308218766682497,0.313234258040676,0.966414655386623,1.15
"41",5.22410169343742e-06,0.140564575133995,0.932870601708359,0.988900969786861,1.2
"42",0.153888910249085,0.223250459470315,0.404851994475105,0.0189170821376756,1.2
"43",1.98361546641316e-07,0.000817722580112516,0.384036196493589,0.503634393683757,1.2
"44",0.000602219942287998,2.727663744351e-08,0.729022664401355,0.273597382529132,1.2
"45",0.148191786535895,0.104979475861046,0.909058841710017,0.0506190777946994,1.2
"46",1.30489573503533e-07,0.278080378034403,0.572962417547528,0.810281270676069,1.2
"47",1.22105299982576e-05,0.722975212709422,0.441182904825851,0.192378463376886,1.2
"48",0.00176320667774877,0.458583342430366,0.657847348943553,0.351850514010494,1.2
"49",0.00395990388356294,0.241481280822107,0.573533074020199,0.500226754345997,1.2
"50",0.362324488894044,0.0814942923767816,0.710566492745984,0.971081282274451,1.2
"51",1.46833615845018e-05,0.351425639706465,0.877240782453127,0.982029505542446,1.25
"52",0.0803524946977986,0.841836710748407,0.438441930971172,0.031655024159197,1.25
"53",2.73435032369329e-07,0.000123897643268894,0.416805465046273,0.455165395727267,1.25
"54",0.00548527108894077,7.52081053538594e-08,0.599815043892649,0.342184017750264,1.25
"55",0.139371999845147,0.14471160426876,0.760256372572561,0.0315849536345187,1.25
"56",6.8486571192303e-08,0.477626818895094,0.512073694033206,0.714943763754876,1.25
"57",2.31076625621632e-05,0.553501282854985,0.647191118453935,0.0859807375603126,1.25
"58",0.00236973539719153,0.62304131280355,0.66528508599179,0.400161910466416,1.25
"59",0.00228122970885694,0.190519322889467,0.496089867041296,0.561676518074068,1.25
"60",0.476425146060573,0.852316910480836,0.863246335027706,0.935639730820516,1.25
"61",5.76164430914036e-06,0.189193274648072,0.705713326890538,0.985942688928536,1.3
"62",0.0843793670276784,0.971783684339875,0.374442158347956,0.00457086142922825,1.3
"63",2.11487995076436e-06,0.000357746431965173,0.611214270966694,0.818665211436696,1.3
"64",0.0228450943528782,2.86650497922011e-05,0.53514885209159,0.420252115035313,1.3
"65",0.137289751972977,0.0208670973320268,0.802941785463014,0.0898471725134961,1.3
"66",1.07542722533811e-07,0.482458202817487,0.170586932871441,0.689518343891751,1.3
"67",0.00019666434970758,0.60426328635004,0.634876271408965,0.138376057712126,1.3
"68",0.02236779813119,0.12895980267486,0.630819548163667,0.890389460784739,1.3
"69",0.00302214295317347,0.271891795911633,0.450933382707851,0.459817425069577,1.3
"70",0.600696286978952,0.729346880001613,0.919660844594454,0.700473486621223,1.3
"71",4.88036530130932e-06,0.134287007669712,0.670818099844505,1,1.35
"72",0.00644128645071787,0.910455834193815,0.673416574633766,0.0217448707084342,1.35
"73",8.37694129570085e-05,0.000933618478568705,0.786555916686522,0.960260129311566,1.35
"74",0.00336328217729511,0.000328390833382587,0.577305969933603,0.788356839066804,1.35
"75",0.130981182235135,0.132212311080954,0.664611629540988,0.0885290770214351,1.35
"76",3.06427802619837e-06,0.280560605381085,0.137645845518266,0.901729581206878,1.35
"77",0.000169659475718659,0.549294011293541,0.960994757976033,0.0747950216672589,1.35
"78",0.0833266631312791,0.156203835051383,0.911723349202433,0.645373518362452,1.35
"79",0.0105535550821986,0.589613110563598,0.575137910459074,0.572271021171162,1.35
"80",0.518618128463822,0.696368999739699,0.906624449018393,0.554757486081383,1.35
"81",0.000293085054954412,0.373980617473743,0.62694523897192,0.994383508140811,1.4
"82",0.00822222060356996,0.886362608844505,0.600872033404074,0.0324700292481582,1.4
"83",0.00283434532625214,0.000139556659432047,0.786555916686522,0.960260129311566,1.4
"84",0.00797116567637533,0.000426207305121746,0.736308300595414,0.569036509795515,1.4
"85",0.27539893231841,0.163375630266869,0.617887458664495,0.0167265245963794,1.4
"86",5.46059977709293e-06,0.48779008641094,0.217889267769077,0.8666010440318,1.4
"87",0.00154730903723245,0.457207329860736,0.904247410634117,0.201515227940486,1.4
"88",0.00012852227452103,0.200795396997842,0.481106876796577,0.836846043052866,1.4
"89",0.0208756744126466,0.453387588840071,0.600952180932294,0.808486798454183,1.4
"90",0.572630432831921,0.560696452245315,0.906624449018393,0.666811322585709,1.4
"91",0.00111059901031837,0.706763752696549,0.878179154540909,0.915014546757313,1.45
"92",0.0515414849755274,0.479109153253849,0.797045805065085,0.0110294859535421,1.45
"93",0.01245294098566,0.0015065489120689,0.599979476715397,0.968664194075411,1.45
"94",0.00170966206483329,0.000436295414074354,0.535907309405137,0.478213996961315,1.45
"95",0.282046552825701,0.789896301073434,0.938684739206774,0.0479678737427313,1.45
"96",8.75651219045117e-07,0.58925498738185,0.217889267769077,0.845039496008847,1.45
"97",0.00189069244566861,0.874719652267201,0.426670805018829,0.364726680382445,1.45
