"","V1","V2","V3","V4","V5"
"64",0.0449568036878929,0.32302812080348,0.95361009089345,0.440784064841981,1.3
"65",0.445909908269624,0.0215349955829439,0.832857410547042,0.404752167507405,1.3
"66",0.237195042963655,0.398072211927121,0.106320508268978,0.869343521680022,1.3
"67",0.156637695151905,0.100439725944711,0.279633380650902,0.6514076876737,1.3
"68",0.621297695712315,1.9120583903542e-05,0.342419640118552,0.302138843037946,1.3
"69",0.260405516710995,0.981980558346717,0.17464720399409,0.73517918159212,1.3
"70",0.11892993330682,0.0365988870317533,0.590956452313718,0.305937328390872,1.3
"71",3.58607287253587e-05,0.335538358326423,0.68499602340201,0.591400834053493,1.35
"72",0.615310608256663,0.384889336167973,0.13863114731502,0.743995564282508,1.35
"73",8.3239336715516e-06,0.379522219870796,0.677469295684849,0.355566335229916,1.35
"74",0.0656790822577614,0.32742748526596,0.950133243749284,0.529875034614441,1.35
"75",0.704415518493382,0.0812703138528328,0.91015385175167,0.577462990784501,1.35
"76",0.244416739651036,0.709315124437757,0.153436412899424,0.731020365721684,1.35
"77",0.0447897412752922,0.164946842954001,0.797730790728649,0.698560546132688,1.35
"78",0.860684509645428,0.000403815462847287,0.197860878393896,0.103249644063226,1.35
"79",0.253574014126299,0.676141740319462,0.254445994805478,0.675972179403145,1.35
"80",0.358285880058574,0.118354964487352,0.528381433513669,0.121034505273367,1.35
"81",0.000453836149452918,0.270570838148224,0.905134621980742,0.757763503040707,1.4
"82",0.294766794512787,0.59057163761408,0.525833475262197,0.481490494099407,1.4
"83",0.0290849179155732,0.431153518070951,0.719711805788753,0.233659397394203,1.4
"84",0.137716290501481,0.301993052603395,0.764343201544809,0.576499016077503,1.4
"85",0.564637234569345,0.063843656721279,0.994556318002463,0.880846341346727,1.4
"86",0.448222990292275,0.95531241906807,0.230027187582346,0.784735918968019,1.4
"87",0.0222182185175037,0.389378734995442,0.383138671493137,0.480685852782201,1.4
"88",0.731699887145181,0.00736162021022906,0.137491895239072,0.156810630655637,1.4
"89",0.145370065755651,0.829611440688826,0.252349528902903,0.627649808227096,1.4
"90",0.528191964609169,0.0819384120400646,0.764701872112331,0.527683503175554,1.4
"91",0.000773618539921557,0.40838433162093,0.18586480163145,0.7670651781567,1.45
"92",0.405043705777606,0.470478334127393,0.500377097728975,0.961457794172495,1.45
"93",0.0507039953888409,0.246755089594376,0.921684394486241,0.615540611256131,1.45
"94",0.130481178305461,0.240439604619072,0.988368052501199,0.81668648259811,1.45
"95",0.550218241184279,0.171274768629818,0.97357479433653,0.999206664063837,1.45
"96",0.264712794938965,0.911834530864469,0.10254823525066,0.639292091150757,1.45
"97",0.179065561048383,0.552433087047683,0.448306018710675,0.700085039851204,1.45
"98",0.334739470014233,0.00982188449496596,0.53458026640922,0.876970388882474,1.45
"99",0.154886355835317,0.677842889261577,0.297109131654232,0.712353297311356,1.45
"100",0.707971642066179,0.202175079172671,0.868627989128947,0.726110206612634,1.45
"101",0.00253485526104539,0.657803723827293,0.94445913699487,0.867743624984763,1.5
"102",0.42659935079112,0.661135807992456,0.441971346519291,0.988064411866395,1.5
"103",0.0562390664070099,0.483190975597775,0.451592709464516,0.84366604143004,1.5
"104",0.0260197771879638,0.247194417074813,0.897083744525583,0.892852992843269,1.5
"105",0.80740726811801,0.028359510466483,0.81805883620715,0.932350853438833,1.5
"106",0.140236517670821,0.927245027241131,0.334321500073613,0.822643186745894,1.5
"107",0.6887054476991,0.725105643350392,0.111460646777178,0.595977596536477,1.5
"108",0.747837047677882,0.0268171338823283,0.346500918350686,0.428574522865364,1.5
"109",0.0645159058490648,0.855470432514437,0.0429707380306391,0.718992653904028,1.5
"110",0.716275908220196,0.372193367803961,0.98246894601482,0.254868246686725,1.5
"111",0.0132935983836638,0.613747423135377,0.894613375819027,0.782679035251117,1.55
"112",0.626993228779091,0.00980188513435432,0.362209144727742,0.741877288722605,1.55
"113",0.0430844837671556,0.924783624103072,0.437946774788748,0.459365863313712,1.55
"114",0.0025718441926741,0.296172013198062,1,0.877366185146025,1.55
"115",0.703000953009645,0.0918981983814487,0.597841258412726,0.906622651959203,1.55
"116",0.679196324281699,0.929031078725948,0.371120648853121,0.703157823024914,1.55
"117",0.640851119752624,0.6882900307576,0.0682750740993468,0.642243051826216,1.55
"118",0.744077130610069,0.0634866664297856,0.244606919570309,0.364346126633552,1.55
"119",0.266453754893384,0.924482042308743,0.0391519256481388,0.691481474242903,1.55
"120",0.513318139497986,0.349202916849958,0.902327468418683,0.254868246686725,1.55
"121",0.00843702542422502,0.945444187961856,0.87032472583339,0.647346026048825,1.6
"122",0.450711167518489,0.00160761768602804,0.463736008425794,0.898397321348071,1.6
"123",0.0278150023194587,0.635221505977389,0.657672876766109,0.513168249857133,1.6
"124",0.000937324410003951,0.419721881197414,0.994297367840565,0.931591184272321,1.6
"125",0.375089180223302,0.150942419258583,0.603207212381189,0.751848668058134,1.6
"126",0.456901590027963,0.597659998790728,0.295230166924013,0.81645489217362,1.6
"127",0.72557335148938,0.679818245236916,0.122456428252982,0.64152226630909,1.6
"128",0.938264351575623,0.157771247775329,0.109448453231973,0.335923813151736,1.6
"129",0.262458491345323,0.963931838446121,0.142749109782278,0.676872619981409,1.6
"130",0.81638105893847,0.483657780144277,0.445675903311982,0.254868246686725,1.6
"131",0.0963737015695347,0.86729079705114,0.506335616648101,0.90500751624357,1.65
"132",0.0601047343099961,0.000731531431133569,0.526781358006946,0.898397321348071,1.65
"133",0.0231894940845652,0.202414865638395,0.886805259724045,0.723889238992424,1.65
"134",0.0385415917340442,0.590052948001541,0.758668408729347,0.966584139641718,1.65
"135",0.31288008184929,0.514646301675096,0.603207212381189,0.794695768765145,1.65
"136",0.466437343810241,0.717678570256349,0.295230166924013,0.81645489217362,1.65
"137",0.693666801556117,0.548811636094029,NA,0.502029271684666,1.65
"138",0.855667839706115,0.207441396866425,0.434598208507077,0.3545394797735,1.65
"139",0.390742742795657,0.961336446116385,0.407101470861344,0.677947526428299,1.65
"140",0.832357849576622,0.634007532028439,0.445675903311982,0.669815357599418,1.65
"141",0.0369417586000502,0.848965895450424,0.506335616648101,0.505532546845685,1.7
"142",0.301954482973687,0.0135923843950437,0.525972156108165,0.898397321348071,1.7
"143",0.310027460653373,0.606530659712633,0.920044414629323,0.922153156349059,1.7
"144",0.365776392146376,0.807117747005388,0.649327425485018,0.921737228162562,1.7
"145",0.278200899919174,0.860979250670781,0.738882680363528,0.677248220585678,1.7
"146",0.27464404219994,0.878867722366769,0.122880258088228,NA,1.7
"147",0.587882565142499,0.734562986960242,NA,0.360375107415521,1.7
"148",0.554251871186601,0.0971138434321877,1,0.583882420770363,1.7
"149",0.573753420737433,0.888893562571044,0.416327923634157,0.742451139189122,1.7
"150",0.749945229808171,0.290946643406043,0.445675903311982,0.438578026081001,1.7
"151",0.206382924687961,0.848965895450424,0.44772708002679,0.961857576273224,1.75
"152",0.554943546243872,0.00623907667110794,0.468091771616355,NA,1.75
"153",0.0379029144009585,0.606530659712633,0.920044414629323,0.698535358303337,1.75
"154",0.0382925468863447,0.807117747005388,0.649327425485018,1,1.75
"155",0.278200899919174,0.860979250670781,0.738882680363528,0.677248220585678,1.75
"156",0.27464404219994,0.666606371095238,0.654720846018578,NA,1.75
"157",0.561623783897146,0.734562986960242,NA,0.944260742050324,1.75
"158",0.554251871186601,0.0971138434321877,0.772829992684449,0.10105025592541,1.75
"159",0.563702861650774,0.00468467541886751,0.881497452191014,0.8922481509038,1.75
"160",0.749945229808171,0.359612839264403,0.445675903311982,NA,1.75
"161",0.0832645166635505,0.848965895450424,0.44772708002679,0.961857576273224,1.8
"162",NA,0.00623907667110794,0.468091771616355,NA,1.8
"163",0.0379029144009585,NA,0.920044414629323,1,1.8
"164",0.215553647836011,0.438578026081,0.649327425485018,0.64342884356362,1.8
"165",0.288844366346485,0.860979250670781,0.738882680363528,0.677248220585678,1.8
"166",0.27464404219994,0.666606371095238,1,NA,1.8
"167",0.561623783897146,0.734562986960242,NA,0.912254076828548,1.8
"168",0.554251871186601,NA,0.563702861650774,0.10105025592541,1.8
"169",0.438578026081,0.00468467541886751,0.563702861650774,0.8922481509038,1.8
"170",0.749945229808171,0.359612839264403,0.445675903311982,NA,1.8
"171",0.0832645166635505,0.848965895450424,0.44772708002679,0.961857576273224,1.85
"172",NA,0.00623907667110794,0.468091771616355,NA,1.85
"173",0.0379029144009585,NA,0.920044414629323,1,1.85
"174",0.44772708002679,NA,0.649327425485018,0.64342884356362,1.85
"175",0.563702861650774,0.860979250670781,0.738882680363528,NA,1.85
"176",0.27464404219994,0.666606371095238,1,NA,1.85
"177",0.561623783897146,0.734562986960242,NA,0.912254076828548,1.85
"178",0.554251871186601,NA,NA,NA,1.85
"179",0.438578026081,0.00468467541886751,NA,NA,1.85
"180",0.749945229808171,0.359612839264403,0.445675903311982,NA,1.85
"181",NA,NA,NA,0.961857576273224,1.9
"182",NA,0.00623907667110794,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.44772708002679,NA,NA,NA,1.9
"185",NA,0.860979250670781,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.554251871186601,NA,NA,NA,1.9
"189",NA,0.00468467541886751,NA,NA,1.9
"190",NA,0.359612839264403,0.445675903311982,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.860979250670781,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
