"","V1","V2","V3","V4","V5"
"43",5.6326444176751e-06,0.000600326291183073,0.86734401607511,0.251124483775786,1.2
"44",0.246175476924202,0.00238338610532219,1.21464386758928e-13,0.0631069441671234,1.2
"45",0.334713485284227,0.0793223191021196,0.000154358622395422,7.08461911499329e-05,1.2
"46",5.70844912381717e-08,0.00844301779113417,0.00437492991379733,1.27545934563259e-08,1.2
"47",0.00643541373686313,5.98446549755425e-05,0.00684860374856161,1.65738729616634e-12,1.2
"48",2.55284945518923e-16,0.620513179624808,2.09873202627463e-18,0.00202400305004652,1.2
"49",0.00307408429870466,0.0492114405173629,1.34063557976931e-09,0.000204066574456912,1.2
"50",5.50324774018944e-05,2.52014490327009e-11,3.91666732453075e-14,0.057397862648487,1.2
"51",8.94421479855154e-09,0.0633696211514084,0.00033941291741093,4.4183961170728e-13,1.25
"52",8.16613395066687e-07,0.303101861329303,0.00240117615911592,7.55406318181563e-05,1.25
"53",0.00153662042259126,0.000905802373108835,0.920334421772241,0.18986349892112,1.25
"54",0.119391396163867,4.73481436716512e-05,1.88592717893297e-13,0.0384132150035409,1.25
"55",0.400103918016836,0.149794219998034,1.894510536684e-06,8.4190692110538e-05,1.25
"56",2.44560463170817e-07,0.00874526754975913,0.00327047770959389,1.94508238940143e-08,1.25
"57",0.00540781719976291,0.000224311391330008,0.00566497219297788,7.58741673588184e-12,1.25
"58",5.10342767245919e-16,0.480208523200209,9.97077139800253e-18,0.00281192931122505,1.25
"59",0.00336230936070163,0.064249695010113,4.56814182552441e-10,0.000110327212215629,1.25
"60",9.05320572813758e-05,2.57658977537034e-11,2.11266960589471e-14,0.103449847537073,1.25
"61",2.82611296333768e-07,0.092546797796012,0.000437358423629605,7.92098063653388e-12,1.3
"62",5.01933494918846e-07,0.317962011564073,0.000372597998323552,0.000998129724194398,1.3
"63",0.0167552815180394,0.000169499474343259,0.899632385524897,0.223253653453841,1.3
"64",0.341032034066941,3.47671524905948e-05,3.04188601721435e-14,0.0113909340480301,1.3
"65",0.422709251848306,0.405606018269287,4.36313676569292e-06,1.52760248495803e-05,1.3
"66",4.18496898881274e-08,0.0210835488487237,0.00318186861804729,7.12785950151045e-07,1.3
"67",0.0200531882354518,0.000644249253803274,0.00590329400533754,2.11304789355289e-12,1.3
"68",2.17209887715026e-16,0.471976052486382,6.39836312392664e-18,0.0116814888597555,1.3
"69",0.00902453108793474,0.118791919655513,1.08816854534028e-09,0.00139312386704089,1.3
"70",0.000201002999907313,2.46109159861648e-10,5.67478550842672e-12,0.16168052499448,1.3
"71",2.48515279133718e-06,0.187538022337249,0.00030976570789685,6.18512036938044e-11,1.35
"72",0.000275430332186083,0.456714160816674,4.66059661539236e-05,0.00329283900139175,1.35
"73",0.00842340498041089,0.000123313592193535,0.836854924125346,0.267459813096668,1.35
"74",0.450008203319532,9.68678997709349e-06,2.46153268373567e-11,0.061052048651672,1.35
"75",0.283977825922063,0.474650622902729,0.000341075187637866,1.16059921151136e-06,1.35
"76",7.55267840221538e-08,0.0140284295866155,0.0103319435854233,6.36866579207725e-06,1.35
"77",0.0321599791383998,0.000474878163245295,0.00826303968304705,7.29834828843681e-11,1.35
"78",1.80230323930211e-13,0.245997737301024,7.9188376909084e-17,0.0359222672918379,1.35
"79",0.0133686385768112,0.0822553260981942,2.07051670291324e-10,8.84149775890114e-05,1.35
"80",2.94920889353793e-05,4.79193442963289e-10,2.61849478095584e-10,0.199956779910542,1.35
"81",8.50842554698218e-07,0.187376073429931,0.000894665888839462,5.01957843770826e-12,1.4
"82",0.0105441187740853,0.660098926275972,0.00010601431297668,0.0120113283686455,1.4
"83",0.0921843599514345,0.000485853630484559,0.769505385447766,0.397931163063714,1.4
"84",0.922337364347184,1.25294764527784e-05,1.78123592590613e-10,0.0141631962787375,1.4
"85",0.314210398964594,0.58926345046541,0.000309701864264897,2.36921809981385e-06,1.4
"86",7.68637173492512e-09,0.0345270173134251,0.00869392124377548,0.000326102778465483,1.4
"87",0.0274528978929998,0.00296754496621899,0.0935300297365006,3.04425762553871e-09,1.4
"88",1.74236771560445e-11,0.192889763566492,2.51398164030225e-13,0.0509644040075986,1.4
"89",0.0196418987965778,0.0801775063203031,7.20768835523119e-11,0.000123498364730477,1.4
"90",0.000128008215402065,1.48245049729641e-08,2.85156461421541e-09,0.378794284452379,1.4
"91",1.3138508495756e-05,0.31255036741736,0.00277054066925121,2.02365453665662e-10,1.45
"92",0.0154623919526433,0.352186419632859,0.00248846560718106,0.0104415230147897,1.45
"93",0.0813871804715185,0.000117453792626973,0.785047789429629,0.811907954568659,1.45
"94",0.301026938347145,0.00631455747676284,1.08126660102361e-07,0.170196958725276,1.45
"95",0.151588333025347,0.100900441970525,0.0036988556701256,1.43149365387104e-07,1.45
"96",3.66341471398822e-08,0.00274047835370067,0.0575131038786258,0.000149081763091474,1.45
"97",0.111635572709273,0.0914596577500652,0.132728188524455,4.8322820700789e-09,1.45
"98",9.15922699355479e-08,0.249514151746956,1.2176707462553e-09,0.169121065391969,1.45
"99",0.115680413386427,0.0774824784473692,6.95168109457897e-11,0.0114353469452024,1.45
"100",0.00120210693503264,0.000298440821125784,6.10808294542284e-09,0.727873230713354,1.45
"101",0.000384513361096378,0.381161875966437,0.00388598478063262,2.09025489645925e-10,1.5
"102",0.0218378096030557,0.830736454356127,0.0119136565208251,0.00198893076726513,1.5
"103",0.104519922166243,9.30666352203595e-06,0.740895635198676,0.915947930156065,1.5
"104",0.178664774626459,0.00234332187936719,5.24220952978743e-06,0.380011523998997,1.5
"105",0.606597458979046,0.0087335193164861,1.87138014894981e-06,3.71147618680076e-05,1.5
"106",9.36147608795858e-07,0.10022951361256,0.364474345278592,0.0310533419027628,1.5
"107",0.294249519383513,0.0472703529133454,0.120976416115972,2.10956643400207e-06,1.5
"108",0.00025938734912172,0.121110300579157,2.69594170783243e-06,0.206331033463886,1.5
"109",0.416557513331015,0.0609516655017246,1.40403253863994e-09,0.0482826136191705,1.5
"110",0.000340269936365333,1.37611053459424e-05,7.43780917407395e-08,0.769960384992433,1.5
"111",0.00233291919866265,0.582129648971453,0.00671037808222934,1.69256702169594e-09,1.55
"112",0.00297532423574899,0.584379879575472,0.0119136565208251,0.00814779307708899,1.55
"113",0.5128469723738,0.710815379130635,0.795040096068795,0.917325738312773,1.55
"114",0.194895887194201,0.0079425069578803,0.000154901639968499,0.291689579870948,1.55
"115",0.779398036377536,0.0319926855411186,0.000199759638448236,0.00217439017202929,1.55
"116",0.000563966548358641,0.323641805337017,0.268643229549119,0.000134159842295364,1.55
"117",0.89361441368377,0.119670173686871,0.314073440506632,2.6799170830532e-06,1.55
"118",0.738715814884447,0.0328892879797189,3.2846223426006e-05,0.230529799239138,1.55
"119",0.718441208326386,0.170599774640464,8.01238602591357e-07,0.176452362430528,1.55
"120",0.000875342119854111,0.0831095213935612,6.55038759291265e-07,0.748177297557635,1.55
"121",0.075383652700142,0.818304523433354,0.0453084900082341,1.59909620398888e-06,1.6
"122",0.0034095529735905,0.754274627441261,0.396143909152072,0.00353068897852115,1.6
"123",0.558184649422656,0.437315819222338,0.989301339643646,0.786574609406936,1.6
"124",0.297789641603168,0.89847959593214,0.000633463806578674,0.0834044751380933,1.6
"125",0.334749665263074,0.0761538227986101,0.00122872438379877,0.0943789463494701,1.6
"126",0.0500878111436881,0.0222832151311447,0.434938594395026,0.000317733161399568,1.6
"127",0.476432810832327,0.890754631899916,0.0335902807074092,0.0102262018211609,1.6
"128",0.0876774175719431,0.017087910428926,0.0138053094204269,0.114173702843044,1.6
"129",0.769620527137885,0.236406205876116,6.74152961201502e-06,0.350856297780795,1.6
"130",0.0616981038925663,0.379438499810575,0.000381936655760939,0.545062980533632,1.6
"131",0.075383652700142,0.651346880711111,0.0729386585172322,3.19294673386365e-06,1.65
"132",0.00765692282217907,0.854732700174315,0.396143909152072,0.0061636684645917,1.65
"133",0.558184649422656,0.0485425107567137,0.989301339643646,0.801827963070442,1.65
"134",0.500547840216409,0.89847959593214,0.00268499081278279,0.106971556421806,1.65
"135",0.356560980663947,0.176296374440511,0.0812459158680781,0.181222394504296,1.65
"136",0.275312928832623,0.0222832151311447,0.88369027211562,0.00303534304853461,1.65
"137",0.542962899887795,0.883617459381366,0.0351058770787067,0.00555624923090418,1.65
"138",0.0832645166635505,0.864629190507597,0.00267050946922611,0.0555106135609185,1.65
"139",0.170602148088106,0.0544227461428057,0.0228641837326641,0.281356488780472,1.65
"140",0.0892949559801504,0.361778419277945,0.000210701940712608,0.576828191453352,1.65
"141",0.075383652700142,0.800141647848328,0.595760423533726,0.0803506800122347,1.7
"142",0.0219165587510093,0.53799933268495,0.396143909152072,0.0375808961719497,1.7
"143",0.558184649422656,0.0685256709445365,0.533228467552482,0.789437572472651,1.7
"144",0.500547840216409,NA,0.0665784052173915,0.148634425395785,1.7
"145",0.103265230672373,0.176296374440511,0.0876375732565324,0.270270131437022,1.7
"146",0.32165179057888,0.0222832151311447,0.746404437152154,0.875173319042948,1.7
"147",0.0404239793369086,0.624206114766402,0.657672876766109,0.0175816357835987,1.7
"148",NA,0.864629190507597,0.0110194968621802,0.685472633340382,1.7
"149",0.170602148088106,0.0467398623571934,0.0155788336201081,0.228767578256109,1.7
"150",0.0452388829661002,0.876998497358216,0.0780673666392296,0.576828191453352,1.7
"151",NA,0.800141647848328,0.595760423533726,0.0363462273459085,1.75
"152",0.156118045315971,0.438567114459264,0.396143909152072,0.0260559742011017,1.75
"153",NA,0.25764711965561,1,0.68500987087188,1.75
"154",NA,NA,0.135335283236613,0.668994812223732,1.75
"155",0.438578026081,0.176296374440511,0.0876375732565324,0.270270131437022,1.75
"156",0.210530445945049,NA,0.938611111545528,0.875173319042948,1.75
"157",0.0404239793369086,0.0832645166635505,0.657672876766109,0.0436468601533526,1.75
"158",NA,0.864629190507597,0.0110194968621802,0.685472633340382,1.75
"159",0.170602148088106,1,0.0435164877217025,0.228767578256109,1.75
"160",0.0528977782849523,0.781658764394972,0.200838916867839,1,1.75
"161",NA,0.800141647848328,NA,0.279146624448794,1.8
"162",0.156118045315971,0.153354966844928,NA,0.0412346864046984,1.8
"163",NA,0.25764711965561,0.738882680363524,0.938262526444443,1.8
"164",NA,NA,0.0640775064510595,0.301194211912202,1.8
"165",NA,NA,0.479500122186953,0.270270131437022,1.8
"166",0.210530445945049,NA,0.841072914439682,NA,1.8
"167",0.0404239793369086,NA,NA,0.259875236481203,1.8
"168",NA,NA,0.0110194968621802,0.685472633340382,1.8
"169",NA,1,0.0435164877217025,0.228767578256109,1.8
"170",0.0528977782849523,0.781658764394972,0.0523684719306425,0.379775474840949,1.8
"171",NA,NA,NA,0.279146624448794,1.85
"172",0.156118045315971,0.153354966844928,NA,0.201896517994655,1.85
"173",NA,0.25764711965561,NA,0.605576616335347,1.85
"174",NA,NA,NA,0.301194211912202,1.85
"175",NA,NA,0.479500122186953,0.220671361919847,1.85
"176",0.210530445945049,NA,0.787701267123986,NA,1.85
"177",0.0404239793369086,NA,NA,0.633838931383756,1.85
"178",NA,NA,0.354539479773501,0.685472633340382,1.85
"179",NA,1,0.0435164877217025,NA,1.85
"180",0.0528977782849523,NA,0.0523684719306425,0.379775474840949,1.85
"181",NA,NA,NA,0.279146624448794,1.9
"182",NA,0.153354966844928,NA,0.479500122186953,1.9
"183",NA,0.25764711965561,NA,0.605576616335347,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.479500122186953,0.220671361919847,1.9
"186",NA,NA,0.894839316814372,NA,1.9
"187",NA,NA,NA,0.605576616335347,1.9
"188",NA,NA,0.354539479773501,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.0523684719306425,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.479500122186953,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.605576616335347,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
