"","V1","V2","V3","V4","V5"
"28",1.37505702650201e-06,0.260800923499404,6.99177285806286e-15,2.545305184945e-14,1.1
"29",0.417901346298544,0.00580282661363033,4.88336796341282e-05,1.72755508889212e-08,1.1
"30",6.89352929358143e-05,0.0282203962952661,5.33441322087933e-17,0.588748313201426,1.1
"31",0.000172131129108388,0.00169104606988121,3.46338818299224e-11,0.0660362386970899,1.15
"32",0.335441745765131,3.77924505907486e-06,0.649592737615905,0.000107430382475631,1.15
"33",0.438405292020493,0.0160568642865757,1.5104497037887e-05,0.291548649820978,1.15
"34",0.136934171941727,0.00788676642310844,0.7740290550483,1.49510352567566e-12,1.15
"35",0.000214710920526999,2.93527046598346e-08,1.59143261822428e-12,2.03875589320119e-05,1.15
"36",0.0318790919294112,0.022192221440326,0.000394522423394228,0.0888964455028305,1.15
"37",0.198755549312496,0.619607097264988,0.426262360009487,0.000809134878169298,1.15
"38",6.55077427326631e-07,0.336653459950563,7.40709532768568e-13,3.73023256872643e-14,1.15
"39",0.483925016536623,0.00297697233958248,2.75107751758384e-05,1.84066862482894e-08,1.15
"40",0.000149966431359628,0.0134925164548706,4.01361315184026e-18,0.18548710319249,1.15
"41",0.000488351060392634,0.00224811448100966,4.74245547221055e-10,0.0676415543999828,1.2
"42",0.0844730004095749,3.00528499326327e-06,0.747561690879951,6.34091328123684e-05,1.2
"43",0.656323217461155,0.0237109427365136,3.12833968057739e-05,0.502990741032908,1.2
"44",0.140937505532466,0.00269639143331603,0.821506493083837,2.44071641868433e-12,1.2
"45",1.47790885811748e-05,4.49021943817503e-08,8.85218370936217e-13,3.61379150804584e-06,1.2
"46",0.0159666031091555,0.0158902948277962,0.00107075306342472,0.167763148279329,1.2
"47",0.108819932108483,0.290638733830368,0.704516965456223,0.000399283499780761,1.2
"48",6.28811825529986e-08,0.409309397201876,2.75505362837083e-12,3.03006954853634e-14,1.2
"49",0.546739219010322,0.00463760784574271,0.00028737821198051,4.66484952860731e-08,1.2
"50",5.69616012221253e-05,0.00759653284282542,3.03444753418469e-17,0.0987018693991512,1.2
"51",0.000239941625148184,0.00440385546779723,1.57100189405563e-09,0.4507314276052,1.25
"52",0.0646930797926249,3.94066586001341e-06,0.945187605081026,2.62943987029426e-05,1.25
"53",0.622858643946883,0.0448238924661594,0.000120422532871754,0.81543456965891,1.25
"54",0.143162266985364,0.00252551612213367,0.583248756031981,9.61195229213632e-13,1.25
"55",7.79803020745211e-05,6.17554605283125e-09,5.13740865495633e-13,2.64391220132048e-05,1.25
"56",0.00460511666549032,0.00832785583198358,0.00416913938532613,0.080022571578845,1.25
"57",0.0287552784798715,0.0903430098289595,0.750554606201137,0.000445626677546901,1.25
"58",1.83893880788658e-08,0.316246049669488,4.92226015234747e-11,5.50108072785371e-15,1.25
"59",0.540975436581555,0.00181640721885997,0.000193716675732543,1.74377557354463e-07,1.25
"60",0.000185702022996809,0.011428844342456,8.86177163829701e-17,0.0485274942035567,1.25
"61",1.59180730761695e-05,0.00964416200916564,2.03528189929872e-09,0.531077110775779,1.3
"62",0.0817021741570623,4.92435136618506e-07,0.967861930614878,0.000285825633390119,1.3
"63",0.263031092597634,0.01908370193369,0.000123709174870329,0.633957222270976,1.3
"64",0.307747756529362,0.00872948457926888,0.625165387962343,1.36092874010987e-12,1.3
"65",6.81972880375967e-05,2.08983210288293e-08,2.51118434366136e-12,5.30608306789862e-05,1.3
"66",0.0166535990681096,0.00734155274759674,0.0019828953254448,0.0166444499606215,1.3
"67",0.0227998121081231,0.12378095711494,0.842330217806494,0.000211386194025606,1.3
"68",1.81772509486515e-07,0.663036290614001,4.59337891434696e-10,7.64229084767235e-14,1.3
"69",0.485024799209136,0.00106539892967198,2.63910936801665e-05,1.14824889199861e-07,1.3
"70",6.43629361647919e-05,0.00495305441964809,3.31491380420853e-16,0.0607738260368962,1.3
"71",0.000141909206324806,0.00416694579518325,3.79540827410052e-08,0.140657890319938,1.35
"72",0.0454488665460431,1.02627675904005e-06,0.582830527072888,0.00582532496342043,1.35
"73",0.301950559027833,0.00268721052321011,6.14867291508905e-05,0.167175989876979,1.35
"74",0.739049232613345,0.00369752782603776,0.846579119822087,5.60332479072626e-13,1.35
"75",0.000571994757420038,1.89144364783353e-08,2.57290396059647e-11,0.000289955625644764,1.35
"76",0.03403966803114,0.0192620312098349,0.000748911764178051,0.00428279016280651,1.35
"77",0.0560975733069542,0.00972455128256418,0.454472047639071,6.64549276627846e-05,1.35
"78",9.91816494172783e-08,0.481617905581112,4.45641172935327e-07,1.95195010359681e-13,1.35
"79",0.0844662069695241,0.00488982351639538,6.51014586300892e-05,1.49193722633393e-07,1.35
"80",0.000638818575738542,0.00359820164838115,1.63568008249391e-15,0.0318471625965549,1.35
"81",9.69997351850888e-06,0.0104420469318121,1.12519871489115e-08,0.148702874154544,1.4
"82",0.188804756543825,1.36704028126599e-05,0.380117023477916,0.0788016690515358,1.4
"83",0.128112675604857,0.00714432138005424,0.000386223695593819,0.902319695886607,1.4
"84",0.600529714401919,0.00165372384759198,0.913101275221493,2.68536153881234e-12,1.4
"85",0.000232475914313938,5.77976519601862e-07,2.6153720238647e-10,0.000316186120086408,1.4
"86",0.0712230522361597,0.00720052115412569,0.0175472161751993,0.00302605945806169,1.4
"87",0.162221687957201,0.0183033882029337,0.475167296875833,0.000914005734607584,1.4
"88",5.49566113198234e-06,0.1946658226791,3.55342633292641e-06,3.23182769474004e-11,1.4
"89",0.0233453613201723,0.0253808802743037,0.000104389519227891,1.19876898899071e-08,1.4
"90",0.00747175057710794,0.00126808817062225,3.16142684951118e-14,0.0571977124631119,1.4
"91",9.47557051039327e-07,0.0207483322596786,7.65775100327609e-08,0.171252035082074,1.45
"92",0.0551898056677645,8.82972477381986e-05,0.407011396390539,0.0201259680124822,1.45
"93",0.247347218191244,0.00897303957908763,0.00359471772183694,0.821562635795519,1.45
"94",0.439334331022628,0.00756585565576637,0.425063303683276,1.95971255850512e-10,1.45
"95",0.0179613986773746,8.97297978071735e-06,1.6671046671316e-08,0.0014554796609781,1.45
"96",0.0713828089375579,0.00754912492341445,0.0179718435306554,0.0055866785307873,1.45
"97",0.309561703951412,0.0274944431989939,0.171950730146377,0.000190068678222924,1.45
"98",4.40058379738175e-05,0.225879162469386,6.6199234435899e-05,1.30725761723439e-09,1.45
"99",0.00105034725149084,0.161465231670677,0.000102355046879497,7.37390223688837e-09,1.45
"100",0.0533200121158023,0.000186203142474968,6.51811094508029e-13,0.0220994129263584,1.45
"101",1.29230191214326e-06,0.00371862198462317,2.88668113305623e-06,0.106340708949423,1.5
"102",0.0245447479082545,0.000841744061314663,0.997033523388977,0.0401877093159849,1.5
"103",0.212343085093636,0.0185729864349854,0.000460625336265422,0.866889386837807,1.5
"104",0.208292397696154,0.0105805086924919,0.824965432848007,9.28422521761485e-09,1.5
"105",0.00243017977923851,8.10821022047676e-05,5.98381792080205e-08,0.0102305957328757,1.5
"106",0.092020686904929,0.168579103324655,0.0330142344044387,0.0229320472079518,1.5
"107",0.356179933848523,0.0200012216477231,0.450401719423868,0.000414989264135022,1.5
"108",5.84435523501514e-05,0.362979999207894,0.000156123384723866,1.24824110474079e-06,1.5
"109",0.00439809205918526,0.017208935065543,2.62875368275536e-05,2.77035269687682e-07,1.5
"110",0.215182999023847,0.000675650472877678,3.41126162801267e-12,0.0437961588550855,1.5
"111",1.28361431456638e-05,0.0110263487176176,8.74804068331783e-06,0.0943085745941179,1.55
"112",0.162051143256078,0.00410571055784836,0.340851140552227,0.25675144217863,1.55
"113",0.26669317349103,0.00468834716643716,0.000390278041627552,0.566218342969087,1.55
"114",0.167136288187678,0.0300606637180371,0.481644277660669,4.16975663214654e-08,1.55
"115",0.00316950922837452,7.18303721008395e-05,5.62851018249311e-07,0.0200145158846808,1.55
"116",0.498847647512788,0.369517617990303,0.0400124313757709,0.0139362335461297,1.55
"117",0.471955974767276,0.0368302686188143,0.145366741047096,0.00145613679497967,1.55
"118",0.000363534764425125,0.386417864063701,0.000454356573407978,0.000255454706556196,1.55
"119",0.000384679814776253,0.0702683522460282,0.000731660945515945,3.06691917166874e-06,1.55
"120",0.268038841869688,0.00187705975328291,9.0530843334793e-11,0.0346131081328451,1.55
"121",8.99210802276296e-05,0.00928774433699688,0.000140932444035888,0.220682345061445,1.6
"122",0.338961880054907,0.00137802456263876,0.692791070565016,0.532887767546109,1.6
"123",0.0324368309592759,0.0311404608987138,0.000240118768564672,0.436377158989793,1.6
"124",0.874136336696348,0.256394254883071,0.709899705384056,1.27422271925085e-06,1.6
"125",0.00729367095521269,7.19030564101519e-05,1.11550632880838e-05,0.0780511587651097,1.6
"126",0.552618861553984,0.311403223914598,0.0664696165270817,0.00453013947390163,1.6
"127",0.874302932919753,0.178313942133312,0.199087472803305,0.0142207133042498,1.6
"128",0.00289747577362577,0.367779487513269,0.00433379992359023,0.00116026214567903,1.6
"129",0.000547385190794268,0.0702683522460282,0.00246238160785722,0.000142804032868611,1.6
"130",0.101102968475045,0.0137337710957668,4.5265041879589e-08,0.160190508519661,1.6
"131",0.00134830568141251,0.05130666359904,0.00367817304463185,0.220682345061445,1.65
"132",0.21054656623664,0.00565769430171605,0.831034024382618,0.908986681614413,1.65
"133",0.0324368309592759,0.00916493172235344,0.0129349013889498,0.865969729478197,1.65
"134",0.538362750241155,0.0975614612999103,0.709845219559112,6.71834600924885e-06,1.65
"135",0.0165997549307114,0.00146769939760053,8.27745920388616e-06,0.0780511587651097,1.65
"136",0.883101826970921,0.184631387902261,0.0741464727998742,0.00323539185427765,1.65
"137",0.874302932919753,0.129118613896066,0.068661171513085,0.00318973895557111,1.65
"138",0.0383379201839127,0.451315677014973,0.0300539281895602,0.00594733517155605,1.65
"139",0.00536573039050148,0.0702683522460282,0.128046993906153,0.000378971746834896,1.65
"140",0.00944109014972924,0.031195933398057,5.68602789371996e-07,0.0789475450174661,1.65
"141",0.00134830568141251,0.0545116597765626,0.0116766588637139,0.00626968452141101,1.7
"142",0.618401184068575,0.0539070220624834,0.923075859715459,0.862127895778449,1.7
"143",0.0324368309592759,0.044145110335484,0.0129349013889498,0.795137863557819,1.7
"144",0.538362750241155,0.16860108801212,0.913100716282263,9.18537605445053e-06,1.7
"145",0.14034713864886,0.00155587951971274,8.96598780400498e-05,0.813663715766801,1.7
"146",0.938617000334386,0.184631387902261,0.025124078963887,0.00293225953153066,1.7
"147",0.874302932919753,0.29650645962961,0.068661171513085,0.00237563420729871,1.7
"148",0.154897425715502,0.845200147959387,0.0300539281895602,0.00594733517155605,1.7
"149",0.0146802005234193,0.0702683522460282,0.123153007768976,0.000113131859452403,1.7
"150",0.00944109014972924,0.17474204091706,4.13376408544921e-06,0.0946337422092385,1.7
"151",0.00134830568141251,0.101604579943807,0.0144375883957831,0.0105152459358589,1.75
"152",0.225013103959078,0.070074131138708,0.923075859715459,0.393240720868598,1.75
"153",0.0324368309592759,0.0800070098004683,0.0129349013889498,0.668235141795255,1.75
"154",0.538362750241155,0.16860108801212,0.913100716282263,0.00157769456497809,1.75
"155",0.14034713864886,0.0123314250136045,0.000801261411050051,0.813663715766801,1.75
"156",0.952798678076096,NA,0.566554602089467,0.0114395135226126,1.75
"157",NA,0.446072971430337,0.068661171513085,0.0237695870398354,1.75
"158",0.154897425715502,1,0.0300539281895602,0.00594733517155605,1.75
"159",0.114642800635316,0.196705602458947,0.884951690719079,0.000113131859452403,1.75
"160",0.00944109014972924,0.381503076665418,0.00186185084041166,0.0123622075740078,1.75
"161",0.00134830568141251,0.101604579943807,0.0439369336234074,0.0105152459358589,1.8
"162",0.0376353137873143,0.122880258088228,0.923075859715459,0.393240720868598,1.8
"163",0.0324368309592759,0.317693986326325,0.563702861650774,1,1.8
"164",NA,0.16860108801212,0.913100716282263,0.0287112021246566,1.8
"165",0.14034713864886,0.0123314250136045,0.00623907667110794,0.813663715766801,1.8
"166",0.512690760261924,NA,0.20407132491968,0.046770622383959,1.8
"167",NA,0.446072971430337,NA,0.149541354584615,1.8
"168",0.154897425715502,1,0.0300539281895602,0.00594733517155605,1.8
"169",0.563702861650774,0.196705602458947,0.884951690719079,0.000113131859452403,1.8
"170",0.00944109014972924,0.381503076665418,0.0182453294209658,0.154148127830132,1.8
"171",0.00134830568141251,0.101604579943807,NA,NA,1.85
"172",0.0376353137873143,0.0495346134356268,0.923075859715459,NA,1.85
"173",NA,0.317693986326325,0.563702861650774,1,1.85
"174",NA,0.563702861650774,0.913100716282263,0.0287112021246566,1.85
"175",0.14034713864886,NA,0.0497870683678639,NA,1.85
"176",0.512690760261924,NA,0.20407132491968,0.046770622383959,1.85
"177",NA,0.446072971430337,NA,0.149541354584615,1.85
"178",0.154897425715502,1,0.0300539281895602,NA,1.85
"179",NA,NA,0.884951690719079,0.000113131859452403,1.85
"180",NA,0.381503076665418,0.0182453294209658,0.117185087198138,1.85
"181",NA,0.101604579943807,NA,NA,1.9
"182",0.0376353137873143,0.121335250358482,NA,NA,1.9
"183",NA,0.317693986326325,NA,1,1.9
"184",NA,0.563702861650774,NA,0.0287112021246566,1.9
"185",NA,NA,0.0640775064510595,NA,1.9
"186",NA,NA,0.20407132491968,0.046770622383959,1.9
"187",NA,NA,NA,0.149541354584615,1.9
"188",NA,1,NA,NA,1.9
"189",NA,NA,NA,0.000113131859452403,1.9
"190",NA,NA,0.0463181112708046,0.117185087198138,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
