"","V1","V2","V3","V4","V5"
"54",0.0112775685071469,0.634744753572588,0.02251421530929,0.658540524618951,1.25
"55",0.00238319320669054,0.229227572551281,0.846928402572278,0.694419834699207,1.25
"56",0.00593808688646905,0.65798363679178,0.848415959603463,0.378183110555053,1.25
"57",1.05665964834013e-07,0.0198749485862047,0.000511976068900278,0.248661071631489,1.25
"58",0.000167715310794027,0.00518747657987859,0.27733623758229,0.260161158637456,1.25
"59",0.185871592216247,0.240620358502338,0.675218869663859,0.34301711871061,1.25
"60",1.77301132971277e-06,0.391551447425734,0.672235124446193,0.0791341272801307,1.25
"61",0.682695221104295,0.854696062333279,0.743095906067586,0.53275070942259,1.3
"62",0.227402715091226,0.0236895338268824,0.84494339526841,0.0305217072781796,1.3
"63",0.868596494367562,0.0456798807600192,0.796672968744907,0.725659803850489,1.3
"64",0.0364618629879229,0.604553805382716,0.0321863959753742,0.873263889769858,1.3
"65",0.000726982899634347,0.478961982937742,0.959347439396035,0.656476108662447,1.3
"66",0.0316371474599375,0.868012194643449,0.559963039755369,0.45240314158549,1.3
"67",1.71236524878942e-07,0.0397131088154552,0.004083637010824,0.560048279399412,1.3
"68",3.64953799217351e-05,0.024998927340926,0.259464438759897,0.29340519738698,1.3
"69",0.33916038322376,0.29824404576064,0.634332730961896,0.38291824465679,1.3
"70",9.63663284677793e-08,0.581586677511484,0.688335896382521,0.143948197223883,1.3
"71",0.521662326822573,0.79908448478197,0.781950843764593,0.284403396551165,1.35
"72",0.131061781079828,0.0341834204825318,0.994938855200432,0.0294430134626486,1.35
"73",0.997546507289069,0.0204967194167579,0.10566890303015,0.510507209445434,1.35
"74",0.0196046986848042,0.500940243474961,0.013859157552465,0.875425170921733,1.35
"75",0.000273393589385984,0.49630928718866,0.826472027270767,0.48531553730655,1.35
"76",0.0625922171544295,0.900321586467922,0.998451078048317,0.317536821712157,1.35
"77",1.348928088936e-08,0.0128870769322607,0.00323074429939906,0.735181809042755,1.35
"78",0.000219054276755865,0.0390604497551583,0.434281497718182,0.548519975103546,1.35
"79",0.702421395416655,0.384885323937828,0.497182417483304,0.469738682478504,1.35
"80",4.96204359319701e-09,0.446504874760365,0.962461831139747,0.0850722850392597,1.35
"81",0.197393083672285,0.844814999626105,0.642758303646777,0.235904719290979,1.4
"82",0.0904133745732779,0.0130780967307597,0.883982320326307,0.0850159906867226,1.4
"83",0.419472233429435,0.0205798960491815,0.0623001286398013,0.984142022347297,1.4
"84",0.0076390092057987,0.557641735263165,0.0818669481834765,0.933306832153158,1.4
"85",0.0101878703086052,0.447643520650848,0.870825225837981,0.401506591589829,1.4
"86",0.0827224236866276,0.47923140987737,0.620882802122671,0.558317909962516,1.4
"87",3.91384165264438e-08,0.0478474202157279,0.108956055309814,0.569927277968731,1.4
"88",0.00029671339753777,0.148853368851821,0.3274405623733,0.427792157385455,1.4
"89",0.449948124407965,0.628013828644602,0.767862790516378,0.539670209518661,1.4
"90",4.51040246824462e-08,0.489224741023796,0.759032567317572,0.0344001001526303,1.4
"91",0.290970524300629,0.923577827014095,0.683522687329088,0.535395318824887,1.45
"92",0.194342000161452,0.0249270416649219,0.589534431604613,0.324026278943978,1.45
"93",0.56096130663606,0.0422579963625898,0.453497033622798,0.96542480928553,1.45
"94",0.0175500775676278,0.810514424050895,0.114391342840733,0.775473278346366,1.45
"95",0.119677339947551,0.445591550093914,0.993566869816044,0.119371723245589,1.45
"96",0.0301443730837732,0.466717977267561,0.951454062455631,0.510200440548046,1.45
"97",5.91666029698459e-07,0.0406575708701882,0.12377542890865,0.398959339781392,1.45
"98",0.00424277593015809,0.176297808516511,0.583198607140311,0.585617917898859,1.45
"99",0.44467709009363,0.306123676377662,0.3641655846724,0.407654619937248,1.45
"100",1.35619538849003e-06,0.601870956080968,0.645028008910638,0.130730989403707,1.45
"101",0.332119475675732,0.989298875498008,0.727319210742675,0.57991812097865,1.5
"102",0.14418113620102,0.0793290834858556,0.99650611786042,0.0747139215563436,1.5
"103",0.601448629752777,0.0462123308995001,0.18275949973226,0.963452835711432,1.5
"104",0.0118396276528566,0.946925050019871,0.0341415506141539,0.847532739476985,1.5
"105",0.293598277607506,0.543962777122482,0.9931971877801,0.182074368551366,1.5
"106",0.0737364322324528,0.221147520795618,0.596312487787718,0.493041038926152,1.5
"107",0.000707400875559881,0.0597046434993585,0.0746281053624437,0.379042589327587,1.5
"108",0.00146685675259034,0.256832536591688,0.681531534584603,0.808391283119864,1.5
"109",0.50738407659966,0.140548098068503,0.846080072834155,0.132494757768419,1.5
"110",0.0241413327387711,0.342948345764196,0.960091716522975,0.164619916388985,1.5
"111",0.432222062400383,0.962842218936845,0.392882281628574,0.39457642057306,1.55
"112",0.0315617895720536,0.0343996463661641,0.962138862300252,0.000436847932208424,1.55
"113",0.758333300980838,0.16362873088898,0.143382215416919,0.591075595241167,1.55
"114",0.0799294711118538,0.990954919009554,0.00953630735305493,0.851342262141905,1.55
"115",0.694567599303329,0.912528418766503,0.780254760782463,0.382699879399695,1.55
"116",0.0568749324542095,0.206246596617218,0.916175126568809,0.451099991871086,1.55
"117",0.07363819687494,0.244839367922967,0.220318476400265,0.450044251788181,1.55
"118",0.0221361288055626,0.271747077789348,0.759576375208003,0.674205189311349,1.55
"119",0.449113268852795,0.301774576828522,0.709638787565485,0.189906225796435,1.55
"120",0.0244212589101425,0.696931951237033,0.665411324484026,0.173698151376863,1.55
"121",0.432222062400383,0.544079085599842,0.831957135787436,0.628210086003354,1.6
"122",0.194163778997303,0.00565118891762025,0.962138862300252,0.16381294189531,1.6
"123",0.662029908738357,0.0764407050875161,0.155621875829392,0.998202247675634,1.6
"124",0.0284638368715123,0.996761277768452,0.0979865650353215,0.755783741455727,1.6
"125",0.893854756683893,0.925610659086856,0.968874148379377,0.382699879399695,1.6
"126",0.0440684633307041,0.867046176542774,0.834725224575049,0.538223961847981,1.6
"127",0.240821683053402,0.176333794824596,0.220318476400265,0.841074851737297,1.6
"128",0.0864347043526563,0.264563485110114,0.399779598184995,0.495572897814624,1.6
"129",0.0737336593728254,0.392564657984367,0.428237674586068,0.657510285441936,1.6
"130",0.0101537790416546,0.696931951237033,0.610737043859046,0.190462055780877,1.6
"131",0.432222062400383,0.457643639234318,0.408267234146884,0.751056415296837,1.65
"132",0.0370151285036626,0.00565118891762025,0.568811400413337,0.64342884356362,1.65
"133",0.700107251581322,0.268904760193103,0.734824745792367,0.998202247675634,1.65
"134",0.234564052921801,0.910060769128285,0.287461406313064,0.755783741455727,1.65
"135",0.709131508110442,0.875066073982238,0.967791995731733,0.345778586151159,1.65
"136",0.308157933248538,0.641592109280511,0.985815842352403,0.538223961847981,1.65
"137",0.00607884130214715,0.736554530495555,0.220318476400265,0.891839705888776,1.65
"138",0.150250024056871,0.362323342694928,0.582124213612621,0.503080292439327,1.65
"139",0.0443963659705356,0.327146584208985,0.723388017451792,0.394340706528957,1.65
"140",0.129159411728109,0.696931951237033,0.517534719643234,0.104697033799619,1.65
"141",0.432222062400383,0.324259980038834,0.408267234146884,0.858363789106884,1.7
"142",0.0370151285036626,0.70545698611127,0.79625341473764,0.909269045214227,1.7
"143",0.69236150145381,0.488939146821295,0.976049063119932,NA,1.7
"144",0.0685983237632294,0.984439192897364,0.943940345941182,0.755783741455727,1.7
"145",0.681346555280253,0.676238948550862,0.477893513248899,0.669815357599418,1.7
"146",0.835270211411274,0.971565924650089,0.696174181994757,0.538223961847981,1.7
"147",0.0470965487516893,0.723673609831763,0.220318476400265,0.564718122007759,1.7
"148",0.150250024056871,0.250434261126871,0.855939523412266,0.767664673366949,1.7
"149",0.131739814094332,0.78840363111414,0.844855439656668,0.110028314269764,1.7
"150",0.129159411728109,0.696931951237033,0.517534719643234,0.640533058461312,1.7
"151",0.432222062400383,0.277275525643954,0.408267234146884,0.858363789106884,1.75
"152",0.0370151285036626,0.772829992684449,NA,0.881497452191014,1.75
"153",0.925961078642316,0.488939146821295,0.976049063119932,NA,1.75
"154",0.0685983237632294,0.984439192897364,0.943940345941182,0.755783741455727,1.75
"155",0.69640897614542,0.69967253737513,0.806495940507348,0.605576616335347,1.75
"156",0.835270211411274,0.971565924650089,0.472366552741015,0.538223961847981,1.75
"157",0.0470965487516893,0.464702099940466,0.0880815116621905,0.564718122007759,1.75
"158",0.245278116806773,0.276225294578771,0.564718122007759,0.87041361157358,1.75
"159",0.293933751679161,0.606530659712633,0.844855439656668,0.306256181348028,1.75
"160",1,0.696931951237033,0.517534719643234,0.757465128396966,1.75
"161",NA,0.558881294426505,NA,0.858363789106884,1.8
"162",0.0370151285036626,0.772829992684449,NA,1,1.8
"163",0.732632467739215,0.425030652784926,0.976049063119932,NA,1.8
"164",0.0685983237632294,0.984439192897364,0.943940345941182,0.755783741455727,1.8
"165",0.69640897614542,0.564718122007759,0.806495940507348,0.605576616335347,1.8
"166",NA,0.971565924650089,NA,NA,1.8
"167",0.0470965487516893,0.563702861650774,0.248213078989924,NA,1.8
"168",0.121335250358482,0.276225294578771,0.438578026081,0.87041361157358,1.8
"169",0.336810340759502,0.606530659712633,0.844855439656668,0.112041169670244,1.8
"170",0.0989601540194052,NA,0.517534719643234,0.564718122007759,1.8
"171",NA,0.558881294426505,NA,0.858363789106884,1.85
"172",0.0370151285036626,NA,NA,0.563702861650774,1.85
"173",0.69967253737513,0.425030652784926,0.976049063119932,NA,1.85
"174",0.0685983237632294,0.984439192897364,0.943940345941182,0.755783741455727,1.85
"175",0.248213078989924,0.564718122007759,0.806495940507348,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,0.563702861650774,0.354539479773501,NA,1.85
"178",0.121335250358482,0.276225294578771,NA,1,1.85
"179",0.67931749635642,NA,0.844855439656668,0.330501904527449,1.85
"180",NA,NA,NA,0.564718122007759,1.85
"181",NA,0.558881294426505,NA,0.858363789106884,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",0.69967253737513,NA,NA,NA,1.9
"184",0.0685983237632294,0.438578026081,NA,NA,1.9
"185",NA,NA,0.806495940507348,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.563702861650774,0.438578026081,NA,1.9
"188",NA,NA,NA,0.827259346562712,1.9
"189",0.67931749635642,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,0.438578026081,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
