"","V1","V2","V3","V4","V5"
"1",0.503477628656357,0.00407205053867856,0.306622543057824,0.0992856771727752,1
"2",0.204286344141237,0.590504011777268,-0.79348219198537,0.178268782654108,1
"3",0.354161656408889,-0.0909923385998516,0.122062063902441,-0.219412208614767,1
"4",-0.259415019461155,-0.226808511233264,0.413733784564951,0.299587819208446,1
"5",0.0668449537854436,0.0886022765589716,-1.01226682995757,-0.0676660978040831,1
"6",0.45613994205523,0.373076629853483,0.180163552663545,0.373350307760084,1
"7",0.0882586464006404,0.492240778056614,0.361104474333505,0.303481781987615,1
"8",0.255381311281741,-1.56402265756688,0.307318873860408,-0.279857980530792,1
"9",0.0556418852450565,-0.364665689568673,0.0717233420518884,0.276328542391161,1
"10",0.338218846539778,-0.145096918492314,0.255159619076666,0.157783821799476,1
"11",0.508483805510947,0.00407205053867856,0.0658633383447211,0.0992856771727752,1.05
"12",0.18993662154684,0.560109023002665,-0.79348219198537,0.178268782654108,1.05
"13",0.35828886122807,-0.0783786088781014,0.226254661119831,-0.383204352877988,1.05
"14",-0.259415019461155,-0.276809053048509,0.413439466734446,0.299587819208446,1.05
"15",0.0837549930810577,0.0886022765589716,-1.01226682995757,-0.0342006237867513,1.05
"16",0.399318287541356,0.391149255277918,0.220950954492773,0.373350307760084,1.05
"17",0.102091014613807,0.492240778056614,0.364721395664573,0.303481781987615,1.05
"18",0.255381311281741,-1.42930386029769,0.307318873860408,-0.266491729965027,1.05
"19",-0.0944754998968937,-0.457306717248631,0.0702784833465058,0.276328542391161,1.05
"20",0.185394771366671,-0.119029195906273,0.191118103892591,0.157783821799476,1.05
"21",0.498471451801767,0.00775689255843235,-0.201999627516932,0.156035124241955,1.1
"22",0.121236333894349,0.590504011777268,-0.887768093480569,0.178268782654108,1.1
"23",0.354161656408889,-0.0453782898988766,0.226254661119831,-0.383204352877988,1.1
"24",-0.259415019461155,-0.242038412498991,0.413439466734446,0.282789240962555,1.1
"25",0.0886156553633388,0.0812088702262138,-1.01226682995757,-0.0253011413113725,1.1
"26",0.385090441719196,0.391149255277918,0.139376150834318,0.37882023050011,1.1
"27",0.137609876642649,0.386096267955643,0.364721395664573,0.303481781987615,1.1
"28",0.255381311281741,-1.87146909159123,0.307318873860408,-0.26649173513651,1.1
"29",-0.0944754998968937,-0.364665689568673,0.069260107255114,0.281748132450467,1.1
"30",0.185394771366671,-0.119029195906273,0.126616689289121,0.198993649015119,1.1
"31",0.46871474743472,0.00775689255843235,-0.262743480574902,0.161677779672104,1.15
"32",0.0525360462418585,0.591145371414851,-0.887768093480569,0.178268774150781,1.15
"33",0.35828886122807,-0.0176279056251062,0.110007220597422,-0.219412208614767,1.15
"34",-0.291056509690412,-0.242038412498991,0.413145148903941,0.275325389009825,1.15
"35",0.0886156553633388,0.0812088702262138,-1.01226682995757,-0.0164016588359938,1.15
"36",0.364618933683477,0.426274589789325,0.180163552663545,0.37882023050011,1.15
"37",0.137609876642649,0.28310721320939,0.361104474333505,0.306315413169314,1.15
"38",0.204538586388314,-1.42930386029769,0.137201506276925,-0.231494462728649,1.15
"39",-0.0961209647063354,-0.272024661888715,-0.0249406265336055,0.281748132450467,1.15
"40",0.261433334049728,-0.00394463176781858,0.126156789869724,0.198993649015119,1.15
"41",0.46871474743472,0.0099185636688379,-0.141255774458961,0.135086282718238,1.2
"42",0.0525360462418585,0.591145373151013,-0.887768093480569,0.178268782654108,1.2
"43",0.352277021078092,0.173170417994996,0.122062063902441,-0.383204352877988,1.2
"44",-0.291056509690412,-0.226808511233264,0.413439466734446,0.27138202573841,1.2
"45",0.0886156553633388,0.0812088702262138,-1.13184501130279,-0.0164016588359938,1.2
"46",0.287777811631174,0.461399924300732,0.180163552663545,0.384290153240136,1.2
"47",0.159296370458325,0.284718002815542,0.361104474333505,0.304898597578464,1.2
"48",0.281370645193945,-1.42930386029769,0.137201506276925,-0.266491724793545,1.2
"49",-0.0944754998968937,-0.248985505876127,0.0576218821481358,0.315502696075094,1.2
"50",0.434330332079362,0.0296062719227864,-0.124418895917765,0.10520501694776,1.2
"51",0.503477628656357,0.00883772811363513,-0.262743486133138,0.18349295998726,1.25
"52",0.218636066735633,0.613879493656432,-0.61655785825196,0.178268765647454,1.25
"53",0.35828886122807,0.191845257675049,0.238787353914693,-0.452152648985124,1.25
"54",-0.291056509690412,-0.189543566289677,0.413145148903941,0.275325389009825,1.25
"55",0.105797059075428,0.0743955180126117,-1.13184501130279,-0.0342006237867513,1.25
"56",0.276067848314739,0.502505099474417,0.139376150834318,0.371168423472043,1.25
"57",0.102091014613807,0.284718002815542,0.354849896198767,0.303481781987615,1.25
"58",0.281370645193945,-1.87146909159123,0.340001110602871,-0.181908266309434,1.25
"59",0.0473368507087249,-0.364665689568673,0.0576218821481358,0.315502696075094,1.25
"60",0.338218846539778,0.0296062719227864,0.127076588708517,0.0649200340392446,1.25
"61",0.397318472112196,0.00775689255843235,-0.262743486133138,0.156035124241955,1.3
"62",0.271660269929479,0.695151905026013,-0.43963352451855,0.169361638735694,1.3
"63",0.366385799287844,0.173170417994996,0.26216328981816,-0.458173158498199,1.3
"64",-0.38683309910739,-0.226808511233264,0.402925226191647,0.27138202573841,1.3
"65",0.09347631764562,-0.00276014963069655,-1.25142284027272,-0.0253011413113725,1.3
"66",0.338610808877023,0.517682467721915,0.180163552663545,0.368986539184002,1.3
"67",0.102091014613807,0.386096267955643,0.354849896198767,0.306315413169314,1.3
"68",0.138631482776721,-1.14128235247313,0.137201506276925,-0.181908266309434,1.3
"69",-0.0227465921893636,-0.364665689568673,-0.0442675757816509,0.326548451997774,1.3
"70",0.481627829522309,-0.00598396046924342,0.341453800666425,-0.02791894632922,1.3
"71",0.498471451801767,0.00775689255843235,-0.26274348335402,0.156035124241955,1.35
"72",0.432018821920064,0.702006214105283,0.0550125963794386,0.160454511823934,1.35
"73",0.35321933874349,0.173170417994996,0.291204862296672,-0.452152648985124,1.35
"74",-0.192957305604879,-0.234423461866128,0.402925226191647,0.245753067024794,1.35
"75",0.105797059075428,-0.382089041211987,-1.29809785514914,-0.0164016588359938,1.35
"76",0.383386746356381,0.517682467721915,0.139376150834318,0.366132461183686,1.35
"77",0.0882586464006404,0.445900934181658,0.360426432858612,0.304898597578464,1.35
"78",0.224631726791549,-1.25520060649211,0.468340975649867,-0.148660003933796,1.35
"79",-0.0928300350874521,-0.474262554631739,-0.171160797139861,0.339957176401006,1.35
"80",0.509599353915724,-0.00598396046924342,0.412800169983427,-0.02791894632922,1.35
"81",0.529996100732055,0.00883772811363513,-0.262743480574902,-0.111120351873585,1.4
"82",0.43369071807446,0.703622317436662,-0.192310464069556,0.169840622681634,1.4
"83",0.310856222929579,0.0777712561849448,0.331089677883787,-0.450032687856527,1.4
"84",0.0882141289218446,-0.234423461866128,0.382922012626056,0.227116160389728,1.4
"85",0.0886156553633388,-0.153783005235664,-1.35348113494613,-0.0164016588359938,1.4
"86",0.32972729733556,0.601650410365825,0.247948562589006,0.358914614607288,1.4
"87",0.102091014613807,0.399561090306702,0.361782515808398,0.29524625270798,1.4
"88",0.138631482776721,-1.2945850630285,0.516147290274769,-0.106169195620118,1.4
"89",0.0473368507087249,-0.556932345412903,-0.203148282256971,0.348053034949724,1.4
"90",0.546253612686616,-0.0415741928612732,0.485693152171491,0.0649200340392446,1.4
"91",0.529996100732055,0.00515288609388133,0.464275125872909,-0.30291321315626,1.45
"92",0.453287635719957,0.700390110773904,-0.192310464069556,0.160454477417541,1.45
"93",0.226581934453375,0.0144315621339995,0.331089677883787,-0.462073706882678,1.45
"94",-0.525288207041589,-0.234423461866128,0.365706160691485,0.220901933629724,1.45
"95",0.0837549930810577,-0.00276014963069655,-1.40886384863711,-0.0342006237867513,1.45
"96",0.276067848314739,0.612496919539784,0.247948562589006,0.36335576173706,1.45
"97",0.102091014613807,0.399561090306702,0.367660275520749,0.320264379872061,1.45
"98",0.103682285085305,-1.9165161779491,0.516147290274769,-0.0652980612885196,1.45
"99",-0.0928300350874521,-0.514622634455983,-0.173065602821113,0.342320146280987,1.45
"100",0.69402448926221,-0.00598396046924342,0.412800169983427,0.145489999856276,1.45
"101",0.838119790383179,0.0099185636688379,-0.0595560278258689,-0.111120351873585,1.5
"102",0.623342203639839,0.70649757173903,0.0550125963794386,0.142446842681038,1.5
"103",-0.00772153147973166,0.431913226286953,0.331089677883787,-0.588925467619481,1.5
"104",-0.525288207041589,-0.226808511233264,0.373138721772759,0.206002792784958,1.5
"105",0.18897318077397,-0.00276014963069655,-0.581840137778718,-0.034200636660653,1.5
"106",0.267111627425965,0.612496919539784,0.286151090823364,0.36335576173706,1.5
"107",0.0882586464006404,0.386096267955643,0.361782515808398,0.324189050971769,1.5
"108",0.103682285085305,-1.9165161779491,0.468340975649867,-0.106169188493648,1.5
"109",-0.0227465921893635,-0.598041755246664,-0.173065602821113,0.339957176401006,1.5
"110",0.69402448926221,0.11316843816222,0.404155391436352,-0.213340988423286,1.5
"111",0.854518477385847,-0.0542867911128539,-0.0595560278258689,-2.33585359814991,1.55
"112",0.262759925931734,0.703622317436662,-0.982053994975767,0.142446842681038,1.55
"113",-0.667102056626599,0.431913226286953,0.331089712204637,-0.588925468365561,1.55
"114",-1.0564706430611,0.0950900677564855,0.373138721772759,0.220901932243021,1.55
"115",0.231964744866124,0.332755186659256,-0.581840137778718,-0.034200636660653,1.55
"116",0.267111627425965,0.612496919539784,0.331415083557921,0.353361215714035,1.55
"117",0.0940004379759164,0.372631445604584,0.381266512996459,0.32026434535046,1.55
"118",0.103682285085305,-2.64782909197891,0.46834097875036,-0.106169188493648,1.55
"119",NA,-0.624144958829993,-0.32119057910862,0.339957176401006,1.55
"120",0.638850920244336,0.114827125896742,-0.327977589381773,0.322084483167351,1.55
"121",0.846319133884513,0.423311626183735,-0.0595560278258689,-2.91620787025098,1.6
"122",0.0525360462418585,0.703622317436662,-0.982053994975767,0.149048829630498,1.6
"123",-1.32648258177347,0.431913226286953,0.331089695044212,-0.588925468365561,1.6
"124",-0.649690631402265,-0.566798023120896,0.373138721772759,0.220901932243021,1.6
"125",0.473389413206397,0.332755186659256,-0.581840137778718,-0.101131546073611,1.6
"126",0.267111627425965,0.612496919539784,0.29627751780294,0.384290153240136,1.6
"127",0.0940004379759164,0.326510772980211,0.361782515808398,0.315797734768745,1.6
"128",0.103682285085305,-7.17426461695812,0.716247533380146,-0.0167680536822218,1.6
"129",NA,-0.624144958829993,-0.119681894979108,0.342320146280987,1.6
"130",0.669511155068958,0.358341718054863,-0.327977589381773,0.617374552083069,1.6
"131",0.854518477385847,0.693263033089398,-0.0595560278258689,-2.91620787025098,1.65
"132",0.172202234551025,0.703622317436662,-0.274263233229056,0.137998706771828,1.65
"133",-1.32648258177347,0.431913226286953,0.331089712204637,-0.588925469111641,1.65
"134",-0.649690631402265,-2.22781672365032,0.373138721772759,0.183074751327298,1.65
"135",0.231964744866124,-3.29229313627696,0.304952190057968,-0.108998886628706,1.65
"136",0.267111627425965,0.612496919539784,0.344606473016874,0.373350307760084,1.65
"137",0.291221203811039,-0.171007190284106,0.317214537058009,0.315797734768745,1.65
"138",0.794401878500594,-4.87447801073189,0.716247533380146,-0.0107374202702198,1.65
"139",NA,-0.624144958829993,-0.119681894979108,0.35378592361846,1.65
"140",0.669511155068958,0.28684586181106,-0.327977589381773,0.617374552083069,1.65
"141",0.846319133884513,-0.06901133044709,NA,NA,1.7
"142",-0.199735068556963,0.703622317436662,-0.274263233229056,0.111884618875578,1.7
"143",NA,0.431913226286953,0.432414551078033,-0.671553398691657,1.7
"144",-0.649690631402265,-2.22781672365032,0.373138721772759,0.27138202573841,1.7
"145",0.231964744866124,-1.22510090668063,0.304952211400665,-0.156743974620457,1.7
"146",0.267111627425965,0.612496919539784,0.193662356711662,0.373350307760084,1.7
"147",0.291221203811039,-0.346031151503329,0.408921662691411,0.315797734768745,1.7
"148",0.834092687873933,-4.87447801073189,0.716247533380146,-0.0107374189849862,1.7
"149",NA,0.364574482037163,-0.119681894979108,0.403633703807513,1.7
"150",0.576913847511237,0.28684586181106,-0.327977589381773,0.617374552083069,1.7
"151",0.838119790383179,-0.06901133044709,NA,NA,1.75
"152",-0.199735068556963,0.703622317436662,-1.07690849363225,0.111884618875578,1.75
"153",NA,0.431913226286953,0.818283758420079,-0.588925469111641,1.75
"154",-0.649690631402265,-2.22781672365032,0.373138721772759,0.146786345818181,1.75
"155",0.231964744866124,-1.22510090668063,0.304952211400665,-0.572258592050354,1.75
"156",0.267111627425965,0.612496919539784,0.193662356711662,0.37882023050011,1.75
"157",0.291221203811039,-5.17301557505959,0.456511863363657,0.256708065118078,1.75
"158",0.834092687873933,-4.87447801073189,NA,-0.0107374189849862,1.75
"159",NA,0.364574517029896,-0.119681894979108,0.612333984154951,1.75
"160",0.700171389893579,0.28684586181106,-0.327977589381773,0.617374552083069,1.75
"161",0.838119790383179,NA,NA,NA,1.8
"162",NA,0.703622317436662,-1.07690849363225,0.111884618875578,1.8
"163",NA,0.431913226286953,0.818283758420079,-0.807941214922817,1.8
"164",-0.649690631402265,-2.22781672365032,0.473028373009615,0.263364468775914,1.8
"165",0.231964744866124,NA,0.304952211400665,-0.788142547405616,1.8
"166",0.267111627425965,0.612496919539784,NA,0.37882023050011,1.8
"167",0.291221203811039,-5.17301557505959,NA,0.256708065118078,1.8
"168",0.834092687873933,-4.87447801073189,NA,0.00113669008780161,1.8
"169",NA,NA,-0.119681894979108,0.705396237167644,1.8
"170",1.00920440274898,0.28684586181106,NA,0.617374552083069,1.8
"171",0.838119790383179,NA,NA,NA,1.85
"172",NA,0.703622317436662,-1.07690849363225,0.111884618875578,1.85
"173",NA,0.431913226286953,NA,-0.807941214922817,1.85
"174",NA,NA,0.473028373009615,0.263364468775914,1.85
"175",0.231964744866124,NA,0.304952211400665,-0.788142547405616,1.85
"176",NA,0.612496919539784,NA,NA,1.85
"177",0.291221203811039,-5.17301557505959,NA,NA,1.85
"178",NA,NA,NA,-0.0107374176997526,1.85
"179",NA,NA,-0.119681894979108,0.705396237167644,1.85
"180",1.00920440274898,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.111884618875578,1.9
"183",NA,NA,NA,-0.807941214922817,1.9
"184",NA,NA,0.473028373009615,NA,1.9
"185",NA,NA,0.304952211400665,-0.788142547405616,1.9
"186",NA,NA,NA,NA,1.9
"187",0.291221203811039,NA,NA,NA,1.9
"188",NA,NA,NA,-0.0107374176997526,1.9
"189",NA,NA,-0.119681894979108,0.705396237167644,1.9
