"","V1","V2","V3","V4","V5"
"128",0.367879441171442,0.153041884158821,0.187833315632519,0.000670145220661737,1.6
"129",0.135464666862744,0.0456321458879027,0.267748189031058,0.0796866887910249,1.6
"130",0.0939131729702054,0.065405688618762,0.0585487969325992,0.836263629339208,1.6
"131",0.877420232621722,0.162320611181848,0.60536537542259,0.913367521718927,1.65
"132",0.0176245662862039,0.479500122186953,0.305649980802954,0.368019987279062,1.65
"133",0.0290966464724759,0.351531995786463,0.00368410348653731,0.614738757141663,1.65
"134",0.225773129047381,0.0289030103823453,0.480613287806464,0.530602959980118,1.65
"135",0.0453451351795517,0.746755985347131,0.677514068755213,0.543295987920152,1.65
"136",0.189230966049551,0.151209209289693,0.677514068755213,0.813203723398915,1.65
"137",0.854501652879088,0.167677248751797,0.602846643608226,0.367087451292149,1.65
"138",0.11943296826672,0.245278116806773,0.227399760327738,0.0618768787045646,1.65
"139",0.256053615456888,0.155384524137733,0.267748189031058,0.151841109832967,1.65
"140",0.0639278612067076,0.166872319014152,0.30505885926168,0.95714241678831,1.65
"141",0.877420232621722,0.162320611181848,0.60536537542259,0.987794398321828,1.7
"142",0.0946903810185427,0.479500122186953,0.472366552741015,0.21757308572978,1.7
"143",0.0290966464724759,0.252839595804746,0.00368410348653731,0.878410701248588,1.7
"144",0.225773129047381,NA,0.480613287806464,0.69555063217756,1.7
"145",0.0729353520772142,0.746755985347131,0.677514068755213,0.233614809629026,1.7
"146",NA,0.151209209289693,0.757465128396967,0.806439167856302,1.7
"147",0.854501652879088,0.2358770829857,0.445262666528143,0.366713421733406,1.7
"148",0.11943296826672,NA,0.506227436835105,0.0161034490293173,1.7
"149",0.381929235008848,0.304405696473344,0.267748189031058,0.390607249453788,1.7
"150",0.0639278612067076,0.166872319014152,0.354539479773501,0.615829926863745,1.7
"151",0.877420232621722,0.162320611181848,0.60536537542259,0.839094696032197,1.75
"152",0.0946903810185427,NA,0.951229424500713,0.872236498585218,1.75
"153",0.0290966464724759,0.252839595804746,0.00368410348653731,0.837844231600507,1.75
"154",0.225773129047381,NA,0.480613287806464,0.69555063217756,1.75
"155",0.479500122186953,0.746755985347131,0.677514068755213,0.643729810081516,1.75
"156",NA,0.151209209289693,0.564718122007759,0.716932841137995,1.75
"157",0.854501652879088,0.2358770829857,0.445262666528143,0.366713421733406,1.75
"158",0.11943296826672,NA,0.506227436835105,0.187085326231066,1.75
"159",0.381929235008848,0.245278116806773,0.738882680363528,0.618349310174135,1.75
"160",0.0639278612067076,0.166872319014152,0.354539479773501,0.739527663058745,1.75
"161",0.877420232621722,0.162320611181848,NA,0.839094696032197,1.8
"162",0.0946903810185427,NA,0.920044414629323,0.1227708219913,1.8
"163",NA,0.252839595804746,NA,0.734114029353611,1.8
"164",0.225773129047381,NA,0.480613287806464,0.69555063217756,1.8
"165",0.479500122186953,0.275233524074834,0.677514068755213,0.643729810081516,1.8
"166",NA,0.151209209289693,0.564718122007759,0.716932841137995,1.8
"167",0.854501652879088,0.2358770829857,0.445262666528143,0.366713421733406,1.8
"168",0.11943296826672,NA,0.506227436835105,0.187085326231066,1.8
"169",0.381929235008848,0.245278116806773,0.738882680363528,0.397294713197711,1.8
"170",0.0639278612067076,NA,0.354539479773501,0.97292237365776,1.8
"171",NA,0.162320611181848,NA,0.839094696032197,1.85
"172",NA,NA,NA,0.1227708219913,1.85
"173",NA,NA,NA,0.734114029353611,1.85
"174",NA,NA,0.480613287806464,0.69555063217756,1.85
"175",NA,NA,NA,0.643729810081516,1.85
"176",NA,0.151209209289693,0.564718122007759,1,1.85
"177",NA,0.2358770829857,0.445262666528143,NA,1.85
"178",0.11943296826672,NA,0.506227436835105,0.187085326231066,1.85
"179",0.381929235008848,0.245278116806773,NA,0.397294713197711,1.85
"180",NA,NA,0.354539479773501,0.97292237365776,1.85
"181",NA,0.162320611181848,NA,0.839094696032197,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.734114029353611,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,1,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.506227436835105,NA,1.9
"189",NA,NA,NA,0.397294713197711,1.9
"190",NA,NA,0.354539479773501,0.97292237365776,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.734114029353611,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.397294713197711,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
