"","V1","V2","V3","V4","V5"
"1",0.00443456663352933,4.76417743454257e-06,1.38001134587384e-05,0.000110700833353755,1
"2",0.0106281808036033,8.28375507332491e-07,0.559825125363995,1.55369380448148e-06,1
"3",0.0110819408713796,4.98138335146895e-08,0.00586336114930549,1.45102787862609e-06,1
"4",0.343415350976222,0.0349266346164024,0.751703191711392,0.0012081200298582,1
"5",0.0159628708493848,5.22377330420576e-05,0.0662564413029404,9.8551316513182e-13,1
"6",0.00725264094768186,4.40370683045185e-05,6.68609799911635e-06,0.323224552888665,1
"7",0.000585720294611801,1.10944233350076e-07,0.906398972560404,0.0302002271342076,1
"8",0.000668827413173825,9.25032392497878e-12,0.47041309042715,0.892423477854285,1
"9",0.0168955975969604,8.08840643065379e-12,0.594177134630477,0.0243387645247405,1
"10",0.0100874895711071,4.16895010706254e-07,3.45401752840698e-06,0.00515914918388561,1
"11",0.00137603236577317,1.13173458281613e-05,2.28882495562163e-05,0.000179656320467392,1.05
"12",0.0479422560243535,4.55744889520492e-06,0.751509385628898,1.77177253079708e-05,1.05
"13",0.0209951667374308,4.8825518788762e-08,0.032580921616754,4.49276094963564e-07,1.05
"14",0.434012954325517,0.0067886464409078,0.924863209899714,0.000525974006523488,1.05
"15",0.0553460820547788,1.85012473016985e-05,0.0923792756725821,9.08181703180823e-13,1.05
"16",0.00378917795752011,1.06002155809999e-06,6.68609799911635e-06,0.308746104498428,1.05
"17",2.15226579249964e-05,2.22246542742677e-08,0.97201158331336,0.0331397342353471,1.05
"18",0.00131612376217989,2.43499230598046e-12,0.39853858484291,0.892936593200141,1.05
"19",0.00136118787258669,5.72232118656661e-12,0.682143946371231,0.0126216102337143,1.05
"20",0.0482851865817554,6.42563187084828e-09,1.30939178676756e-06,0.0230510120125942,1.05
"21",0.000861222836035722,4.85669199542345e-06,2.146576068364e-07,0.00146939561689554,1.1
"22",0.17379140336185,8.27713730964122e-05,0.828478840233106,5.0431478837843e-06,1.1
"23",0.0247800399188862,1.62387843834452e-05,0.100807141458586,4.68226492618815e-07,1.1
"24",0.477830826251333,0.000803453695028076,0.723663402264158,0.000824531323187777,1.1
"25",0.0391549812571824,1.12380017172739e-05,0.198627643640907,9.71448682315358e-12,1.1
"26",0.00638146351983722,1.81039911314389e-07,1.17457567232953e-05,0.296277457648623,1.1
"27",9.22061848127879e-05,2.25202297378434e-07,0.946092061566122,0.03825956765808,1.1
"28",0.00133331974833097,3.88847760632409e-12,0.292390918940837,0.956690646687247,1.1
"29",0.0136946270613579,3.94227316889749e-11,0.789810104110956,0.0307578274761306,1.1
"30",0.0607249765769165,4.60961510636485e-08,0.000106033971362659,0.0423141343961389,1.1
"31",7.44199031115863e-05,3.53761109770399e-05,1.8355368334458e-06,0.00986896375681302,1.15
"32",0.205318078009071,0.00323487090720751,0.790145890112037,0.000660014061650585,1.15
"33",0.042774662724948,0.00018460685443299,0.0853291830979935,8.78627432812059e-08,1.15
"34",0.453339154964663,0.000210278432434822,0.460965424464893,0.00797697116799883,1.15
"35",0.130932481096353,3.37957212430484e-05,0.273152856128156,2.70006717984675e-10,1.15
"36",0.00393802973180371,1.57824706466078e-06,0.000160585369891678,0.53150746963097,1.15
"37",0.000167195502374807,1.94806566121015e-07,0.806497027493192,0.0211453025396864,1.15
"38",6.25617198744207e-05,2.68425882062141e-12,0.236244716547347,0.689298095829286,1.15
"39",0.0212047280096319,6.37012408036776e-10,0.609961320233731,0.0546962867044496,1.15
"40",0.0455320125075922,1.65571748844747e-07,2.64358054111374e-05,0.0954212476055849,1.15
"41",1.10947398919697e-05,0.000185541201793277,6.7729275114284e-05,0.0276141749260166,1.2
"42",0.761737706917404,0.177416482745546,0.594371219032724,0.00522062693629986,1.2
"43",0.343699270575875,0.00112704166852307,0.1408391457561,3.7768821095124e-07,1.2
"44",0.224127013794503,0.000272091568028229,0.118444285471144,0.0207399532483556,1.2
"45",0.122589242756674,0.0190959714186824,0.266111975685396,1.02940570076808e-08,1.2
"46",0.00038717277870698,1.58658427809723e-07,0.00163296511977052,0.474624547597008,1.2
"47",0.000148033063263264,1.28795068694217e-06,0.788688204085169,0.0538226529703967,1.2
"48",3.31687013637041e-05,1.01868278404991e-12,0.156714171001887,0.725559924462817,1.2
"49",0.0046587559901391,6.44780903936968e-10,0.334218875805104,0.0151730206023057,1.2
"50",0.0719800811478069,2.37956996004131e-07,0.000180112982348623,0.120734067779962,1.2
"51",0.000128327249711685,0.00146835130595041,0.000322887140857143,0.0679760115355642,1.25
"52",0.741106244307183,0.0879770810496947,0.233016553949524,0.003231421675285,1.25
"53",0.264216995418492,0.00521728423440125,0.14215519150511,1.02623738320289e-05,1.25
"54",0.097598346240585,9.05590330512595e-05,0.295603972379921,0.051509555188152,1.25
"55",0.538347456187396,0.0826135772257784,0.347220890694942,3.84727077081527e-10,1.25
"56",0.000659223758402782,3.29264660112621e-07,0.00484421519134799,0.744566827065363,1.25
"57",0.000189695383670412,1.43699629941958e-05,0.689786391025823,0.0079489163704539,1.25
"58",4.68672832255897e-06,1.19139292747494e-13,0.392190686339015,0.678409877995486,1.25
"59",0.00906687590775267,4.1421263300936e-07,0.280649159217272,0.065606968549474,1.25
"60",0.15826004427784,9.22020872666866e-06,0.00310035263693086,0.290245002693251,1.25
"61",0.000601693347304766,0.00131785872642764,0.000470376908263783,0.0629418452824046,1.3
"62",0.158530501082174,0.430638013598957,0.278030420684947,0.0159036383079433,1.3
"63",0.0861652748697494,0.0105357781291513,0.234681174095048,3.39537992968469e-05,1.3
"64",0.012954029627417,0.00029845030138372,0.519575088181962,0.292939595830633,1.3
"65",0.625293274742293,0.116611965041234,0.270808683768537,3.10537807957774e-06,1.3
"66",0.0260710342066924,1.8555185679802e-06,0.000557333688922355,0.908841617872046,1.3
"67",2.3094854465752e-05,4.65085513142673e-05,0.0986782418678542,0.0099370356483503,1.3
"68",5.87642245898565e-05,7.84259430924601e-12,0.540081742416336,0.651422054524216,1.3
"69",0.0621622285845069,0.000576856756712973,0.292982295225273,0.162236678405562,1.3
"70",0.141982309759093,1.41746577203701e-05,0.0570560880428615,0.678364580273308,1.3
"71",0.00100871483087905,0.00368990612683355,0.000575750770379295,0.0658804581152528,1.35
"72",0.155137179890334,0.39910349529727,0.720239344179107,0.0647011496043687,1.35
"73",0.0488068610293823,0.0322175063477183,0.128057509400969,0.000172414236786025,1.35
"74",0.283265451568976,0.00096307583883911,0.622386072691133,0.483824019704627,1.35
"75",0.675333518132421,0.535107950447296,0.165840351411661,1.4862002962293e-06,1.35
"76",0.10697030231638,0.000300408595706763,0.002494051018612,0.823860736494922,1.35
"77",0.000382758408357213,9.21214976407561e-05,0.0797864250518582,0.00927264496395062,1.35
"78",9.6785882457859e-05,1.0126056126372e-10,0.431262098280935,0.810449709036896,1.35
"79",0.0487069740689627,0.00543784024008281,0.256712017552459,0.0348797306164947,1.35
"80",0.118302009005258,0.000118338610334095,0.636054594728623,0.879305956853695,1.35
