"","V1","V2","V3","V4","V5"
"43",0.0309562150973926,1.72814373881336e-07,0.43722829432062,0.839747552827633,1.2
"44",0.168447553794451,0.290430671409265,0.735124091848533,0.842291250259483,1.2
"45",7.77400148675368e-05,0.599599237009379,0.0952928380234559,0.836497413248191,1.2
"46",1.97718363518786e-09,0.94391778643778,0.787908208543279,0.329197019045737,1.2
"47",5.60133765828079e-12,0.509313381981697,0.453257527793064,0.299437711348512,1.2
"48",4.16159957679127e-06,0.994983937150932,0.538344974400618,0.954129141854331,1.2
"49",0.00166186821974111,0.184039401401339,0.226475393004407,0.621503092924388,1.2
"50",0.0423472835663609,0.0318162599248105,0.0431323139009619,0.711152182476732,1.2
"51",0.120647629235986,0.00460134280441627,0.513437276052137,0.572350593793519,1.25
"52",0.0319593971317384,8.30922178032012e-05,0.68718387843679,0.138625329878069,1.25
"53",0.170108193367004,6.45665948061487e-07,0.482120831931804,0.808080745620784,1.25
"54",0.106995948523129,0.169415394371183,0.749808128498231,0.845427824094524,1.25
"55",0.000415408406053104,0.753680201074854,0.107821928159969,NA,1.25
"56",2.03455739570314e-09,0.865717235344025,0.976945317395558,0.20151811335574,1.25
"57",2.59656933221578e-12,0.245775834302143,0.434879503953178,0.395065159614752,1.25
"58",1.02995655993241e-05,0.779419369614952,0.653704135174275,0.9966569765347,1.25
"59",0.099351722191498,0.818397661245984,0.429003823403329,0.887380723288312,1.25
"60",0.0553324398279499,0.00392589233069745,0.0176005792126207,0.787880282683687,1.25
"61",0.211324489149237,0.00242002167586964,0.649737352467049,0.593954675326906,1.3
"62",0.924071476894354,3.19439418038452e-05,0.535143233387721,0.176208841228723,1.3
"63",0.066356043151449,2.19190282477947e-06,0.67366226364197,0.967917874358619,1.3
"64",0.226277448106916,0.649972159795698,0.730108276055994,0.948007018898636,1.3
"65",0.00140878158604202,0.736175965443892,0.130506428714058,NA,1.3
"66",4.75568162120821e-08,0.881577245058347,0.873362338185986,0.147554763695892,1.3
"67",9.168630200592e-11,0.195470166837216,0.693823473482107,0.615167247280604,1.3
"68",0.00154617176070637,0.37339987021405,0.347567422933072,0.862088089013067,1.3
"69",0.127506030550501,0.673405594820823,0.54681032604206,0.971924245603832,1.3
"70",0.0663111056444453,0.0230773425403324,0.0171126546222446,0.738056318979934,1.3
"71",0.0921785770756765,0.0272687691493142,0.60735059490744,0.802466403812802,1.35
"72",0.611429670203673,0.000188460281155953,0.0716974199891035,0.340533612776281,1.35
"73",0.0192581679102803,1.82411189601029e-05,0.523191893314652,0.66484385623313,1.35
"74",0.166516605455811,0.330912883883298,0.625041146970032,0.951868346358052,1.35
"75",0.00590685139984902,0.8087066907092,0.380528420832683,NA,1.35
"76",2.63536568093094e-07,0.587329565585956,0.714183302655568,0.237841898220975,1.35
"77",6.95430770343528e-09,0.489171876273736,0.719016453671288,0.280699678259428,1.35
"78",0.00334956070718917,0.806861695271586,0.414279835000932,0.939860031409367,1.35
"79",0.0894029521813159,0.667687395901411,0.358423452435176,0.895099426575812,1.35
"80",0.0325313776001197,0.00420573641875502,0.00973916927983171,0.950021609661467,1.35
"81",0.510121102564662,0.0779110188249438,0.580710019634593,0.972718241956934,1.4
"82",0.544998198888747,0.0049361274785628,0.200414214900143,0.75479390850171,1.4
"83",0.0111418090625778,0.00150140244034622,0.431401416947177,0.848874613404273,1.4
"84",0.0294765099982459,0.412073591501573,0.930281252285347,0.555301678414045,1.4
"85",0.00327873089736768,0.733646738761018,0.969849976993255,NA,1.4
"86",6.50673339547955e-07,0.519467092452783,0.760907389201834,0.0514299471933867,1.4
"87",5.84697545423213e-08,0.324888588948544,0.565735173731316,0.857400401494372,1.4
"88",0.0218143009722252,0.662228458370878,0.499981753878213,0.887481595467289,1.4
"89",0.0833962385352439,0.561262439433107,0.15494116481991,0.671373240540867,1.4
"90",0.15797686792858,0.0053892069474769,0.0292502058976464,0.903874758321288,1.4
"91",0.1473615401162,0.00416686354090149,0.814163229375348,0.8601783903111,1.45
"92",0.887248704603358,0.00902923243559248,0.370027378154749,0.886774121552786,1.45
"93",0.00228153117641595,0.00170150698201016,0.393389888298804,0.785018664108652,1.45
"94",0.0413723577479487,0.526473847594925,0.884120628038158,0.802692699118412,1.45
"95",0.00361106340648468,0.197675837204019,0.417110671444186,NA,1.45
"96",9.06596929488429e-07,0.84441772215763,0.823075155578052,0.256333838639955,1.45
"97",4.92655879731945e-06,0.812483384692076,0.845017992507323,0.811396124130328,1.45
"98",0.118647780999867,0.771116382777001,0.557464797100483,0.866551136792843,1.45
"99",0.274425354148605,0.662675045524246,0.121102067744249,0.8030709098711,1.45
"100",0.0544413877937845,0.372045713589356,0.0118080876497954,0.906885241979024,1.45
"101",0.918024930052908,0.00491188715941036,0.810765565753564,0.722338991965045,1.5
"102",0.863226710376566,0.00793488394197206,0.181856418040393,0.916117774322287,1.5
"103",0.00051654387899113,0.0666471281323107,0.410320751715748,0.783899751107983,1.5
"104",0.0527724716993133,0.765612869393851,0.686218139087761,0.674266520619063,1.5
"105",0.0301801350223449,0.159752548027555,0.345491646427383,NA,1.5
"106",3.05262256809423e-05,0.846950559951954,0.627660224625372,0.911818685319421,1.5
"107",1.93460962485466e-06,0.70090485781644,0.845017992507323,0.963915558242912,1.5
"108",0.0623930929709943,0.962186675245712,0.614965683949319,0.839573092483743,1.5
"109",0.844430945032661,0.538891387452218,0.264693710952838,0.401500135302771,1.5
"110",0.0314546709190588,0.297993869065796,0.0392392410848579,0.591374814016315,1.5
"111",0.190066145601776,0.0524818065376626,0.473036646104904,NA,1.55
"112",0.766783655019958,0.00867143152022703,0.316160304435899,0.926918908220538,1.55
"113",0.000542145555101327,0.0276945195006231,0.911528237909342,0.705880669088193,1.55
"114",0.310532118028406,0.667944220069694,0.710975565526724,0.683738289141807,1.55
"115",0.0528421026821971,0.141000832117423,0.626496274346906,NA,1.55
"116",6.8112263539118e-05,0.962447401535302,0.933199940616493,0.728385284603102,1.55
"117",1.45321593246503e-06,0.935428655890007,0.558184649422654,0.657635273030929,1.55
"118",0.0125810130483921,0.88664758010134,0.651963435976296,0.695865233074236,1.55
"119",0.25173545788675,0.358436611206722,0.145064252735611,0.775957913411735,1.55
"120",0.040126842176976,0.419549518657835,0.0753864140566756,0.950977809788651,1.55
"121",0.151177361480249,0.0130953483367751,0.511219678289614,NA,1.6
"122",0.786496325534019,0.00887089099541783,0.423549939505587,0.488816490835802,1.6
"123",0.0161559075922906,0.480210388472561,0.377821637100064,0.876031752832952,1.6
"124",0.106136140055838,0.393836991748936,0.573201320948141,0.722634964148572,1.6
"125",0.26064190033086,0.486860117871261,0.626496274346906,NA,1.6
"126",2.42805497639055e-05,0.733115913899917,0.721396531127884,0.6839042858799,1.6
"127",0.00195231453464261,0.780459350637792,0.848006214219301,0.657635273030929,1.6
"128",0.0342350286737195,0.88664758010134,0.768556570816892,0.744969482330135,1.6
"129",0.534984888211525,0.0845725944036046,0.885846032927707,1,1.6
"130",0.14536521339505,0.401713144792732,0.259328969946445,0.810157734932428,1.6
"131",0.0569602407228173,0.0228757342167493,0.342142667481136,NA,1.65
"132",0.786496325534019,0.0267892298897832,0.446693611200634,0.626624630912269,1.65
"133",0.100141001085709,0.810077789100716,0.71500065468809,0.949445194897914,1.65
"134",0.596199767815132,0.065611781704771,0.391267279282637,0.9957276155368,1.65
"135",0.482920504512341,0.563151637238285,NA,NA,1.65
"136",2.42805497639055e-05,0.957371683155658,0.574149072797161,0.468082315312447,1.65
"137",0.00105855056208451,0.765904655108724,0.327186877790306,0.351293754375734,1.65
"138",0.0571626919266112,NA,0.873844698517382,0.619953309453929,1.65
"139",0.463221011728498,0.0461997885081298,0.885846032927707,0.460596618704774,1.65
"140",0.147202023165743,0.401713144792732,0.161071149233791,NA,1.65
"141",0.0645522877835415,0.0228757342167493,0.493096057040617,NA,1.7
"142",0.786496325534019,0.0193518816253726,0.512690760261924,0.49210755876115,1.7
"143",0.5063356166481,0.810077789100716,0.667436491709889,0.69853535830334,1.7
"144",0.321104388470827,0.130984047427069,0.61208988008926,0.695143928398879,1.7
"145",0.386720179189255,0.522154820264903,NA,NA,1.7
"146",0.000403749702595039,0.957371683155658,1,0.939289463963209,1.7
"147",0.0536139824590832,0.846307998523881,0.479500122186953,0.516937044264493,1.7
"148",0.0669843209065974,NA,1,0.670698152660591,1.7
"149",0.372390520964286,0.366518774098311,NA,0.449691797968892,1.7
"150",0.192255786652098,0.507800648275274,0.305510616120758,NA,1.7
"151",0.0645522877835415,0.0228757342167493,0.275233524074834,NA,1.75
"152",0.786496325534019,0.0185960729863136,0.512690760261924,0.347447099526935,1.75
"153",0.0837103915500398,0.810077789100716,1,0.605576616335347,1.75
"154",0.0832645166635505,0.130984047427069,NA,0.64342884356362,1.75
"155",0.782052556156932,0.0351345104241185,NA,NA,1.75
"156",0.0059292341519224,0.957371683155658,1,0.939289463963209,1.75
"157",0.438578026080999,0.90990967932319,0.563702861650774,0.516937044264493,1.75
"158",0.0669843209065974,NA,0.916814948528072,0.769020722398491,1.75
"159",0.455794018328018,0.647006356688067,NA,1,1.75
"160",0.26579493375842,0.669815357599418,1,NA,1.75
"161",NA,0.0632908322333449,0.275233524074834,NA,1.8
"162",0.786496325534019,0.0864992922101802,0.512690760261924,0.347447099526935,1.8
"163",0.216142323796083,0.810077789100716,0.354539479773501,0.605576616335347,1.8
"164",0.121335250358482,NA,NA,1,1.8
"165",0.782052556156932,0.186035422134335,NA,NA,1.8
"166",0.296269871484286,0.957371683155658,1,0.512690760261924,1.8
"167",0.438578026080999,0.730137753787499,NA,0.516937044264493,1.8
"168",0.121335250358482,NA,0.916814948528072,0.769020722398491,1.8
"169",0.127748434076416,0.647006356688067,NA,0.723673609831763,1.8
"170",0.305656267374819,0.881497452191014,1,NA,1.8
"171",NA,0.0495346134356268,NA,NA,1.85
"172",0.786496325534019,0.0864992922101802,NA,0.347447099526935,1.85
"173",0.216142323796083,NA,0.354539479773501,NA,1.85
"174",NA,NA,NA,1,1.85
"175",0.782052556156932,0.186035422134335,NA,NA,1.85
"176",1,0.957371683155658,NA,NA,1.85
"177",0.438578026080999,0.639757125111725,NA,NA,1.85
"178",NA,NA,NA,0.769020722398491,1.85
"179",0.0946903810185427,0.647006356688067,NA,0.723673609831763,1.85
"180",0.242987910053979,0.438578026081,1,NA,1.85
"181",NA,0.121335250358482,NA,NA,1.9
"182",NA,0.0864992922101802,NA,0.347447099526935,1.9
"183",0.121335250358482,NA,0.354539479773501,NA,1.9
"184",NA,NA,NA,1,1.9
"185",NA,NA,NA,NA,1.9
"186",1,NA,NA,NA,1.9
"187",NA,0.639757125111725,NA,NA,1.9
"188",NA,NA,NA,0.769020722398491,1.9
"189",0.0946903810185427,0.647006356688067,NA,NA,1.9
"190",0.242987910053979,0.438578026081,1,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.354539479773501,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",0.242987910053979,0.438578026081,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
