"","V1","V2","V3","V4","V5"
"104",0.182061339448993,0.74357935884221,0.00660120490693741,0.560825387613692,1.5
"105",0.00013048905575373,0.226223378850313,0.0206363996655875,0.00353565510475416,1.5
"106",0.399532439244994,0.0357601560327156,0.0258902484501707,0.0643305315820012,1.5
"107",0.00922721064160818,0.0649665019405683,0.00151565505366799,0.00447992869871121,1.5
"108",0.226527232411227,0.35608445807835,0.0176730519951063,0.167755197918749,1.5
"109",0.00552831273306994,0.13505811667352,0.0377608986909582,0.000519113080480751,1.5
"110",0.000135538686613446,0.152785335146827,1.88297492875399e-05,0.159581332811226,1.5
"111",0.167369627212313,0.0686098125555594,0.00850168417907063,0.512918307401833,1.55
"112",0.0118776424597278,0.578310170236153,0.0343679195674826,0.268965112541667,1.55
"113",0.192894735990591,0.0830680408201372,0.13086563496428,0.0946778819132645,1.55
"114",0.195375470862133,0.253939782587945,0.00740884975787631,0.422843362189437,1.55
"115",0.000859407732162924,0.609981438064827,0.0463854788397256,0.00922549609075836,1.55
"116",0.399532439244994,0.00619575164905641,0.0708421166433985,0.0327217167684344,1.55
"117",0.0631807419210992,0.240056975501953,0.0167674592986044,0.00964718522324892,1.55
"118",0.0374677695757633,0.626908475573294,0.02777481147678,0.106037618888387,1.55
"119",0.0581096014338823,0.271223851000137,0.013943248635723,0.00297099675220339,1.55
"120",0.0111840438392798,0.0481136592497822,0.000150347492328512,0.342594574967854,1.55
"121",0.0638121547022027,0.0478117550076952,0.0830115511651783,0.964915944372371,1.6
"122",0.0369038721732166,0.194477230155188,0.0573275275874198,0.493242861139324,1.6
"123",0.273501692763489,0.00471073862646191,0.360782310883426,0.0386527019094013,1.6
"124",0.8658877480592,0.0883133085123723,0.0159925786530077,0.724720151213865,1.6
"125",0.00159268085418695,0.998162609612483,0.10803128172875,0.00896002907810662,1.6
"126",0.399532439244994,0.0316896640686698,0.500219471767072,0.0722559674545498,1.6
"127",0.0224314863416836,0.18810058717178,0.0174785017314696,0.0281416527611445,1.6
"128",0.0374677695757633,0.0788037626586048,0.189221845825633,0.131648597332117,1.6
"129",0.304039305782005,0.30201940964748,0.1378807001159,0.00189106187205316,1.6
"130",0.00322952687709361,0.0601343386265981,0.00401916305111219,0.60549269530135,1.6
"131",0.249148572848416,0.245616105861726,0.199127586041698,0.702449463681498,1.65
"132",0.0720949045794487,1,0.0866328969221201,0.82087733543717,1.65
"133",0.459175660239205,0.0268691154159239,0.302377684702601,0.0208084118287726,1.65
"134",0.883968957126934,0.0552828955997236,0.0522307783999674,0.795669461641693,1.65
"135",0.00493313825371677,0.849093954262381,0.085605900831388,0.0582345003169097,1.65
"136",NA,0.0172881195859908,0.167314703490483,0.0722559674545498,1.65
"137",0.0224314863416836,0.322619376585985,0.0220658196431374,0.0434718300533305,1.65
"138",0.0374677695757633,0.9163591402735,0.189221845825633,0.151887466452919,1.65
"139",0.263338836188228,0.35794320429749,0.60536537542259,0.0124378257359781,1.65
"140",0.0220837833262188,0.203210124498932,0.00772862218118727,0.81002238153955,1.65
"141",0.864629190507597,0.245616105861726,0.499838723508149,0.749394184962564,1.7
"142",0.17615225842975,1,0.148636730538123,0.886403006367057,1.7
"143",0.655028244385773,0.157784901499875,0.304735318202359,0.0270443899916427,1.7
"144",0.883968957126934,0.0691108623654314,0.187085326231066,0.640533058461312,1.7
"145",0.0450338821412337,0.849093954262381,0.0183614852700543,0.094761106748716,1.7
"146",NA,0.0172881195859908,0.167314703490483,0.0955807045456297,1.7
"147",0.0224314863416836,0.584668951871269,0.0750392784593938,0.187085326231066,1.7
"148",0.0374677695757633,0.462432726450475,0.189221845825633,0.479500122186953,1.7
"149",0.725776748418902,0.35794320429749,0.60536537542259,0.0124378257359781,1.7
"150",0.0543441503395982,0.186840276121147,0.0149011663663489,0.280066760821649,1.7
"151",0.864629190507597,0.245616105861726,0.600891640518575,0.748774041706548,1.75
"152",0.210236159825307,1,0.01431002595291,0.512690760261924,1.75
"153",0.655028244385773,0.750989479205321,0.304735318202359,0.0666591294791738,1.75
"154",0.883968957126934,0.0104345030534693,0.187085326231066,0.640533058461312,1.75
"155",0.0235565433383187,0.849093954262381,0.0183614852700543,0.143537857594672,1.75
"156",NA,0.0172881195859908,0.167314703490483,NA,1.75
"157",0.0224314863416836,0.584668951871269,0.0750392784593938,0.187085326231066,1.75
"158",0.0374677695757633,1,0.189221845825633,0.512690760261924,1.75
"159",0.87032472583339,0.35794320429749,0.60536537542259,0.0124378257359781,1.75
"160",0.0543441503395982,0.313097856791327,0.0149011663663489,0.280066760821649,1.75
"161",0.864629190507597,0.563702861650774,0.732632467739215,0.827259346562712,1.8
"162",0.640533058461312,NA,0.01431002595291,1,1.8
"163",0.655028244385773,0.750989479205321,0.304735318202359,0.0666591294791738,1.8
"164",NA,0.00587272530198738,0.0528075114161134,0.640533058461312,1.8
"165",0.0235565433383187,0.849093954262381,0.0640775064510595,0.400802811592109,1.8
"166",NA,0.0172881195859908,0.167314703490483,NA,1.8
"167",NA,0.584668951871269,0.0750392784593938,0.187085326231066,1.8
"168",0.0374677695757633,1,NA,0.0832645166635505,1.8
"169",NA,0.35794320429749,NA,0.0124378257359781,1.8
"170",NA,0.313097856791327,0.0832645166635505,0.280066760821649,1.8
"171",NA,0.563702861650774,0.563702861650774,0.827259346562712,1.85
"172",0.778800783071405,NA,0.01431002595291,1,1.85
"173",NA,0.121335250358482,0.304735318202359,NA,1.85
"174",NA,0.0918242561651988,0.0528075114161134,NA,1.85
"175",NA,0.849093954262381,0.121335250358482,0.0330111765702518,1.85
"176",NA,NA,0.167314703490483,NA,1.85
"177",NA,0.512690760261924,0.0750392784593938,0.187085326231066,1.85
"178",0.0374677695757633,1,NA,0.0832645166635505,1.85
"179",NA,0.35794320429749,NA,NA,1.85
"180",NA,0.117185087198138,NA,0.280066760821649,1.85
"181",NA,NA,NA,0.827259346562712,1.9
"182",0.778800783071405,NA,0.01431002595291,NA,1.9
"183",NA,NA,0.304735318202359,NA,1.9
"184",NA,0.0918242561651988,0.0528075114161134,NA,1.9
"185",NA,NA,NA,0.0330111765702518,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.0750392784593938,0.187085326231066,1.9
"188",0.0374677695757633,1,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.280066760821649,1.9
"191",NA,NA,NA,0.827259346562712,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
