"","V1","V2","V3","V4","V5"
"1",-0.331121051709451,-1.37238187807472,-6.04805647649831,-0.18066115633739,1
"2",-0.781747037567755,0.296409034279893,0.293340516856203,-0.170713896332786,1
"3",0.610292269437843,-1.68343808556382,-9.66353830805487,-0.0591184256103072,1
"4",-0.406708043036757,-0.320324228857743,0.0758646109912109,-0.452843928638868,1
"5",0.313229811256587,-0.917360986839501,-0.0387467240647176,0.317590390430982,1
"6",-0.369569617893344,-0.585977726276189,0.0346603822692075,0.131334407703306,1
"7",0.570126716381109,-0.407484508406469,-0.504744922317583,-3.16559305428321,1
"8",0.528536685808581,0.224499679165004,-0.923185077381613,-0.261338263396681,1
"9",0.265077691220871,-0.0426675412590923,-0.21327190699854,-0.832822958314178,1
"10",0.0374761773986526,0.433967091753761,-1.17286547356523,-1.05084776215895,1
"11",-0.331121051709451,-1.38383196419666,-6.04805647649831,-0.18066115633739,1.05
"12",-0.781747037567755,0.296409034279893,0.293340516856203,-0.17071382373021,1.05
"13",0.596457836317751,-1.68343808556382,-9.66353830805487,-0.0591184256103072,1.05
"14",-0.406708048282665,-0.374740258472153,0.0758646109912109,-0.446434498668707,1.05
"15",0.313229811256587,-0.87538975962648,-0.0387467240647176,0.317590390430982,1.05
"16",-0.347610000329967,-0.585977726276189,0.0346603822692075,0.131334407703306,1.05
"17",0.561493331623873,-0.312930568075823,-0.504744922317583,-3.16559305428321,1.05
"18",0.541961925649642,0.224499679165004,-0.923185077381613,-0.261338263396681,1.05
"19",-0.034648459517102,-0.0426675412590923,-0.21327190699854,-0.832822958314178,1.05
"20",0.0543860915121646,0.433967091753761,-1.17286547356523,-1.04476080711088,1.05
"21",-0.326442212888586,-1.75434450728218,-6.04805647649831,-0.18066115633739,1.1
"22",-0.736741299196493,0.279793855385302,0.293340516856203,-0.17071382373021,1.1
"23",0.596457836317751,-1.68343808556382,-8.75995752422727,-0.0591184256103072,1.1
"24",-0.406708050313177,-0.374740258472153,0.0758646109912109,-0.446434498668707,1.1
"25",0.313229806476911,-0.87538975962648,-0.0387467240647176,0.317590390430982,1.1
"26",-0.347610000329967,-0.795922863724548,0.0346603822692075,0.137337246597575,1.1
"27",0.561493331623873,-0.522775253073485,-0.504744922317583,-3.16559305428321,1.1
"28",0.555387165490702,0.224499679165004,-0.923185077381613,-0.261338263396681,1.1
"29",-0.034648459517102,-0.0426675412590923,-0.21327190699854,-0.832822958314178,1.1
"30",0.0456302679491654,0.433967091753761,-1.14149855486404,-1.04476080711088,1.1
"31",-0.813937095590104,-1.75434450728218,-6.04805647649831,-0.180662860545386,1.15
"32",-0.556937507114793,0.279793855385302,0.293340516856203,-0.17071382373021,1.15
