"","V1","V2","V3","V4","V5"
"1",0.0564070833737139,0.00244648707737007,2.29768828457718e-05,0.00962988730746761,1
"2",0.0340577521788797,1.48022938230143e-05,1.00783515856229e-05,1.46365409172003e-10,1
"3",5.59527659137625e-08,3.05541949280642e-06,1.65816413080115e-05,1.50739463907275e-06,1
"4",0.00936223160320461,0.00408512203220057,0.280033813870578,5.56609179903683e-11,1
"5",0.067702119512246,1.17088908146175e-07,4.60553033126389e-08,1.35735099191642e-10,1
"6",0.000714522313654983,0.00747551396507759,0.0322350095094627,9.14646868297477e-20,1
"7",3.90022859117473e-07,0.0683337239589709,8.80976967542345e-11,0.0697849117510228,1
"8",5.08329158367614e-09,6.70505248615586e-14,0.0126606885877363,0.349657885296874,1
"9",5.93563175912e-06,0.430889213488502,8.07093692567361e-10,4.0087918731028e-15,1
"10",0.653715116605241,0.43487023467695,7.50002568842815e-09,7.67763831292636e-08,1
"11",0.0284795739165118,0.0387927107749141,5.31527772157873e-06,0.0154123918053277,1.05
"12",0.0192165023219901,5.26139265411347e-05,1.00783515856229e-05,1.17786972345205e-10,1.05
"13",9.57290778322818e-07,7.49268758864698e-07,1.65816413080115e-05,4.97106708426163e-06,1.05
"14",0.00325358002120034,0.00435996165034005,0.368466814023916,2.18631751124706e-10,1.05
"15",0.102080214391947,6.15302234821855e-08,4.60553033126389e-08,7.06875696790403e-09,1.05
"16",0.000169798051116515,0.0148106678664009,0.046802216302993,9.33962957783509e-21,1.05
"17",9.32471356810642e-07,0.0233686171717317,8.80976967542345e-11,0.062590355562525,1.05
"18",4.97461272014332e-07,3.53319427694585e-13,0.0183138658336659,0.405979732811979,1.05
"19",0.00227492807903141,0.441099447535633,4.21800987796562e-10,4.61873283885493e-15,1.05
"20",0.63248258453378,0.421630396443699,8.39069749340817e-10,4.85877855434432e-09,1.05
"21",0.0285693220490895,0.0507568206340067,2.53754856932048e-06,0.0132416333961061,1.1
"22",0.0144552070891462,8.39591954356138e-05,1.14372393897079e-05,4.00511440831525e-11,1.1
"23",2.39957279419167e-06,2.41151692536275e-06,1.65816413080115e-05,4.97106708426163e-06,1.1
"24",0.00845784877743691,0.00434340685840489,0.368466814023916,5.53941007116699e-10,1.1
