"","V1","V2","V3","V4","V5"
"1",0.00228434185894441,0.455911115691972,0.763424811433147,0.238143913445892,1
"2",1.15385605666102e-06,0.155553205889296,0.32872488408613,0.719583408263117,1
"3",0.00115164425256903,0.41440059991444,0.595531045921246,0.430930825050227,1
"4",0.0294360285307952,0.0124646859115887,0.383571067072812,0.808558171034143,1
"5",0.11688438635797,0.680920434126814,0.189350332214557,0.00908004860776097,1
"6",0.0889767993679918,0.607905492021476,0.0896138693926082,0.567261919932997,1
"7",3.49643358925839e-09,9.81903313162792e-07,0.0714452127880417,0.822952319695445,1
"8",0.000121397594095951,2.28225048756755e-05,0.445518609884432,0.0914091277651401,1
"9",0.00278448044002397,0.340441395190878,0.329575731932865,0.244662482841614,1
"10",1.70674967814798e-06,0.0441377258351699,0.121669872397444,0.343404841894478,1
"11",0.00190547776770265,0.455911115691972,0.679196257409464,0.550680353468737,1.05
"12",2.46362937772776e-06,0.280741911485473,0.634113489167925,0.526366184587686,1.05
"13",0.00230028636449212,0.379662182224455,0.701177377975194,0.408350438962991,1.05
"14",0.0198801086032955,0.00564797011977414,0.637952497747248,0.792095810389503,1.05
"15",0.11688438635797,0.680920434126814,0.288810343312989,0.00687695690898724,1.05
"16",0.0753642731976367,0.717256249256337,0.215094551024159,0.54869821185188,1.05
"17",3.82808899761514e-09,5.75510014834581e-07,0.0857306434398312,0.870441068493204,1.05
"18",0.000296439125725853,1.12689840175027e-05,0.642949424368069,0.0119658054934497,1.05
"19",0.00224755995176174,0.301513527716601,0.301394718142084,0.163111985528084,1.05
"20",8.11211953147875e-07,0.0306385761832872,0.0443084238207531,0.402391702961782,1.05
"21",0.00116631754217124,0.256135368812181,0.325631251931084,0.589056480903804,1.1
"22",2.540495517507e-06,0.256135127071202,0.641792999010593,0.798691679637377,1.1
"23",0.00230028636449212,0.760696181476797,0.926136620695105,0.316875727815186,1.1
"24",0.0184447566551689,0.00564797011977414,0.808198306695669,0.79467759045317,1.1
"25",0.195256799054013,0.580503379926275,0.259874260260217,0.161745698724154,1.1
"26",0.117989455861647,0.725580795983889,0.254971284600696,0.500639431771135,1.1
"27",2.00468024505051e-08,9.49727444959026e-07,0.213914725535996,0.895067587063646,1.1
"28",0.000294751412843612,1.31438191108394e-05,0.710058862532815,0.0161531406663965,1.1
"29",0.00163096405394761,0.31787139081668,0.594946127505158,0.432618078092542,1.1
"30",8.11211953147875e-07,0.0429847461749533,0.0859864988553458,0.851492454530166,1.1
"31",0.00116631754217124,0.317190461814778,0.531704887305278,0.93005386125986,1.15
"32",2.540495517507e-06,0.199326575414064,0.467385528447028,0.55046557751036,1.15
"33",0.0115289657807498,0.453646345730254,0.861669056601351,0.14985982169965,1.15
"34",0.00952377858178966,0.00919799367988673,0.69830268969207,0.854402907645589,1.15
"35",0.0515600690021596,0.644313182547555,0.281595299915341,0.176087283231698,1.15
"36",0.108480967995382,0.623498051254867,0.298703933124169,0.606989118124133,1.15
"37",4.02053959925369e-08,8.55263011586277e-07,0.00457297821483735,0.810100811280714,1.15
"38",0.000279706534148809,5.9252569861914e-06,0.91695273933176,0.0491247042143905,1.15
"39",0.00251316328160193,0.41042368760024,0.592530272613561,0.553001977312329,1.15
"40",1.04174697172074e-06,0.0280228261569497,0.384589936023638,0.962273144910439,1.15
"41",0.00441463466364282,0.448093077277378,0.826194911708166,0.968429780025067,1.2
"42",7.13389417303683e-07,0.162455898604645,0.493338071380399,0.238480826560057,1.2
"43",0.0405827669158881,0.115791695604871,0.519889459490277,0.428158909014218,1.2
"44",0.0126767690816504,0.0218462586454929,0.729894600332419,0.590518351316614,1.2
"45",0.0148056806591788,0.570754714068208,0.572219349806114,0.089565444133747,1.2
"46",0.0960267634404152,0.587353466102026,0.666801694410165,0.741754359639874,1.2
"47",8.10872625720623e-08,1.3232457430105e-06,0.00735343731930149,0.691160824735193,1.2
"48",0.000200364122302965,5.08148899715707e-06,0.97675525618318,0.0265524123513576,1.2
