"","V1","V2","V3","V4","V5"
"1",0.058882508191038,6.24597871991613e-09,1.13768589992631e-05,0.688355183332124,1
"2",0.717068339672937,0.0745044996884248,0.752275972042482,4.67661740109802e-11,1
"3",0.00166773585596149,3.03219505286335e-10,0.973052374610008,0.000424156136983345,1
"4",0.000774316666590263,0.00983802791901903,2.71088554486823e-07,5.8794049808802e-09,1
"5",0.0324685797150813,0.0631810887974119,0.00161256409202629,4.90531242428466e-05,1
"6",0.0646011676664773,0.0246697357029504,0.564703962956193,4.12353870282241e-09,1
"7",0.200807005682531,0.00524453528882987,0.000293691279600811,0.000788207753456239,1
"8",0.17824854909592,0.00282217423364768,0.00488686356322441,0.531906011004654,1
"9",0.0165546301322877,0.0144454116436906,0.00183603155537143,0.00149835034907214,1
"10",0.998458775718432,0.0124440967309178,0.0928811285757681,0.339315337994019,1
"11",0.0614506697333547,2.982151153231e-09,1.13768589992631e-05,0.498788192845838,1.05
"12",0.392364715274055,0.0532754619948096,0.752275972042482,5.06079288920647e-12,1.05
"13",0.00166773585596149,6.87077450528264e-11,0.881967081568353,5.69017214319408e-05,1.05
"14",0.00127725410805198,0.00206045185084226,6.01711819608773e-08,7.08836410610256e-10,1.05
"15",0.0350513441155363,0.0880491370371154,0.000382625031230575,1.42189621162738e-05,1.05
"16",0.0574002572332319,0.0922499035297625,0.539085432364113,6.93521657937581e-10,1.05
"17",0.282847364552466,0.0565954717920194,0.000519011530347836,0.00256217077914956,1.05
"18",0.203958122844866,0.00525935639897812,0.000688736108067563,0.786895916814915,1.05
"19",0.00315500335423572,0.001381890399299,0.000386561436581908,0.00229858260458416,1.05
"20",0.667860352604293,0.0302008409819698,0.102137103153654,0.433042349683324,1.05
"21",0.070821755421592,1.49525456923652e-08,3.45274444823494e-06,0.267725924513058,1.1
"22",0.628644595803761,0.0151412217697688,0.752275972042482,9.17264704205399e-14,1.1
"23",0.00151802547388569,1.00019383764483e-11,0.991906562649333,2.6209735293268e-05,1.1
"24",0.00146988273381331,0.00126454150009287,1.10931282723399e-08,3.63649305856766e-10,1.1
"25",0.013712202855716,0.0334534292015348,0.00139409259809074,1.71540871207854e-05,1.1
"26",0.0959721864062356,0.154357367727188,0.759631166403374,3.08319191828587e-11,1.1
"27",0.212661499828984,0.0272569422308965,0.000558721615533518,0.00131553207537391,1.1
"28",0.132955505166696,0.00602208648516808,0.000187099990507003,0.842639535362921,1.1
"29",0.000154648781665727,0.000913944271502605,0.00275096201284133,0.000367219297368765,1.1
"30",0.734286712299827,0.00974340399338353,0.00439711547542894,0.168918079803931,1.1
"31",0.0844504594989004,1.8849396153917e-07,4.89248913722515e-06,0.0603842626167126,1.15
"32",0.709267183292425,0.00776791489204749,0.975050432289083,4.84813796757556e-12,1.15
"33",0.00434165114206937,5.72420530678384e-13,0.943580967694014,9.77994345914424e-06,1.15
"34",0.000838996960281157,0.00096015310476881,8.98384593740222e-08,1.40811318790444e-10,1.15
"35",0.00491723398153948,0.0598048861440972,0.00346780360887567,9.95191224957333e-05,1.15
"36",0.210318499788087,0.155745932810164,0.623030729230766,3.65052969353781e-12,1.15
"37",0.140268697009304,0.0263085288615385,0.000426120265395657,0.00100126554086404,1.15
"38",0.0868434199032512,0.0317183406471138,0.000574955687026651,0.746122468574418,1.15
"39",3.27938235271561e-05,0.000395916259669359,0.00346394732734752,0.000350896163207805,1.15
"40",0.945880550409579,0.00955361294028345,0.00344052019322231,0.215687961109839,1.15
"41",0.0841411694266421,9.56248275960099e-06,3.04917470229879e-06,0.123127196884527,1.2
"42",0.480479909565658,0.00104486551022247,0.885976614786134,3.89606420995307e-10,1.2
"43",0.00796115113167731,3.56935243144841e-13,0.58902700383535,9.53628305634325e-05,1.2
"44",0.000705829898941012,0.000732147193456135,2.87790517090468e-08,1.08808978408497e-10,1.2
"45",0.00147436925952249,0.10040839764528,0.0004894999805041,5.97826167850822e-05,1.2
"46",0.272439899283965,0.317305741304095,0.797517089932613,2.2505254466243e-12,1.2
"47",0.0861084589219372,0.0238148107350263,6.00483089349941e-05,0.00111232851693714,1.2
"48",0.0691405238961769,0.116598149064211,3.68622560216224e-05,0.439280562489919,1.2
"49",2.656947032861e-06,6.43316627952326e-05,0.000517276975638586,2.53143990501021e-05,1.2
"50",0.496930202743768,0.00833226235865028,0.00149036716925803,0.223997580262346,1.2
"51",0.101315157479511,0.000187618636900405,5.02712563422527e-06,0.292627408200185,1.25
"52",0.26652437450103,0.000294305294826619,0.722958204587857,3.24764357430264e-08,1.25
"53",0.0124672957210776,1.86461678499814e-11,0.331180095751912,0.000209743034570625,1.25
"54",9.38958350155989e-05,0.000238483551089158,2.73031470687871e-08,3.4751783493207e-10,1.25
"55",0.000704975214589174,0.29193674713403,0.00293214390322526,6.61886461203449e-05,1.25
"56",0.0778992448091172,0.379713959816917,0.591034401332259,6.55856823216753e-12,1.25
"57",0.183462228353997,0.00956071521754715,1.6690241199664e-05,0.00498028347715711,1.25
"58",0.0133860732669018,0.52985725851338,2.2977098810529e-05,0.385963605485807,1.25
