"","V1","V2","V3","V4","V5"
"1",0.803466379918605,0.000205843497096079,6.54283132736527e-07,1.94186102063804e-08,1
"2",0.582164820847291,0.0344930959382794,0.405466692958257,5.48999634223065e-10,1
"3",5.13769815323329e-07,0.00932439582186751,0.432018649167212,0.2777696541261,1
"4",0.0829485107463992,0.333602096955663,1.18092126687454e-05,0.118699273838503,1
"5",0.208473105039423,0.342052484209311,0.00128997431463471,2.35957377742918e-12,1
"6",1.76918504154709e-07,0.00108554335385504,0.233305142279503,2.00897696954682e-06,1
"7",2.16983680683131e-10,6.43595489512395e-06,1.37074179475301e-05,2.50246387266451e-16,1
"8",0.0467329084248151,0.00534536257110474,0.914845019935359,5.59305209647005e-07,1
"9",0.00162459493664902,0.376818170795605,1.4020184680245e-08,1.44901641765106e-09,1
"10",4.04113054042486e-10,0.0358986629698082,0.0898260055937251,2.72674187474813e-18,1
"11",0.803466379918605,0.000339968702879332,1.39088937535407e-07,1.94186102063804e-08,1.05
"12",0.649749294706506,0.0172716511315467,0.405466692958257,5.48999634223065e-10,1.05
"13",5.50819032465966e-07,0.0151655988914942,0.432018649167212,0.2777696541261,1.05
"14",0.0721630744743479,0.319392276448508,3.34749647227273e-06,0.033133287296106,1.05
"15",0.33739800163836,0.6667078402676,0.00101947216041335,2.54118105634637e-12,1.05
"16",1.69462731043848e-06,0.00108554335385504,0.304791971341518,1.06924334764165e-05,1.05
"17",1.46816112700431e-10,7.98464163594556e-06,1.37074179475301e-05,2.91486754855955e-18,1.05
"18",0.0114739902476819,0.0035898697612497,0.68569326159364,3.17033048595156e-07,1.05
"19",0.0136774394833812,0.472197397071817,2.51563578578448e-08,2.55321458443428e-09,1.05
"20",6.80250665110301e-11,0.0482781916576788,0.036004077611928,5.64603907867404e-18,1.05
"21",0.840848564275732,0.000774083487572772,1.39088937535407e-07,5.30733693662833e-09,1.1
"22",0.488418583667311,0.0172716511315467,0.405466692958257,5.48999634223065e-10,1.1
"23",2.63415181121295e-06,0.0162138268985659,0.36523638102831,0.2777696541261,1.1
"24",0.0721630744743479,0.290250483858366,3.34749647227273e-06,0.0261241390013156,1.1
"25",0.315224463105215,0.678511838489034,0.00101947216041335,2.54118105634637e-12,1.1
"26",8.47039300513308e-06,0.00108554335385504,0.304791971341518,1.84857506024751e-06,1.1
"27",1.24065455711872e-09,2.24532785413587e-05,4.45050836688634e-06,2.91486754855955e-18,1.1
"28",0.0335146994343566,0.0035898697612497,0.710532244389416,3.17033048595156e-07,1.1
"29",0.0120474067422724,0.522827793324975,2.51563578578448e-08,3.42403050653963e-09,1.1
"30",9.47636935805565e-11,0.0381181338501962,0.036004077611928,5.64603907867404e-18,1.1
"31",0.712762188520309,0.00100984021674475,1.56037212328013e-07,7.73407664752838e-09,1.15
"32",0.620507298094551,0.0105419973744645,0.593077278355134,5.48999634223065e-10,1.15
"33",1.72933306113951e-05,0.00986581408364044,0.319412648366604,0.304289373949927,1.15
"34",0.0636532676860926,0.21789091835674,8.81614935209911e-06,0.0396828927502465,1.15
"35",0.325361632072413,0.788612571451869,0.00101947216041335,5.23946722291107e-12,1.15
"36",0.000496056472091048,0.000901800995119726,0.304791971341518,3.23433867575756e-06,1.15
"37",9.11488492503022e-08,0.000252559465823984,2.95850187155922e-06,2.91486754855955e-18,1.15
"38",0.0202397792974461,0.00362296041011128,0.710532244389416,7.99398968108296e-08,1.15
"39",0.0279865031459538,0.530523071741458,3.33781725077454e-08,8.65046078490941e-09,1.15
"40",8.96836256808592e-10,0.136848634455386,0.0373062666579202,6.98422401065203e-18,1.15
"41",0.652065892911387,0.00100984021674475,1.56037212328013e-07,7.73407664752838e-09,1.2
"42",0.776771725874262,0.0116857904373466,0.546233724521213,1.05512609912928e-09,1.2
"43",5.92588934496628e-05,0.0228762319483647,0.532809650320772,0.581593017263373,1.2
"44",0.0693503717408013,0.0969086812953601,8.81614935209911e-06,0.0475434870625018,1.2
"45",0.241896756485094,0.833512473728938,0.000110715841747324,5.23946722291107e-12,1.2
"46",0.00280298898332136,0.00112078524395813,0.200352736965847,2.37436780465112e-06,1.2
"47",2.30168032429557e-06,0.00090744450108462,6.55133473768436e-07,3.7865603724136e-18,1.2
"48",0.0248663138053888,0.00159143421582629,0.710532244389416,8.53441750481493e-08,1.2
"49",0.11132383850178,0.690679490002878,1.02815049342068e-08,5.1999392820113e-09,1.2
"50",1.46494375676937e-08,0.141066335826198,0.0361416918366916,3.93616999601404e-18,1.2
"51",0.339137201582783,0.000771501055031903,1.35386690137035e-07,1.67162207603128e-09,1.25
"52",0.611772646401308,0.0244054844144169,0.644212352817523,3.73268819935848e-09,1.25
"53",0.000245134654339357,0.0222884190939334,0.397095968186457,0.510139104259721,1.25
"54",0.0285368986598346,0.0681465832573983,1.41458247042759e-05,0.0245046151587286,1.25
"55",0.35261001063313,0.826758931432383,0.000110715841747324,5.23946722291107e-12,1.25
"56",0.0160607355387955,0.00150416552568586,0.185945121546626,3.34347787217628e-05,1.25
"57",0.000202289153833198,0.000890309725001382,5.9690126204268e-08,5.0572306570931e-18,1.25
"58",0.0219508968402646,0.000775311595125525,0.845795825148622,6.33341676908068e-07,1.25
"59",0.0540018457361684,0.60794312645667,7.98209426028076e-09,2.85553320854556e-09,1.25
"60",9.55106535169046e-08,0.181377042974176,0.0377754041539898,5.93813231335141e-18,1.25
"61",0.2766175296968,0.00170063717449654,1.23343366207093e-07,1.74150886767174e-09,1.3
"62",0.369074048136781,0.0376687473700262,0.72466006738466,1.76374830280664e-09,1.3
"63",0.00231017470082566,0.0352077720391956,0.324890721747985,0.379689220824697,1.3
"64",0.036348129446445,0.0478999645881157,1.89977264488517e-05,0.01959763582029,1.3
"65",0.153085086129516,0.595645256974173,1.89754985949144e-06,1.3633508039143e-11,1.3
"66",0.0919917917875945,0.00461570045043237,0.132035069342966,0.000194820544056772,1.3
"67",0.00298679328278741,0.0027770376397498,3.33139708378848e-08,1.82515706078234e-17,1.3
"68",0.0125158630618303,0.000911654887407807,0.845795825148622,6.33341676908068e-07,1.3
"69",0.0292686390983458,0.802693174502047,1.54703459815741e-08,2.97096393198927e-09,1.3
"70",2.25244981252381e-06,0.306156843097441,0.0903313217619071,2.19121134184182e-17,1.3
"71",0.375207319879341,0.000966679089065672,2.34190238700282e-08,1.90553837592242e-09,1.35
"72",0.757589666291117,0.0210368893091413,0.325683937504284,3.11027435511975e-10,1.35
"73",0.0120794425531282,0.175235897138084,0.00506312432035385,0.213610781106424,1.35
"74",0.0560720302957658,0.0344081229890629,4.22593718635164e-05,0.00893757992577935,1.35
"75",0.303160697913644,0.724040476101066,7.96867795026483e-06,4.35659943430397e-11,1.35
"76",0.175568324167242,0.0132656130346995,0.108714208348583,3.41995568240623e-05,1.35
"77",0.00354955808914006,0.00641726275104451,1.20212939580893e-07,8.7018960491921e-18,1.35
"78",0.00327957438923151,0.000769651654183948,0.802560955625855,8.97924211747422e-07,1.35
"79",0.0508380133276389,0.462935505089091,6.56721224101171e-10,7.33997271306175e-09,1.35
"80",2.57657692315666e-06,0.299699415158674,0.144544115254878,1.38454980626656e-16,1.35
"81",0.737814941348504,0.000384851154228816,4.63316666398204e-08,2.80551913581686e-06,1.4
"82",0.713561416351772,0.0804913420585751,0.355138136885928,3.5505079294639e-10,1.4
"83",0.0113104919241284,0.0435555879863079,0.00999348313094463,0.111900601776081,1.4
"84",0.100684611313145,0.0453591908657334,0.000236353066934405,0.00374767204976602,1.4
"85",0.621469260119634,0.473582282454306,1.49539712666985e-05,1.15889175506016e-10,1.4
"86",0.233036949014395,0.00587417694114691,0.216361440128793,9.29963148191311e-05,1.4
"87",0.0150515284573339,0.0121367482639783,2.92722826378957e-08,1.41911893291533e-17,1.4
"88",0.000841948001220445,0.00920202789581682,0.896964592263355,2.39355671230768e-06,1.4
"89",0.247675824395531,0.639311671957285,5.42473268672811e-09,3.40339925805958e-08,1.4
"90",2.88968747724651e-07,0.320729854159472,0.234662520974787,3.77014102173046e-16,1.4
"91",0.423679463214058,0.0112019913779286,4.56681956138441e-07,1.03920976564994e-06,1.45
"92",0.968629840850579,0.0244936441771493,0.355307602261943,1.10682652309813e-07,1.45
"93",0.00517692360607649,0.115053378409107,0.0080154644505673,0.045730492317764,1.45
"94",0.322145449275766,0.0127328176178313,0.00153686590519973,0.00383144034672729,1.45
"95",0.431095443645231,0.806462788938319,7.09685290838864e-07,2.28788601667909e-09,1.45
"96",0.325726909009929,0.0579094158297657,0.100049409245461,9.94832449158923e-05,1.45
"97",0.0117959204641711,0.00669713509156332,3.15531361112142e-08,7.85759488704754e-17,1.45
"98",0.00468402414384398,0.0293505978060682,0.810861098958084,1.85550712873143e-06,1.45
"99",0.535833214282255,0.922312327826962,1.6754760290991e-08,1.96710160204777e-05,1.45
"100",1.30820963395209e-05,0.662400617652519,0.502303650033902,5.59393427681746e-14,1.45
"101",0.484621876618077,0.0577718340119854,2.08310378979063e-06,0.000428826706541637,1.5
"102",0.561522924189973,0.119697396993609,0.284970014880899,2.69181327517759e-06,1.5
"103",0.0214005644936545,0.0720463103995717,0.00307935906048764,0.0150052867265966,1.5
"104",0.181462058417999,0.0628960658755745,0.00666726280627603,0.00678416696379693,1.5
"105",0.403529829253515,0.891588615979101,9.18438360470695e-07,3.03849874544846e-10,1.5
"106",0.190450392229795,0.0169943249523027,0.0722087050365257,0.000277577200470726,1.5
"107",0.00185435827703013,0.0121678601268917,4.28840351263765e-07,3.23418382173581e-16,1.5
"108",0.0157206872022959,0.145674886857244,0.888562781923704,4.44696237948575e-06,1.5
"109",0.517403821167595,0.173682121025395,6.3178735745197e-08,0.000885832826100235,1.5
"110",2.86343070329948e-05,0.538620042988258,0.41502343525366,3.18534685533778e-12,1.5
"111",0.123812440470279,NA,3.18046824730356e-05,0.216561650620094,1.55
"112",0.240694161324362,0.183096224365508,0.931257447322864,0.00163149635528379,1.55
"113",NA,0.152755501277853,0.0055788751108898,0.0490901696078132,1.55
"114",0.560365699051186,0.0429948526250863,0.0160449187087661,0.00129709775540828,1.55
"115",0.213290105815941,0.961227165493633,3.13001663808511e-06,1.72328844935333e-10,1.55
"116",0.35689879303155,0.0289276513974993,0.066786615663612,0.00071787277129735,1.55
"117",NA,0.00716741494330929,3.18454469066298e-08,2.06711853586162e-17,1.55
"118",0.0195545857557498,0.0951760784078201,0.770395997556231,1.7665682913111e-05,1.55
"119",0.41206256408748,0.262289783157479,5.32308757810885e-07,0.00171314856484199,1.55
"120",0.00572751732775873,0.392486560813368,0.000902555798985135,3.52112488691931e-11,1.55
"121",0.341947213234821,NA,0.00115328332675417,NA,1.6
"122",0.197100310899546,0.0477036553118945,0.5422267506393,0.0206889314989144,1.6
"123",0.198542793686662,0.306452562348899,NA,0.136007963308202,1.6
"124",0.72965619744472,0.333727385608588,0.0662383144354717,0.00416730539272858,1.6
"125",0.407160278979194,0.358253246031511,6.85439972251342e-06,5.55511990706987e-08,1.6
"126",0.332871083698079,0.0180773548350027,0.0992401626744721,0.00270936305261027,1.6
"127",NA,0.00674370838992663,4.3441388008638e-08,2.52740198703608e-15,1.6
"128",0.055876276279646,0.535338177204846,0.695966910042376,6.66700302048622e-05,1.6
"129",0.143935088240646,0.28653137553236,7.50465029377663e-05,0.00235132646773113,1.6
"130",NA,0.107854285062358,0.00447732209141198,1.36930316105939e-08,1.6
"131",0.472090575016734,0.241566586968973,0.0458403738321183,0.451362985140717,1.65
"132",0.0690106291623877,NA,0.333260634365989,0.380780062070869,1.65
"133",0.248213078989924,0.263597138115727,NA,0.279082118378715,1.65
"134",0.922347403202142,NA,0.168714818395834,0.0165028891578991,1.65
"135",0.746658743491853,NA,0.00170195377647536,6.8609722827061e-06,1.65
"136",NA,0.100164105991024,0.0986323716319746,0.0269734231423898,1.65
"137",NA,0.00939414014491769,1.6188250242514e-06,1.10490263357044e-12,1.65
"138",0.0338948535246893,NA,0.652739879076348,0.0012043732789244,1.65
"139",0.698535358303337,0.035284117540489,0.000569232429552138,0.00617841478074069,1.65
"140",0.121335250358482,0.253895291960253,NA,1.43269335101453e-06,1.65
"141",NA,0.241566586968973,0.00254560459126499,0.776205297093862,1.7
"142",0.218399664468584,1,0.511282331598965,NA,1.7
"143",0.563702861650774,NA,0.810627247254869,0.0516164021398649,1.7
"144",NA,NA,0.415498671489761,0.11474907783143,1.7
"145",0.596505589694969,NA,0.0282221042455244,5.67079595318413e-05,1.7
"146",NA,0.345590752576975,0.0863047230971301,0.0366313400340431,1.7
"147",NA,0.0264816690050379,0.000361049571355311,2.62937509460662e-08,1.7
"148",NA,NA,0.726021373741204,0.0146037901819649,1.7
"149",NA,NA,0.00312756666532209,0.0212314615250602,1.7
"150",0.64342884356362,NA,NA,5.29089862344914e-05,1.7
"151",0.563702861650774,NA,0.1149615108688,0.693011886370231,1.75
"152",NA,NA,0.588706621385336,NA,1.75
"153",NA,NA,NA,0.0266085566620558,1.75
"154",NA,0.563702861650774,0.78411680880146,0.0683793327486507,1.75
"155",NA,NA,0.1249886727554,0.00134187557531998,1.75
"156",NA,0.153354966844928,0.431569661861633,0.0136303746641243,1.75
"157",NA,0.0143058784354296,0.0177704239367641,5.92059758511205e-06,1.75
"158",NA,0.143234907524669,NA,0.00676814229743009,1.75
"159",NA,NA,0.0555904647495281,0.0223620728532724,1.75
"160",1,0.354539479773501,NA,0.000278716561438855,1.75
"161",0.563702861650774,NA,0.0136303746641243,NA,1.8
"162",NA,NA,NA,0.872780123793903,1.8
"163",NA,NA,NA,0.0887358753902417,1.8
"164",NA,0.563702861650774,0.622403510004378,0.000421063344869542,1.8
"165",NA,NA,0.434041388328964,0.0464232730187207,1.8
"166",NA,NA,0.374189398264609,0.101701392304227,1.8
"167",NA,NA,0.016682306814097,0.00085526709173953,1.8
"168",NA,NA,NA,0.0534278817971573,1.8
"169",NA,NA,NA,NA,1.8
"170",NA,NA,NA,NA,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.0832645166635505,0.00385330703440093,1.85
"175",NA,NA,NA,0.0489408497929613,1.85
"176",NA,NA,0.0907013398010807,NA,1.85
"177",NA,NA,0.068661171513085,NA,1.85
"178",NA,NA,NA,0.295907511884546,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.512690760261924,1.9
"184",NA,NA,0.354539479773501,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.64342884356362,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
