"","V1","V2","V3","V4","V5"
"1",2.2021824110015e-05,0.325826109913222,0.420526367083501,0.827073172155261,1
"2",7.57097596311786e-10,0.455380630872837,0.604854898503597,0.88730665589464,1
"3",0.000345225093939322,0.282206259883252,0.258501682610597,0.384835577002618,1
"4",0.362732317653799,0.0695850508658886,0.710874661043811,0.11292424348994,1
"5",0.05193308244644,6.92668377994432e-05,0.99942607008773,0.605491275677662,1
"6",0.730994762043087,1.76903079818532e-05,0.0712639593467055,0.597401593238691,1
"7",7.86878366186757e-06,0.783164787033252,0.8818032116467,0.972041175459851,1
"8",0.817909495117277,0.436820431709222,0.00114284633208896,0.564220149029306,1
"9",0.00636059596748702,0.444487150601563,0.953473209199026,0.452166150689835,1
"10",1.57010800549272e-06,0.673147124488395,0.611535480351688,0.286253171312109,1
"11",0.000724281895388225,0.242860821739214,0.532352527804924,0.899434094445894,1.05
"12",2.81592336541151e-09,0.58911179495478,0.539125850844663,0.774798928148877,1.05
"13",0.000304229531116481,0.207749264334538,0.147032517661993,0.371745444498119,1.05
"14",0.362732317653799,0.0704871363678463,0.526288479373915,0.349440288225559,1.05
"15",0.05193308244644,0.00018374483419834,0.983648643611704,0.612215699161843,1.05
"16",0.735458318711775,6.68490312035797e-06,0.0138950054992369,0.690048256819007,1.05
"17",7.86878366186757e-06,0.66860940775456,0.948976551950497,0.662500945016604,1.05
"18",0.817530103255649,0.337643791879431,0.00489858724472604,0.414342949399393,1.05
"19",0.013788778905576,0.361372163023441,0.92115996975638,0.574515736714148,1.05
"20",1.24093113156347e-08,0.673147124488395,0.618394273317409,0.60115503755641,1.05
"21",0.000724281895388225,0.144340895805,0.657952592837739,0.883727204820317,1.1
"22",2.36979499784522e-09,0.680942127722563,0.682644646258724,0.700119205338322,1.1
"23",0.000691213562854674,0.255399182214733,0.0832922772084693,0.533666099388545,1.1
"24",0.270446675616255,0.155621535969047,0.603223621650666,0.65486278516309,1.1
"25",0.05193308244644,4.25998540413337e-05,0.973974504256356,0.789618540821178,1.1
"26",0.847832305318682,1.22593931383481e-05,0.0223708866117502,0.827582902599042,1.1
"27",5.97193239219956e-06,0.734623258538409,0.959306826249282,0.958750468617014,1.1
"28",0.617871161104646,0.264385304915024,0.00777026554429228,0.488244483170024,1.1
"29",0.0588329188440268,0.441794509322001,0.977069093965654,0.319107160120292,1.1
"30",1.24093113156347e-08,0.425390234182588,0.807129311484264,0.725098083940129,1.1
"31",0.000494736868971694,0.0852417527655055,0.566922386001319,0.899820185626831,1.15
"32",2.88519860312138e-08,0.801943453934773,0.87372746885324,0.589285137708301,1.15
"33",0.000132684389340069,0.228382433046812,0.398725696106072,0.507072716058599,1.15
"34",0.25321546104171,0.266010694128498,0.60581970318815,0.271866068671977,1.15
"35",0.025009758998881,5.12426382804926e-05,0.860870127918615,0.60783581985575,1.15
"36",0.842896818913214,2.46689245468211e-06,0.06620898919714,0.999966092100493,1.15
"37",1.45157964568586e-05,0.621614491986458,0.946256665482838,0.742508005168201,1.15
"38",0.497815456274075,0.106514107651985,0.0900906025685286,0.627023437231071,1.15
"39",0.0579886808988649,0.50950100105909,0.740870403368465,0.300990653061148,1.15
"40",2.28137761347275e-08,0.359558707989587,0.969381847645237,0.447385111906424,1.15
"41",8.51121209938513e-05,0.13028752983037,0.577541548362021,0.937343360453079,1.2
"42",2.79352588651741e-07,0.892048238588211,0.845659603275665,0.384286905537835,1.2
"43",0.000673845766259932,0.426413048207586,0.348585924079389,0.713214446026576,1.2
"44",0.729043262995057,0.0506562877624541,0.778196940865857,0.420324558606451,1.2
"45",0.0182602212122355,3.20244181820869e-05,0.916296793948796,0.6190410835303,1.2
"46",0.855537854311913,2.33892186358548e-07,0.094807776889352,0.966835306107726,1.2
"47",0.000457907173389198,0.546793480332773,0.668292524258669,0.811956314379847,1.2
"48",0.687203816928573,0.0853478144546813,0.0676419792672336,0.68480031270707,1.2
"49",0.19767803571356,0.0749461973234444,0.618301543364418,0.31908054970773,1.2
"50",1.4393144447127e-07,0.396464342467739,0.786019396384206,0.123190474702106,1.2
"51",3.10378826328952e-06,0.0917856048978914,0.856450361177411,0.943763046853438,1.25
"52",8.61473306498038e-08,0.807759174559215,0.87761638800049,0.753755522738976,1.25
