"","V1","V2","V3","V4","V5"
"55",4.74629895772962e-10,0.0226600825571294,0.877036236041532,0.00377711987207408,1.25
"56",0.069234702608827,2.92509104605062e-05,7.14141776541069e-10,0.298865803401848,1.25
"57",0.00825126522914809,0.907231761877552,3.4935969527263e-06,0.00957165528808151,1.25
"58",2.73643167042478e-08,0.000962977910080423,5.83038131113149e-06,9.10964695729186e-08,1.25
"59",0.0002710711409446,0.538189247971866,0.00272643757638509,0.704748596728041,1.25
"60",5.89558548206818e-06,5.61157247494253e-05,8.46643389340577e-05,0.015891372319263,1.25
"61",0.00111888617606028,1.71730522311495e-06,0.0324943819233577,1.56224883772352e-10,1.3
"62",6.80989607159909e-07,0.570633972850681,2.31933680185368e-06,4.92071510079347e-09,1.3
"63",3.22791682527775e-19,0.936710070520451,2.28683427969418e-10,0.00119204254214526,1.3
"64",0.00279754498276883,1.01839456212531e-12,0.000972864352214742,0.00824854046487482,1.3
"65",1.71182317416581e-10,0.0695615978475862,0.621929967278462,0.00560473254408127,1.3
"66",0.169468201138925,0.000705210121510564,2.53812370976866e-08,0.23920019916477,1.3
"67",0.0112171445133363,0.535725922327018,3.07527542149967e-05,0.00316641205117667,1.3
"68",1.69803692670751e-08,0.00291227061612159,4.51834754297775e-05,5.10871855368428e-07,1.3
"69",0.000320319439623638,0.679991244663554,0.0228822590723354,0.838792637093179,1.3
"70",7.88391516172642e-06,5.34995811634817e-05,0.00126329787260837,0.0105839945019103,1.3
"71",0.00196030986446676,4.712345072201e-06,0.017691423824538,4.8397032014916e-08,1.35
"72",1.09381685526581e-06,0.336388537006576,2.88915090672138e-05,5.09375663741515e-08,1.35
"73",8.40263469621704e-19,0.725876947765172,4.66269145651525e-09,0.00172089840574387,1.35
"74",0.0216038973995003,2.54478557352133e-12,0.00137786381602658,0.0124967228268569,1.35
"75",5.82654011608366e-09,0.0660819321686978,0.899033965127547,0.0013456066494453,1.35
"76",0.13373433231985,0.00537629698246175,1.75859506434679e-07,0.255578559520046,1.35
"77",0.0207593788187489,0.60862867708999,8.68783728785881e-05,0.00464030505712664,1.35
"78",1.82658560443646e-08,0.00280885134507481,0.000484374780688327,0.00052791498615399,1.35
"79",7.091632091185e-05,0.703880463424136,0.0263145420007157,0.961864784549881,1.35
"80",8.37319399634966e-05,0.000337102357437217,0.00332449915124518,0.143866830041547,1.35
"81",0.0165174289091277,4.16810457385365e-05,0.0951688034431312,5.54166976655135e-05,1.4
"82",3.34831785776051e-06,0.411642139501027,0.000185805342587581,3.27154612972683e-09,1.4
"83",7.64417503126223e-18,0.662742454431678,1.05624387088725e-09,0.00423874753690852,1.4
"84",0.000617661199854538,5.03079493381656e-11,0.00193387377810797,0.0226624968832417,1.4
"85",9.26616543766214e-08,0.0867114998610756,0.948486741277336,0.00264466755691865,1.4
"86",0.270236735551646,0.010347208273779,4.35420937694907e-07,0.524498624606065,1.4
"87",0.0341868956803051,0.738580244557276,0.00122261324631593,0.0391972979096522,1.4
"88",1.62288265169534e-09,0.0119579276886201,0.000408778119741392,0.00201380726419659,1.4
"89",0.000131387905685566,0.452211893271882,0.0670341837370945,0.957228895401936,1.4
"90",2.54555534338777e-05,0.000553209066836237,0.00113719994280503,0.232664649027152,1.4
"91",0.00661537313240934,2.49038469193978e-05,0.125249991231827,7.04625979953191e-05,1.45
"92",1.00512367497641e-05,0.222548840043066,0.000224182797085196,2.06556941335153e-08,1.45
"93",7.31828644164942e-14,0.733512567012277,1.30922720293557e-05,0.0151803665175049,1.45
"94",0.00647134017343616,1.12363980051302e-10,0.0118998345582457,0.020189085540506,1.45
"95",2.90447929120168e-07,0.00928877915971231,0.693777777462934,0.0183223242441807,1.45
"96",0.425703836899624,0.00197509189839788,1.32697293026449e-05,0.672821361968613,1.45
"97",0.0839303503503438,0.612631366652256,0.000666436918555924,0.124008105757051,1.45
"98",6.86755483160169e-08,0.0337835761340671,0.0043478594142044,0.0147364348974987,1.45
"99",0.00025241770595986,0.222321099941495,0.0979087242151211,0.850468107966021,1.45
"100",4.89675039324123e-05,3.17517231785995e-05,0.0212594151972828,0.181660219528279,1.45
"101",0.0346901991585467,4.75885209792361e-07,0.0803081235226777,0.000127377169057013,1.5
"102",0.000247878646757409,0.0937630778321513,0.00204202443354621,6.64003600544252e-07,1.5
"103",6.21479006597999e-11,0.821673189983447,6.39024204633004e-06,0.0197069226314053,1.5
"104",0.00736053390805169,2.240466392649e-09,0.0251957718186078,0.0486757850602694,1.5
"105",5.13467867517056e-06,0.00755806990896234,0.781410596705083,0.00158001788106052,1.5
"106",0.995084149120635,0.00380218771632446,0.000143869491635878,0.547878596677715,1.5
"107",3.40248373697586e-05,0.846831872445042,0.000233163977843814,0.0932183865824231,1.5
"108",1.21951758362555e-07,0.0556715122420322,0.00369173526662542,0.0628648868326905,1.5
"109",0.000107837761702648,0.153470530130547,0.0112103862007381,0.77050147934922,1.5
"110",0.0131563116972066,0.0133754944962317,0.187982454127557,0.309674085598019,1.5
"111",0.0739369071055193,1.13960415457506e-06,0.110607536718976,0.00505021915991181,1.55
"112",3.97001283387711e-05,0.00860258699408428,0.00701655614732694,1.75184139632353e-05,1.55
"113",3.41689774135674e-08,0.0576754843566402,7.50096400305858e-05,0.102960843041108,1.55
"114",0.0480294496505404,1.88446348234819e-08,0.00322720412391599,0.0410749924746779,1.55
"115",0.000115462609978329,0.0272279983200756,0.785301169361003,0.0032978998643834,1.55
"116",0.108954168572362,0.018416718198261,0.00266221604447542,0.619524037541244,1.55
"117",0.0011018823943713,0.844736817489848,0.00132326135113992,0.261778213008189,1.55
"118",4.23100606346061e-06,0.0432385267395035,0.0389783228227452,0.106943110062445,1.55
"119",0.00076118530545534,0.425542618480878,0.0358823458747584,0.466229591128618,1.55
"120",0.00571214145156185,0.00444041357194335,0.422408096927054,0.55760217552518,1.55
"121",0.0385140286485421,9.38277781594373e-07,0.111707357059426,0.0192501611076153,1.6
"122",0.00126547404405919,0.00394309443756774,0.00904753297486488,0.000172801710854357,1.6
"123",3.49394565060122e-07,0.0561347628341336,0.00277699356922828,0.216871405121863,1.6
"124",0.229110530797178,8.7654593346621e-07,0.028878224258026,0.263628948067037,1.6
"125",0.0042134968700468,0.0576480638431706,0.934085526413264,0.00133363543411116,1.6
"126",0.796777379023693,0.142529973672478,0.377617225968149,0.894337425864741,1.6
"127",0.0481686835635232,0.844736817489848,0.00172708773123592,0.261778213008189,1.6
"128",0.00205138522704564,0.291912654608182,0.0518501599073383,0.239368114893981,1.6
"129",0.261969257749402,0.708713171130387,0.439281382462941,0.583927400161754,1.6
"130",0.21067188228054,0.00555394952602396,0.756413823738094,0.256964010501561,1.6
"131",0.390958665603719,6.2928124153583e-05,0.111707357059426,0.0356658685895288,1.65
"132",0.00730212164951642,0.02524357342521,0.00904753297486488,0.00218015220894898,1.65
"133",3.94303192663252e-06,0.378241566666606,0.0163117734905609,0.250783796878868,1.65
"134",0.223787391368053,0.000207903910107677,0.107358782371693,0.49960405016936,1.65
"135",0.0120561326104135,0.245163963304768,0.978116962904699,0.0194837348816478,1.65
"136",0.935283063107062,0.211068406119245,0.155815821297348,0.774038897927589,1.65
"137",0.572148517111953,1,0.00979456495299088,0.261778213008189,1.65
"138",0.0320269843500457,0.637628151621771,0.0198392311088595,0.0866400558767983,1.65
"139",0.11420487742064,0.412776710467092,0.665186903322858,0.781883830826748,1.65
"140",0.263758705464711,0.0676083527516007,0.485671785247713,0.580935831436237,1.65
"141",0.34677091336458,0.00205955949197455,0.301699582478347,0.00926812589127962,1.7
"142",0.00730212164951642,0.288844366346485,0.117185087198138,0.0466370738895984,1.7
"143",0.00103416196117246,0.438578026081,0.727470509024282,0.056195860563062,1.7
"144",0.302936892958019,0.00182897422879134,0.0390521579563482,0.660399858251567,1.7
"145",0.127113477223921,0.245163963304768,0.391557919345839,0.055544053422088,1.7
"146",0.438578026081001,0.19931149757535,0.125733996232845,0.655062118732586,1.7
"147",0.456056540250257,1,0.0388309367284598,0.261778213008189,1.7
"148",0.87032472583339,0.626084034365023,0.075378502253582,0.723506810130307,1.7
"149",0.299076971388707,0.920044414629323,0.859404860888512,0.28478786117088,1.7
"150",0.319081828854225,0.135785513614621,0.485671785247713,0.714566263057103,1.7
"151",0.564718122007759,0.0249927880212448,0.201242620957724,0.030936043042642,1.75
"152",0.00730212164951642,0.288844366346485,0.121335250358482,0.0650703623900609,1.75
"153",0.00103416196117246,NA,0.64342884356362,0.152573009784043,1.75
"154",0.192049908620754,0.0320471889103744,0.0390521579563482,0.713410685687109,1.75
"155",0.522431284961566,0.245163963304768,0.501120298021497,0.610595258057185,1.75
"156",0.438578026081001,0.19931149757535,0.125733996232845,0.203740309055707,1.75
"157",1,NA,0.0148835306925198,0.261778213008189,1.75
"158",0.706648277857717,0.475404269332849,0.075378502253582,0.896117447797421,1.75
"159",0.456056540250255,NA,0.793638309608501,0.225345693701667,1.75
"160",0.248213078989924,0.135785513614621,0.485671785247713,0.714566263057103,1.75
"161",0.564718122007759,0.0249927880212448,0.456056540250257,0.26837783020616,1.8
"162",0.00730212164951642,NA,NA,0.0650703623900609,1.8
"163",0.00103416196117246,NA,NA,0.152573009784043,1.8
"164",0.199665640067902,0.231814410586596,0.0390521579563482,0.479500122186953,1.8
"165",0.522431284961566,0.245163963304768,0.563702861650774,0.665005542102029,1.8
"166",NA,1,0.125733996232845,0.434385222376323,1.8
"167",NA,NA,0.364359090737164,0.261778213008189,1.8
"168",0.706648277857717,0.44772708002679,0.0640775064510595,0.197395731844499,1.8
"169",0.456056540250255,NA,0.777032791134458,0.317310507862914,1.8
"170",0.0495346134356268,0.135785513614621,NA,0.335923813151736,1.8
"171",NA,0.0249927880212448,NA,0.0435888216595442,1.85
"172",NA,NA,NA,0.0650703623900609,1.85
"173",0.00103416196117246,NA,NA,0.563702861650774,1.85
"174",0.199665640067902,0.231814410586596,0.0390521579563482,0.660549205201673,1.85
"175",0.522431284961566,NA,NA,0.794002680192759,1.85
"176",NA,0.827259346562712,0.125733996232845,0.205227458017416,1.85
"177",NA,NA,0.364359090737164,0.261778213008189,1.85
"178",0.706648277857717,NA,NA,NA,1.85
"179",0.456056540250255,NA,0.777032791134458,0.479500122186953,1.85
"180",0.0832645166635505,0.135785513614621,NA,1,1.85
"181",NA,NA,NA,0.296269871484286,1.9
"182",NA,NA,NA,0.0650703623900609,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.881497452191014,1.9
"185",0.522431284961566,NA,NA,0.794002680192759,1.9
"186",NA,0.438578026081,NA,0.205227458017416,1.9
"187",NA,NA,NA,0.261778213008189,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,1,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
