"","V1","V2","V3","V4","V5"
"1",0.000142714626734378,0.0363226669993692,0.133458738382574,0.0550619061110473,1
"2",0.557600132726278,0.73961090145878,0.527262469333316,0.164979250805625,1
"3",0.0283351252161835,0.546734130640163,0.573195785854096,0.0782193915317269,1
"4",0.142127160706059,0.505971802996815,0.0314181329153081,0.301309376810662,1
"5",0.0319132659076171,0.202294059192527,0.905433814207966,0.611914284297647,1
"6",0.00278277606544756,0.401376320774373,0.153654519102246,0.339773703994683,1
"7",0.227923168935039,0.477074335380166,0.469139398372989,0.69688995210735,1
"8",0.787085515511668,0.296246528169645,0.165183334180617,0.700935073198187,1
"9",0.00856946610843497,0.57462469117232,0.0473030754005086,0.682560708955883,1
"10",0.000410900100795449,0.205384014648157,0.668536226646791,0.056646102995046,1
"11",0.000240109917732356,0.0436761119189253,0.0814794243530775,0.228144557219805,1.05
"12",0.678804698785901,0.601931045028583,0.543545662578169,0.141098233031673,1.05
"13",0.0263536564956683,0.63566208431596,0.463006315139979,0.0812463032911351,1.05
"14",0.160859652437881,0.412576201723901,0.000425576707729151,0.223351767038361,1.05
"15",0.0807532874729458,0.292564867564995,0.82392423294384,0.728597498208356,1.05
"16",0.00508895811101467,0.565040470282871,0.0711890982593843,0.307271180802371,1.05
"17",0.240503538130968,0.609478823809607,0.56001481323377,0.607559433900379,1.05
"18",0.917195184667135,0.0865088109445732,0.110907078682489,0.880635288339396,1.05
"19",0.0168483922638043,0.546588811977264,0.0639706026469483,0.815737506072862,1.05
"20",0.000369714068703292,0.185357924370654,0.83694446208755,0.0223658750557372,1.05
"21",0.000277966962429112,0.250794499897718,0.0814794243530775,0.354000499933118,1.1
"22",0.704138478957511,0.647854008906841,0.491990655768613,0.210459443392012,1.1
"23",0.0270399885773166,0.933532262091787,0.447430503865409,0.0282151032463999,1.1
"24",0.133236632984733,0.311106382777278,0.000530452499027832,0.164429921357952,1.1
"25",0.0807532874729458,0.457674860344745,0.624436518588605,0.771919159979132,1.1
"26",0.00468949057446731,0.544356695227801,0.0591152588557312,0.418765294072687,1.1
"27",0.224031551180425,0.678022685551539,0.595571454569435,0.799799909106612,1.1
"28",0.899786924768781,0.111930812297855,0.119563638027533,0.777497777313815,1.1
"29",0.032270661261425,0.669763037821937,0.0596403224125236,0.898764099144117,1.1
"30",0.000369714068703292,0.163949921395687,0.936703614118378,0.0749765039939813,1.1
"31",0.000105101239309976,0.536921041891099,0.0814794243530775,0.620525859103772,1.15
"32",0.651453353345359,0.520923483796723,0.71220774352672,0.0804900960799499,1.15
"33",0.0247739355126375,0.622380240482444,0.214026704272777,0.305036519239284,1.15
"34",0.204454337845997,0.41485758477993,0.00134778778381377,0.319953536590985,1.15
"35",0.0986561220084104,0.143895872292253,0.679549431472372,0.777313539545803,1.15
"36",0.00306109577965007,0.779386776615464,0.0618876814871593,0.12051165796681,1.15
"37",0.361181742997176,0.437320130466749,0.779238502381727,0.810352352426933,1.15
"38",0.67743996013259,0.115467209062735,0.341319654427761,0.980796056216642,1.15
"39",0.0777454082949285,0.672570328343697,0.124358529343865,0.636621240230663,1.15
"40",0.000269599352565692,0.0999404524677777,0.823830110430289,0.0864376449724153,1.15
"41",0.00118028628246166,0.458660286152042,0.055232137819596,0.544805729594114,1.2
"42",0.422018303705123,0.686826947437952,0.664083359948832,0.119455789731085,1.2
"43",0.0435426130069405,0.750989000430972,0.209931680161045,0.181069728313512,1.2
"44",0.309681026867765,0.22215999981574,0.000963230087134509,0.143154552865798,1.2
"45",0.119011491544809,0.223086429526403,0.750067907527358,0.524742877634437,1.2
"46",0.00563172798224807,0.987033176211976,0.162281602363305,0.268884376755429,1.2
"47",0.581630224083099,0.543756968192497,0.582836010012218,0.976781275318857,1.2
"48",0.798315475136927,0.108658621577836,0.408309242287336,0.842359159651767,1.2
"49",0.109929122210012,0.677816097551355,0.237648849964745,0.29942403804449,1.2
"50",1.80234360399624e-05,0.169681135262933,0.64197745818671,0.0983222347083768,1.2
"51",0.00649375062077409,0.41801333177503,0.055232137819596,0.41457089404238,1.25
"52",0.703424981659647,0.462874752434991,0.708378659980122,0.184231053544706,1.25
"53",0.325985558069395,0.79830789416066,0.359202985890347,0.282485383591626,1.25
"54",0.242164069004013,0.175774671447119,0.0684432941018241,0.229397405034713,1.25
"55",0.195807523624448,0.105965164669014,0.755317478769275,0.478511751439904,1.25
"56",0.00372275568038881,0.993442349194978,0.0846864467226512,0.30205960008873,1.25
"57",0.759082237405799,0.619058212104994,0.551433129032211,0.905524784322351,1.25
"58",0.872101771327967,0.243868431286345,0.609855171318103,0.822398118619367,1.25
"59",0.0565747489871192,0.737207642466542,0.418041620607924,0.412839097153205,1.25
"60",1.97805329930296e-06,0.130983878908956,0.572480538079027,0.164820816353538,1.25
"61",0.013757209765012,0.286804549634682,0.0708560692778198,0.215880891099439,1.3
"62",0.520620776877702,0.449750671727986,0.611679212529003,0.0758827547363875,1.3
"63",0.49768909052829,0.960803813163756,0.307740666197918,0.168205640521443,1.3
"64",0.0345314182046961,0.320370153396144,0.144403987165611,0.146221178976367,1.3
"65",0.267730925712227,0.0813262064117951,0.670448514002404,0.346787249302116,1.3
"66",0.0035940520806262,0.970586126042884,0.115582976049358,0.313153808149636,1.3
