"","V1","V2","V3","V4","V5"
"1",0.000119323183630226,0.660445960571333,0.105110429589142,0.897331932314435,1
"2",7.69731821630013e-05,0.173076927391119,0.824749253426152,0.520102275722055,1
"3",1.6933048589062e-08,0.540828504133863,0.841362950897194,0.05436515685943,1
"4",0.00121098371313473,0.0116403291506744,0.260136903776856,0.932420963123034,1
"5",0.654377215296318,0.0118944369917488,0.0481316605153567,0.639249307966001,1
"6",0.0353849709496896,0.000221649619517752,0.352802482728502,0.714165355049457,1
"7",0.400806785963101,0.240071567669137,0.256466982947474,0.197338387329521,1
"8",0.000877073353630802,0.00819937624922256,0.808797438117064,0.825805333586652,1
"9",0.0153589561961391,0.000137047570778597,0.487992527083335,0.886152126109018,1
"10",0.00086687847729221,0.148097400163575,0.0306738514619254,0.473106102596828,1
"11",0.000552046458153893,0.514993050131549,0.120017116854655,0.87136821731813,1.05
"12",0.00016400625971522,0.10275701500916,0.824749253426152,0.41628313195468,1.05
"13",1.02925289527145e-08,0.395350474609191,0.934014960264107,0.125781294340896,1.05
"14",0.00121098371313473,0.0200778951380901,0.14609300893718,0.942225137364333,1.05
"15",0.654377215296318,0.0167603692181283,0.274937251639257,0.62224166873634,1.05
"16",0.0552966346873192,8.8836146515221e-05,0.773405749504091,0.627760148938387,1.05
"17",0.40657354920878,0.074575580232842,0.365155155727238,0.0451181421878066,1.05
"18",0.00193803067014996,0.0062136184333445,0.497091634789024,0.677533903949823,1.05
"19",0.0243548878990341,1.69529959280812e-05,0.267783436177282,0.46219690356597,1.05
"20",0.00086687847729221,0.162226766881064,0.053788263209942,0.607920903337836,1.05
"21",0.00031895570520427,0.537993242087517,0.667275993481276,0.922331159504067,1.1
"22",5.26420880145822e-05,0.096577775863513,0.802983887103337,0.549228758056445,1.1
"23",8.63345389148622e-09,0.432130074531299,0.936372689815565,0.0976695614755712,1.1
"24",0.000718057031377651,0.00488252671179706,0.206994826249878,0.920330702293464,1.1
"25",0.606326562963641,0.00623817267724973,0.108778487738895,0.444265592372869,1.1
"26",0.0625546948230191,7.64830032650663e-05,0.960698356329012,0.814469006833654,1.1
"27",0.40657354920878,0.0859318891709506,0.365155155727238,0.0277965905528553,1.1
"28",0.00015013902671345,0.0062136184333445,0.669859672699267,0.596995238699382,1.1
"29",0.0649927462079511,1.69529959280812e-05,0.536179330737248,0.759090785705723,1.1
"30",0.00086687847729221,0.185506605294551,0.428272601514784,0.829211976911536,1.1
"31",0.000217737887769833,0.469836929671226,0.632399750323446,0.888955847616503,1.15
"32",0.000133976472320887,0.0967154501218418,0.712574553009364,0.549590146793422,1.15
"33",1.30303618548317e-08,0.449097330634037,0.904202874195701,0.0293356151849453,1.15
"34",0.000129630303782398,0.00996558876228617,0.434876886412566,0.843142279186317,1.15
"35",0.763122402826539,0.063039444017645,0.20672711883053,0.253833496137298,1.15
"36",0.0625546948230191,0.000222927407174284,0.672409710620113,0.95176058664006,1.15
"37",0.266307713602019,0.101580556884073,0.242319784202889,0.0753318622212705,1.15
"38",2.88360561232673e-05,0.00547376502769425,0.721830515797179,0.544555617274997,1.15
"39",0.128203512719361,1.5758854140377e-06,0.478072012758044,0.153633228444195,1.15
"40",0.000925616553992752,0.184002495504023,0.548831950767435,0.796191185748421,1.15
"41",0.0009744431070898,0.802293490706303,0.618036389855047,0.930991061944017,1.2
"42",8.62894704338906e-06,0.205502764266306,0.566653458623436,0.704725621175841,1.2
"43",4.6876715001054e-08,0.454388241415421,0.883784568833425,0.0939816713583589,1.2
"44",4.73586627177444e-05,0.0205400386772127,0.32388320617915,0.919387279650117,1.2
"45",0.612685846041415,0.202803886974043,0.357943396764962,0.205925470452564,1.2
"46",0.0315602402316643,0.000417498278273227,0.965321456425399,0.999230782417746,1.2
"47",0.32340864330087,0.155059719679182,0.377464519925285,0.447499236823657,1.2
