"","V1","V2","V3","V4","V5"
"1",3.18821494666419e-10,0.926775254493498,0.0818093152679867,9.65022696473809e-06,1
"2",2.1503716895222e-05,0.226598045707778,3.25811737044663e-08,0.418661121808681,1
"3",0.0469527594561604,1.99140746832219e-07,0.764337335513861,1.73791366806608e-06,1
"4",0.0181010540491356,0.0555194806613404,5.58450500589866e-07,0.00015646713931376,1
"5",0.328791668425071,0.0809010776006276,0.42924064538725,0.0275801287144568,1
"6",0.0151219412745061,0.00383762376363939,0.0410211814400626,0.0919666510476039,1
"7",0.00155653483216988,4.37809584030155e-06,0.689150055235145,0.00038503820448038,1
"8",0.0171064794074278,0.0396574272971609,0.000413327211676755,0.0779458374661877,1
"9",4.73590839187543e-06,0.000198683353208079,0.0162081689004266,0.00247210426337412,1
"10",0.0250749051704257,0.287400769768981,0.828736490273874,0.0193011300910687,1
"11",9.30449905334808e-11,0.755599611659949,0.104581715147253,0.000171352934000347,1.05
"12",4.57670776687036e-06,0.322581694105206,3.73994505874307e-08,0.449211801359352,1.05
"13",0.0846798720042176,1.01888045593219e-06,0.124718047297308,1.11510865099726e-06,1.05
"14",0.0027179003836432,0.0242081459172749,3.81496333510586e-07,3.25862298762158e-05,1.05
"15",0.390635267598243,0.123815923651319,0.384330163128423,0.0170679904790667,1.05
"16",0.0139007708686458,0.02524882607431,0.0325929759778058,0.116433834956037,1.05
"17",0.0100350687245441,8.79127540035527e-06,0.494614509306726,0.000449263149093278,1.05
"18",0.00934417818557455,0.0063194868416799,7.76240134782763e-05,0.192544679230357,1.05
"19",1.29337250794762e-06,0.000252307042390464,0.00981960405989088,0.000459180003404783,1.05
"20",0.0224504379527824,0.656351000149356,0.723765325231343,0.0282750181116836,1.05
"21",2.2474063733495e-11,0.600761894014973,0.165032116780915,0.000180640122893265,1.1
"22",2.317678444036e-06,0.596854624333481,4.20054149152181e-08,0.471442361140468,1.1
"23",0.105337728764769,1.73852964845446e-06,0.0800255154625946,1.11116734205039e-05,1.1
"24",0.00180183326854492,0.00978196532079428,1.71151120783024e-06,9.79172284679877e-08,1.1
"25",0.0808741215154608,0.124533788885243,0.375828281150758,0.0291567492732665,1.1
"26",0.0103380721815961,0.0212284634814776,0.0519560587562736,0.0703698867439538,1.1
"27",0.0138538737734986,1.42898934114685e-05,0.401662229792342,0.00127959063230949,1.1
"28",0.00934417818557455,0.0116660042738822,0.000111829056556026,0.106966278311628,1.1
"29",9.37097635001537e-07,0.000477269881715809,0.0133564420214904,0.000276555761892802,1.1
"30",0.046142590719474,0.473859049729763,0.874672283408779,0.0276412739292345,1.1
"31",7.17297567148757e-11,0.675139460955481,0.247268219213944,0.00451099328082462,1.15
"32",5.95168031195028e-06,0.636850809536098,2.31523500437036e-09,0.533307185805964,1.15
"33",0.108238138562679,2.48604798735581e-06,0.0167265737628904,1.10011913980527e-05,1.15
"34",0.00304379178693583,0.00781372949280847,1.20775015200039e-05,4.62459776944134e-08,1.15
"35",0.0791331783759323,0.109043146590481,0.33817343393938,0.0243562501617382,1.15
"36",0.010006161921095,0.0156127593456902,0.233760082521832,0.157186905234694,1.15
"37",0.0138538737734986,7.62843707571683e-05,0.389952410165471,0.0213593872322429,1.15
"38",0.110377766189642,0.000947553194167524,5.19979203361687e-05,0.250413770121883,1.15
"39",1.66409974956738e-06,0.000895679181757413,0.101191523090647,0.00530471003257355,1.15
"40",0.0319570358884902,0.357835481597068,0.933743214281171,0.0350194568133945,1.15
"41",7.12418789587402e-12,0.769250950667802,0.420557251011885,0.019249827366321,1.2
"42",1.41737060274081e-05,0.781359469433096,1.97456907014228e-09,0.822556782696525,1.2
"43",0.135201046280906,4.32692002356566e-06,0.0120027937271707,9.65210714872615e-06,1.2
"44",0.00963078158698916,0.0148147150563395,2.53044524272843e-05,8.39352912608645e-08,1.2
"45",0.0870204008504482,0.0466462781658813,0.215179386557806,0.028380633399487,1.2
"46",0.0292752718865249,0.0182582850531308,0.0433205443922239,0.272152186767491,1.2
"47",0.0336931140277831,9.28645072643289e-05,0.552895099031421,0.0328962729515024,1.2
"48",0.0321939106047246,0.00289815786573967,0.00150828920087586,0.325484628237144,1.2
"49",3.79828501139485e-06,0.00350268535709385,0.0645752880271035,0.00286275291346226,1.2
"50",0.0200643499411609,0.510421042273552,0.842271054150004,0.0344170032689524,1.2
"51",3.16477668050045e-11,0.67481776079331,0.44161032233807,0.0684951369245883,1.25
"52",8.63871652886442e-06,0.422707366596458,1.04715584321694e-07,0.795621358618979,1.25
"53",0.115361764607648,1.34101798665507e-05,0.00937926334164361,0.000310972814221371,1.25
"54",0.0735416681007331,0.0144556158725091,3.8175548664736e-05,2.66690836814581e-07,1.25
"55",0.0834015618942341,0.068787991795013,0.387423975786313,0.0249356570927919,1.25
"56",0.0366404764655354,0.0381360895949445,0.0377115626673149,0.422190345779044,1.25
"57",0.0086720081164212,0.000349300484916471,0.714451137543781,0.113458389041665,1.25
"58",0.057323043538834,1.24589109310681e-05,0.0118911709483654,0.235704134984339,1.25
"59",5.83735563538499e-05,0.00396841390979458,0.0715458150835073,0.00513152116538902,1.25
"60",0.112595855701136,0.730408325208202,0.607376390497662,0.0615361418280228,1.25
"61",5.59020327395499e-09,0.654946493147337,0.590823846259914,0.127137182672703,1.3
"62",0.0010513974928057,0.180101435059665,5.75388042641872e-07,0.946560428891212,1.3
"63",0.105653233465003,0.000103840723545215,0.0209404396328307,6.90779328345881e-05,1.3
"64",0.257897201151822,0.00413175490228541,4.36964832671434e-05,3.37015675363807e-05,1.3
"65",0.181979978510834,0.0263719212487029,0.458316107106397,0.0881579187831339,1.3
"66",0.0595019753856783,0.1547442645149,0.0457356561931438,0.288282161677578,1.3
"67",0.00539569950116621,0.000427208588250237,0.819430843121712,0.18753622544399,1.3
"68",0.0662424299355306,0.000447993539375266,0.0296980089849367,0.398121548931209,1.3
"69",0.000163838949902206,0.0138398701085573,0.129781012917191,0.0382986522766439,1.3
"70",0.286597864324116,0.937718310833226,0.622304837436997,0.0506384120360887,1.3
"71",1.27767005422905e-08,0.652619255731153,0.784064022188071,0.157953063981057,1.35
"72",0.00898911517740454,0.0431183100233573,6.18968769240488e-06,0.958854821625963,1.35
"73",0.511503293282513,0.275236438555621,0.00039840574288476,0.00223518301041162,1.35
"74",0.0201539502976695,0.0202156547247352,0.0001406949756958,0.101895812800041,1.35
"75",0.000727640311612984,0.000706080543899798,0.554419332934071,0.152461936084968,1.35
"76",0.0400900829746645,0.0477258509346057,0.0366631080814116,0.235506113749828,1.35
"77",0.0020552036887198,8.52415769603234e-05,0.662623770455084,0.338784115149884,1.35
"78",0.103702822483557,0.00254808499252767,0.0180419347343798,0.603431775332378,1.35
"79",0.006232451973711,0.0185797896493902,0.195416771746031,0.0562121351120537,1.35
"80",0.847965062020218,0.711770203197129,0.990292737630755,0.102929398451216,1.35
"81",1.39500212533217e-06,0.54227865931595,0.628251310306321,0.276993223286917,1.4
"82",0.0282573255999833,0.0135863897305088,0.000115604049592583,0.936493896113746,1.4
"83",0.740084963170705,0.634502608677183,0.0213993087595662,0.00481344212806958,1.4
"84",0.0144395411678958,0.310601484523379,0.00834874589563646,0.317581953064456,1.4
"85",0.000382939645850942,0.016101793643542,0.723929912553976,0.136714179077498,1.4
"86",0.0430227685048879,0.0236868416709535,0.183955468798864,0.625410723757071,1.4
"87",0.202781789056895,0.000585790275850951,0.726564821674397,0.461559798792293,1.4
"88",0.140697627538797,0.0115292210520901,0.0606834736332137,0.443148078738435,1.4
"89",0.00754043950487584,0.0138406182019664,0.562317592695943,0.0406041406650744,1.4
"90",0.463435055532391,0.965984168761097,0.971643211329883,0.0297307231596996,1.4
"91",8.97711682483799e-05,0.729774548892675,0.570142236136086,0.292203856519343,1.45
"92",0.0376338802397846,0.0489744920685941,0.000866584253281219,0.903468519578441,1.45
"93",0.9872172191237,0.426791112119481,0.00555854325970768,0.00116830081030231,1.45
"94",0.209331839062438,0.687634621028315,0.136864103766335,0.27600589053643,1.45
"95",0.466538036389325,0.562662387500657,0.871974967456165,0.145781339879588,1.45
"96",0.0105535012842323,7.61738635855125e-07,0.554429820786086,0.90702321195936,1.45
"97",0.952311830195538,0.000848880196146043,0.934716868577009,0.460578347417355,1.45
"98",0.403523197663539,0.106098970888634,0.0776799009456611,0.420708929200201,1.45
"99",0.0331114106036014,0.318251424356022,0.409400565490346,0.0234734522641454,1.45
"100",0.967999593705169,0.881948884926532,0.805690655656698,0.147968941117904,1.45
"101",0.000106219802746459,0.607452434581149,0.376170990231249,0.298338240560698,1.5
"102",0.0266894806127307,0.0949442438440837,0.0339500203640818,0.813672617975553,1.5
"103",0.491293148423787,0.424832372265182,0.00716558558054816,0.00629432572587684,1.5
"104",0.148829002700031,0.539098560819995,0.178877756400304,0.116409772374412,1.5
"105",0.0968804046723108,0.954280114505965,0.603024711932177,0.156899701931248,1.5
"106",0.000399619297217637,4.10751096265578e-05,0.481879538951054,0.814779926326984,1.5
"107",0.947445204732061,0.0112746644362787,0.817955355198403,0.520257211258985,1.5
"108",0.444956632403823,0.0220445456703709,0.287436518957007,0.321633225354761,1.5
"109",0.143672556366086,0.924666933390311,0.293964420758029,0.0635767522200963,1.5
"110",0.439059561532047,0.488324959782876,0.855122924470438,0.469070882569448,1.5
"111",0.000294726613386446,0.657538910707244,0.853303517565523,0.519239289714903,1.55
"112",0.0647925171106759,0.0476849315726104,0.0924681804980542,0.827962294672265,1.55
"113",0.491293148423787,0.397382542248574,0.0750153806002138,0.292060081491017,1.55
"114",0.0319962331627844,0.413123895862427,0.279193457850484,0.0934054307548868,1.55
"115",0.00438936184277843,0.662318790987663,0.481782188620052,0.0515213059084083,1.55
"116",2.47560024027269e-05,0.148254701332962,0.96973437740999,0.677266354783213,1.55
