"","V1","V2","V3","V4","V5"
"1",-0.710436443646762,0.163872590699548,-8.33493660483867,-0.205269918225696,1
"2",-0.0764824358746515,-1.86809142774878,0.127486857036115,-0.113812312200357,1
"3",0.514007377090509,-6.21645804766532,0.0905772662524253,-1.40343152520908,1
"4",-0.0183253990735143,-0.25881040959209,-0.00752754958812588,-0.1846328904012,1
"5",0.236694958511668,-1.03767150935589,-2.32388922474022,-0.483886792435967,1
"6",0.143934265237638,0.207385360331901,-0.456766401921769,-2.75575885430468,1
"7",0.260468871403177,-2.2718872264632,-2.72909911894892,-1.55904196048746,1
"8",0.409231098716742,-0.60343955062226,-8.61864142979141,-0.621922730582674,1
"9",0.623812970460781,-4.05133072816142,-1.14612762308072,-0.49816897710456,1
"10",-0.978476300079662,0.168720944486227,-1.804958918518,-0.987676725770853,1
"11",-0.774428587358686,0.110323065459453,-8.33493660483867,-0.205269918225696,1.05
"12",-0.0764824358746515,-1.79972771355619,0.127486857036115,-0.112334934789321,1.05
"13",0.513821254889009,-6.21645804766532,0.0905772662524253,-1.4333762021987,1.05
"14",-0.0364979611609959,-0.24895314962672,0.033543285921768,-0.1846328904012,1.05
"15",0.313419936884098,-0.938012562303628,-2.32388922474022,-0.483886792435967,1.05
"16",-0.248848801139692,0.216735236748125,-0.456766401921769,-2.74903721929644,1.05
"17",0.250195195504067,-2.2718872264632,-2.72909911894892,-1.55904196048746,1.05
"18",0.381719036458965,-1.46860995933314,-8.61864142979141,-0.592377439686272,1.05
"19",0.623812970460781,-2.58689330793701,-1.14612762308072,-0.49816897710456,1.05
"20",-1.05240004515724,0.168720944486227,-1.804958918518,-0.987676725770853,1.05
"21",-0.710436443646762,0.110323065459453,-8.33493660483867,-0.205269918225696,1.1
"22",-0.0309350556106066,-1.7313639993636,0.127486857036115,-0.112334934789321,1.1
"23",0.512121287681663,-5.53783802953429,0.0905772662524253,-1.40343152520908,1.1
"24",-0.0183253990735143,-0.239095889661351,0.033543285921768,-0.1846328904012,1.1
"25",0.236694958511668,-0.938012562303628,-2.32388922474022,-0.483886792435967,1.1
"26",-0.361346274691399,0.207385360331901,-0.456766401921769,-2.74903721929644,1.1
"27",0.250195195504067,-2.2718872264632,-2.72909911894892,-1.55904196048746,1.1
"28",0.354563187791421,-1.46860995933314,-8.61864142979141,-0.562832148789869,1.1
"29",0.625601283835786,-1.17290472591641,-1.14612762308072,-0.49816897710456,1.1
"30",-1.12632379023482,0.168720944486227,-1.804958918518,-0.987676725770853,1.1
"31",-0.901020952130475,0.0767225827082334,-8.33493660483867,-0.205269918225696,1.15
"32",-0.0764824358746515,-1.79972771355619,0.127486857036115,-0.113812312200357,1.15
"33",0.514007377090509,-5.53783802953429,0.0905772662524253,-1.40343152520908,1.15
"34",-0.0364979611609959,-0.239095889661351,0.033543285921768,-0.1846328904012,1.15
"35",0.313419936884098,-0.838353615251367,-2.32388926488797,-0.483886792435967,1.15
"36",-0.362212889003713,0.207385360331901,-0.464500733281159,-2.31801915237981,1.15
"37",0.227282992769923,-3.98688618164325,-2.72909911894892,-1.55904196048746,1.15
"38",0.436743160974518,-0.383770439485344,-8.61864142979141,-0.562832148789869,1.15
"39",0.632150145498312,-1.17290472591641,-1.14612762308072,-0.49816897710456,1.15
"40",-1.05240004515724,0.168720944486227,-1.804958918518,-0.987676725770853,1.15
"41",-0.901020952130475,0.0767225827082334,-8.33493660483867,-0.205269918225696,1.2
"42",-0.0764824358746515,-1.79972771355619,0.127486857036115,-0.113812312200357,1.2
"43",0.513821254889009,-6.21645804766532,0.0905772662524253,-1.40343152520908,1.2
"44",-0.0364979611609959,-0.239095889661351,0.033543285921768,-0.1846328904012,1.2
"45",0.313419936884098,-0.838353615251367,-2.32388926488797,-0.47263632669023,1.2
"46",-0.609809663719315,0.235025540673144,-0.47223506464055,-1.88700108546319,1.2
"47",0.204370790035779,-3.98688618164325,-2.72909911894892,-1.55904196048746,1.2
"48",0.492082574297291,-0.383770439485344,-8.61864142979141,-0.562832148789869,1.2
"49",0.632150145498312,-1.17290472591641,-1.14612762308072,-0.49816897710456,1.2
"50",-0.978476300079662,0.168720944486227,-1.804958918518,-0.987676725770853,1.2
"51",-0.837724769744581,0.110323065459453,-8.33493660483867,-0.230552922229784,1.25
"52",-0.0309350556106066,-1.79972771355619,0.0821761097402541,-0.113812312200357,1.25
"53",0.513821254889009,-6.89507806579635,0.0905772662524253,-1.40343152520908,1.25
"54",-0.0183253990735143,0.184723373603833,0.033543285921768,-0.1846328904012,1.25
"55",0.506607550144585,-0.814957336872682,-2.32388926488797,-0.472636324555792,1.25
"56",-0.854670654097058,0.360701627784673,-0.474589428938841,-2.31801915237981,1.25
"57",0.202294037958853,-4.9152273651613,-2.72909901175878,-1.55904196048746,1.25
"58",0.569071754024109,-0.164101328348428,-8.61864142979141,-0.562831780868474,1.25
"59",0.623812970460781,-0.939858599598568,-0.759179337570334,-0.49816897710456,1.25
"60",-0.978476300079662,0.17240773715265,-2.09854033135019,-0.987676725770853,1.25
"61",-0.694984664452143,0.163872590699548,-8.28779996077228,-0.276339996914738,1.3
"62",-0.0309350556106066,-1.79972771355619,0.127486857036115,-0.112334783137227,1.3
"63",0.514193499292009,-7.39840784780737,0.0905772662524253,-1.40343152520908,1.3
"64",-0.00015283698603265,0.444992867547851,-0.00752754958812588,-0.202695691905877,1.3
