"","V1","V2","V3","V4","V5"
"23",0.237738756143521,0.688486538496029,3.93605690320688e-06,2.73229611824917e-08,1.1
"24",0.232041719595133,0.0759108450571973,1.47548420856104e-07,5.56714384675574e-15,1.1
"25",0.958238899424341,1.68080693491075e-05,0.0635626625919893,2.42145917281675e-13,1.1
"26",0.455526907274736,0.0185379538127099,1.04401476814108e-05,0.00642616581793426,1.1
"27",0.285473862514504,3.13738628335367e-05,1.16145253920724e-12,3.12917829972442e-07,1.1
"28",0.389777553102181,1.15207597532072e-09,6.01278198837495e-12,1.88762708771716e-10,1.1
"29",0.637682462970993,0.0278624821597023,0.0674313340775682,1.63309747348524e-05,1.1
"30",0.0309392251132159,1.20839013863787e-07,4.16947419546075e-11,0.284063167709848,1.1
"31",0.0270051029599936,7.71992882693189e-07,0.031013383076364,3.31484439012847e-06,1.15
"32",0.650279162392125,1.0461627042666e-05,4.08954832676049e-05,1.01521576617386e-07,1.15
"33",0.232828340787921,0.736448403414994,1.32981202699451e-05,8.12735130004336e-08,1.15
"34",0.120473365464298,0.1273121733576,4.4609066081229e-08,5.6321679461606e-15,1.15
"35",0.681609675066232,3.78081437403095e-05,0.0446608894604428,6.46849009569223e-14,1.15
"36",0.230459766228745,0.0119286022978446,3.19891152869983e-05,0.00747488770813267,1.15
"37",0.128652680470864,1.45210212711586e-05,3.70412122152342e-12,4.47462249632051e-07,1.15
"38",0.387363557681991,1.33770494113672e-09,3.28538426522565e-11,1.05382489974586e-09,1.15
"39",0.701530333542942,0.0253021756205265,0.0353952753545137,0.000207293678357137,1.15
"40",0.0361231130284255,7.71892135339869e-08,6.5822186480019e-11,0.122944393640895,1.15
"41",0.0219434581323618,5.11532011893954e-07,0.0159500616669159,1.61671111637386e-07,1.2
"42",0.387606354443486,5.85708973381218e-05,0.000492481591106655,8.38614468103363e-08,1.2
"43",0.153445957073732,0.551171564455772,2.70815149924884e-05,4.51927162330229e-08,1.2
"44",0.183582135716752,0.144148161625084,2.9480354038644e-08,7.20758680000125e-16,1.2
"45",0.939641789978916,1.19921968744702e-05,0.0401826386503759,9.5370771276365e-14,1.2
"46",0.206604032094758,0.00617132214242908,0.000488817472823091,0.010700745571578,1.2
"47",0.166737333930181,1.11041961896258e-05,9.78598718663396e-13,2.46654327068712e-07,1.2
"48",0.280957588544958,4.29677400724598e-08,1.16875932872961e-10,1.76300510782128e-08,1.2
"49",0.756486296043401,0.0271941362029688,0.0723426171143718,0.000444759698080401,1.2
"50",0.0246421503592679,1.03146861716617e-07,1.87800453401443e-10,0.0969520617924448,1.2
"51",0.0187092851571161,7.54067821264868e-07,0.0127765346704339,8.05130233916186e-08,1.25
"52",0.488620982257368,3.14321920885543e-06,0.000596454151655533,3.13630700374688e-08,1.25
"53",0.126654471079528,0.242360474128543,2.55966373450174e-05,4.30629630071425e-08,1.25
"54",0.315508334640337,0.172645281293213,7.47227220698824e-08,1.01884834432055e-16,1.25
"55",0.780555762246278,1.88392978002503e-05,0.00523012575342175,9.72465269781351e-14,1.25
"56",0.177940986864115,0.00256592132448259,0.00201664692336879,0.0242352658140036,1.25
"57",0.159630769955895,3.10732856521751e-06,1.24651196179569e-12,2.29136646825357e-07,1.25
"58",0.319477441273558,5.02790136357698e-06,8.48788476611704e-11,3.51437538182368e-10,1.25
"59",0.680602070277399,0.0134766763850726,0.114682091795754,0.0118845653695638,1.25
"60",0.011497960920138,7.38303082234426e-08,2.4446739076664e-10,0.019916621564373,1.25
"61",0.0038747998758249,1.00929254863575e-06,0.0672695620942537,2.50046761057346e-08,1.3
"62",0.470038382251109,3.71501147297897e-06,0.000137927567039216,1.97890253252822e-08,1.3
"63",0.156480199353922,0.119530191764479,6.85175047516511e-06,5.98258227549754e-08,1.3
"64",0.287686943211096,0.316974848979451,3.26779683048472e-08,2.64607354996326e-16,1.3
"65",0.529247399779902,4.87994770028256e-05,0.00474511276338446,1.91729180406568e-13,1.3
"66",0.306321509260364,0.00149702352738906,0.0020744192239089,0.0139265386382288,1.3
"67",0.0347614969279242,1.5831499144678e-05,4.05234503967944e-12,2.49403323751584e-07,1.3
"68",0.369188107123549,4.59340891324021e-06,8.00155064036423e-10,1.08228627599807e-08,1.3
"69",0.578638768365105,0.0189807833237309,0.0629839879105011,0.00934257671941639,1.3
"70",0.0633350901738562,3.71990428477513e-07,1.10467818343387e-09,0.0022278412468227,1.3
"71",0.00812507197295727,1.49823806138957e-06,0.124916649177453,3.90915926555882e-09,1.35
"72",0.632667806816816,6.03549802752619e-06,8.9935232971478e-05,1.48113674322283e-08,1.35
"73",0.0390523196849779,0.3895387958995,1.32219747739231e-05,1.6426770542799e-07,1.35
"74",0.306836615721237,0.715694731220949,3.64378556206768e-08,8.51928470146705e-16,1.35
"75",0.188933933017213,0.000228449083573562,0.00248815510296651,3.34405763009066e-13,1.35
"76",0.286829022572589,0.00134961859143807,0.00648900268061949,0.00305131187673039,1.35
"77",0.0207043062991772,0.000372547823319329,8.04933775836156e-10,1.37520087522335e-07,1.35
"78",0.214653356933867,2.12143512371274e-05,2.75952139838145e-09,6.90356327739113e-08,1.35
"79",0.36174529892016,0.0475716078927925,0.130092635552104,0.052439248841275,1.35
"80",0.632967307306026,1.18762980513025e-05,3.47378162049699e-08,0.00167580306887761,1.35
"81",0.0335216326756069,2.41496503519933e-06,0.0929628510353504,2.07517702101115e-08,1.4
"82",0.286628732682734,3.92111455209155e-05,0.00016251950223855,2.79825160519825e-09,1.4
"83",0.0288679129121834,0.709883226125323,4.14005555271928e-05,2.48308735440802e-07,1.4
"84",0.148236799090722,0.627586516180615,4.46526294726611e-07,1.25764861212201e-14,1.4
"85",0.0736544448789695,0.000325559919814745,0.00284811377970481,6.55135125679364e-12,1.4
"86",0.303307712362909,0.00179087898477171,0.0871778393065384,0.00735095617678105,1.4
"87",0.0087962925160423,0.00214489990374849,9.17049279241455e-09,3.15131996506548e-07,1.4
"88",0.178279594870913,7.08886251631729e-05,1.58334196795594e-08,2.29219926761945e-07,1.4
"89",0.479511724473782,0.0469719253995906,0.294717416479706,0.0629295544366275,1.4
"90",0.630278724903771,0.00128067435410887,1.47269693418759e-06,0.000132561222584578,1.4
"91",0.0203057408719609,3.37937789974965e-06,0.0150870005546492,4.73955490874124e-07,1.45
"92",0.269127250195701,0.000117460136224494,0.00118058913776668,4.89568193830177e-09,1.45
"93",0.181687745573231,0.519713044071308,9.48514294814909e-05,5.08580697561451e-08,1.45
"94",0.565303344230204,0.914440975741503,9.80705850366163e-08,1.49380392207284e-13,1.45
"95",0.182883277902685,0.000336193107596313,0.00785942504353176,9.37453579500913e-10,1.45
"96",0.119743586995024,0.000383787929242972,0.200356695544002,0.0145761498045462,1.45
"97",0.128461758269137,0.0207447135889542,1.95803869137627e-07,1.62531046978865e-06,1.45
"98",0.416990706414313,0.000279241195909724,4.93627701347284e-08,1.26654501813376e-06,1.45
"99",0.769437606313206,0.0910524378821783,0.0639933845788954,0.452540924493856,1.45
"100",0.843371544390674,0.0959882575901665,5.16663171241822e-05,0.00116541607319159,1.45
"101",0.0280356306579915,0.000115149607556797,0.0175594500534828,0.000239847316919219,1.5
"102",0.389321301923185,5.85719173388903e-05,0.0192957211075629,8.72714387580567e-08,1.5
"103",0.206556039670095,0.542818565238014,8.24298929112927e-05,1.31912750048538e-06,1.5
"104",0.72758765336117,0.752858768182923,2.31029093569817e-05,4.82492887992127e-12,1.5
"105",0.441541108294861,0.000110802962521816,0.00288470997010451,1.10095661394641e-08,1.5
"106",0.0199306913060504,0.00510002352111627,0.229802343806902,0.000424972315425113,1.5
"107",0.082268487287917,0.0814163046258774,1.20811754414719e-07,2.25349159952775e-06,1.5
"108",0.628826099519757,0.000930760876807378,1.10853952969509e-07,0.000113612836335385,1.5
"109",0.350691672350523,0.138132618190352,0.0643697407998966,0.435098937569651,1.5
"110",0.89191375707344,0.212749981072466,4.1174609557627e-05,0.00576591451377027,1.5
"111",0.00699465708001749,0.00227222744564241,0.263158175456028,8.87593446993922e-05,1.55
"112",0.185040546637385,0.000581707521391601,0.0238977223096983,6.94686368549366e-09,1.55
"113",0.0605008406795185,0.201020612568894,0.000426293855732331,2.18875367409949e-07,1.55
"114",0.590547890246018,0.520831726389873,0.000373380769375747,8.53352346602547e-10,1.55
"115",0.950917789517208,0.000145626704663347,0.0352716784541758,2.74287270472164e-07,1.55
"116",0.00315013156639332,0.0117411097163432,0.224373221901394,0.00209021828018487,1.55
"117",0.288316201573524,0.0629302833573427,1.46540653173981e-06,1.64865530555761e-05,1.55
"118",0.534172370479449,0.0157988216315286,5.51344892069557e-07,0.00281176326415407,1.55
"119",0.200748878925082,0.835836183252352,0.0457538058039249,0.549609796856389,1.55
"120",0.553693248332649,0.156462218816103,0.000333765216113852,0.00629927060940969,1.55
"121",0.0846715632218153,0.0210077981387483,0.39965129417313,0.0428179663030257,1.6
"122",0.457811782653394,0.00110985010274177,0.0524150642817281,1.11470027282104e-07,1.6
"123",0.331951853078298,0.428165440855182,0.00149679532785908,3.25307536495328e-06,1.6
"124",0.548492060663909,0.149557870875889,6.67920122738192e-05,2.67237410419421e-06,1.6
"125",0.779011171839552,2.02040865724925e-05,0.0691363273842393,1.7692359610199e-05,1.6
"126",0.011107393624092,0.0237906760311395,0.563590940502107,0.0421262569069223,1.6
"127",0.0845756654948078,0.137656586725862,2.05860311234011e-06,9.11265033710496e-06,1.6
"128",0.0424756830889685,0.0432415958128349,1.20916259400848e-05,0.00161495696503941,1.6
"129",0.328934048876712,0.281828987940649,0.0754512230166419,0.773325088284297,1.6
"130",0.0729404766252018,0.14158286288499,0.00582460826829178,0.00579710740442677,1.6
"131",0.0251282973410091,0.0138339106013363,0.39965129417313,0.982507738608404,1.65
"132",0.740818220681717,0.00908980853114395,0.500495404170722,5.75335228526318e-06,1.65
"133",0.646606224931928,0.599901975674367,0.0044280091630052,1.04351543567561e-05,1.65
"134",0.599638340444303,0.16799693835715,0.00698798000477819,0.000134538999088062,1.65
"135",0.994818664471503,2.02040865724925e-05,0.098012515574475,0.00034091239582622,1.65
"136",0.0429692319623531,0.0180615377436725,0.00786023813952773,0.784847541111147,1.65
"137",0.0801761322103377,0.290511792093045,1.70961996753404e-06,0.00213976171926118,1.65
"138",0.0424756830889685,0.0522087357468459,0.000218076508450496,0.000132304445039128,1.65
"139",0.405837414473514,0.634976894943825,0.500657593080094,0.939804175286614,1.65
"140",0.408961342036873,0.202352437676166,0.0251175186198019,0.00953947713842777,1.65
"141",0.0242426243799252,0.0138339106013363,0.39965129417313,0.722527353642073,1.7
"142",0.615342089287773,0.0101141890161499,0.500495404170722,0.000219438490220839,1.7
"143",0.537668639375854,1,0.0118515796362596,0.000266669120879466,1.7
"144",0.470282468165297,0.283883545358229,0.0413020928789837,0.00750350231290049,1.7
"145",0.841115479935482,0.000293427807733818,0.404435440718658,0.0144315060320924,1.7
"146",0.0429692319623531,0.0497050693718098,0.0597144157321854,0.345718583443864,1.7
"147",0.0201367515503464,0.290511792093045,0.00056578130351988,0.0865940593781793,1.7
"148",0.0424756830889685,0.0522087357468459,0.0160235919370258,0.00130390547793927,1.7
"149",0.709130917690275,0.634976894943825,0.50448835267872,0.815111832474717,1.7
"150",0.465208818452142,0.782348844297415,0.185208231761066,0.00357802311735657,1.7
"151",0.0997033944897259,0.0138339106013363,0.39965129417313,0.722527353642073,1.75
"152",0.615342089287773,0.0301973834223185,0.500495404170722,0.000216907630479376,1.75
"153",0.789692925399597,NA,0.0129622461930043,0.000821780469690114,1.75
"154",0.127135732932036,0.35689879303155,0.0358093783590631,0.0674695812130028,1.75
"155",0.177768572828138,0.000566711157625384,0.148908721415467,0.0751188156340498,1.75
"156",0.0429692319623531,0.0497050693718098,0.105399224561864,0.905414850957046,1.75
"157",0.0253473186774683,0.290511792093045,0.0118748408253379,0.124440377741196,1.75
"158",NA,0.0522087357468459,0.0160235919370258,0.0153203781956934,1.75
"159",0.9253803730417,0.634976894943825,0.894839316814372,0.815111832474717,1.75
"160",0.465208818452142,0.782348844297415,0.185208231761066,0.0301513658664203,1.75
"161",0.102511757693461,0.0138339106013363,0.39965129417313,NA,1.8
"162",0.615342089287773,0.0301973834223185,0.500495404170722,0.00350212285303695,1.8
"163",0.789692925399597,NA,0.0549232687304996,0.0394313821948371,1.8
"164",0.127135732932036,0.381255427809031,0.0358093783590631,0.0674695812130028,1.8
"165",0.177768572828138,0.00657841361282638,0.0552738948860376,0.103030803461764,1.8
"166",0.0429692319623531,NA,0.105399224561864,0.905414850957046,1.8
"167",0.0253473186774683,0.290511792093045,0.104815296837625,0.168511941358962,1.8
"168",NA,0.0522087357468459,0.0160235919370258,0.0640775064510595,1.8
"169",0.379775474840949,0.634976894943825,0.894839316814372,0.815111832474717,1.8
"170",0.465208818452142,0.782348844297415,NA,0.881497452191014,1.8
"171",0.102511757693461,NA,0.39965129417313,NA,1.85
"172",NA,NA,0.500495404170722,0.0263940840062209,1.85
"173",NA,NA,0.0528075114161134,0.219723659494123,1.85
"174",0.127135732932036,0.121335250358482,0.0358093783590631,1,1.85
"175",0.512690760261924,0.00657841361282638,0.0552738948860376,0.103030803461764,1.85
"176",0.0429692319623531,NA,NA,0.905414850957046,1.85
"177",0.0253473186774683,NA,0.104815296837625,0.292536256347603,1.85
"178",NA,NA,0.0160235919370258,0.121335250358482,1.85
"179",NA,NA,0.894839316814372,0.815111832474717,1.85
"180",NA,NA,NA,0.881497452191014,1.85
"181",0.102511757693461,NA,NA,NA,1.9
"182",NA,NA,NA,0.0263940840062209,1.9
"183",NA,NA,NA,0.0832645166635505,1.9
"184",NA,NA,0.0358093783590631,0.0832645166635505,1.9
"185",NA,NA,NA,NA,1.9
"186",0.0429692319623531,NA,NA,NA,1.9
"187",NA,NA,NA,0.292536256347603,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.894839316814372,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
