"","V1","V2","V3","V4","V5"
"30",0.00297970595180524,0.0727455847683479,0.0356545505210059,1.26096779393775e-11,1.1
"31",6.085358852426e-05,2.47552076249669e-06,2.42234925250197e-05,0.000146955491772356,1.15
"32",0.0248657461579232,0.00887668827107602,0.000135921552926715,1.65788620300297e-11,1.15
"33",0.0315099789904486,0.81959299072494,0.000736540775102767,1.32993950118714e-05,1.15
"34",0.00135805022179588,0.132415535749924,1.20059007971315e-08,3.1862039240946e-09,1.15
"35",0.0579197136322549,0.0701750060410988,1.78647345008841e-07,5.81962609887071e-13,1.15
"36",0.0251087905356367,1.1750459116432e-06,3.15331849141822e-08,0.738471764492402,1.15
"37",0.164882433854855,3.13938956726793e-05,7.17326656759341e-08,1.96986434246494e-06,1.15
"38",0.458135816521326,2.7692588381243e-09,0.00771261957505057,0.000336076661050257,1.15
"39",0.0118223377154143,0.00302572000296106,1.47705549663189e-06,4.53064366909354e-07,1.15
"40",0.00651965613582769,0.155886952168487,0.0209098411639378,2.25428524728305e-12,1.15
"41",2.43917971849987e-05,2.74155208884324e-06,2.31735645807057e-05,9.66043148630021e-05,1.2
"42",0.0371710245214542,0.00632939106812302,0.000135921552926715,1.21090682748895e-11,1.2
"43",0.0514229116669803,0.737266188362684,0.00140807915673343,6.55791931335712e-06,1.2
"44",0.000899853465887926,0.128153021016033,1.88163472363197e-08,3.1862039240946e-09,1.2
"45",0.0461285528159982,0.0874758894965121,9.36270897282953e-08,2.06701028543915e-12,1.2
"46",0.0149919846787851,8.2958419807345e-08,2.86984872497061e-07,0.646423061867121,1.2
"47",0.0810824349529253,6.20109647964077e-05,3.35394261047904e-08,1.17284360369833e-06,1.2
"48",0.223073237743081,1.27395360963737e-10,0.0042994433053959,3.52508028567467e-07,1.2
"49",0.0236349794904039,0.000476553955549813,4.58119205044259e-06,1.71297826426234e-06,1.2
"50",0.00319772943757133,0.224150591468149,0.0228071637985261,5.31093143835306e-13,1.2
"51",2.43743671359391e-06,1.30554578130222e-06,1.87851216565579e-05,1.4864585021183e-05,1.25
"52",0.037981534849751,0.00465772499347303,0.000163195380271776,4.52121073387359e-12,1.25
"53",0.0711571073787708,0.615149323351936,0.000794035752719931,4.12709526456233e-06,1.25
"54",0.000687891367348648,0.0641887666876206,1.38250312068311e-08,2.95881762629349e-10,1.25
"55",0.11147543934742,0.2693197158721,3.45656966745787e-07,3.95039297117826e-11,1.25
"56",0.0126144352347168,2.58311842871839e-07,4.95356014890166e-08,0.690356522356545,1.25
"57",0.0707215521912049,8.78923331533532e-05,2.32318811480276e-08,6.94597281496526e-06,1.25
"58",0.145366021535674,2.6687120977123e-09,0.00183533545664654,5.93038015570776e-07,1.25
"59",0.0441086700800806,0.00137170835805285,0.000113226565073416,1.02692598948667e-06,1.25
"60",0.0128203439490097,0.266887962777975,0.0302093309526957,3.66013878819529e-14,1.25
"61",1.88853417819442e-06,2.06519542309587e-06,3.324846918398e-05,0.000113976096271732,1.3
"62",0.00767653938629678,0.000691055996965599,0.00122326950416117,1.72958950043162e-11,1.3
"63",0.0504702408130443,0.696377218898035,0.000285077085975726,1.14333169157767e-05,1.3
"64",0.00165486663129197,0.0301920484461662,2.94339523250854e-07,1.99743068370622e-09,1.3
"65",0.173891269269049,0.301180599963077,5.89844630017821e-07,8.03074765498008e-12,1.3
"66",0.0204869740127343,4.64270134705177e-06,1.06950493733601e-07,0.335134917218639,1.3
"67",0.400584603786332,0.000113045366767039,1.71165680296119e-07,1.36114990899747e-05,1.3
"68",0.103421368848317,2.67591505487694e-09,0.000703739506293043,2.16770127767264e-08,1.3
"69",0.0349173125241748,0.00103803183167504,0.000551628660778516,3.0792351808679e-05,1.3
"70",0.00358599299864575,0.312202684872679,0.00940623724121209,2.53088919911173e-12,1.3
"71",1.39511005716267e-05,0.000127092344655133,0.00011225397885796,9.10885127772156e-05,1.35
"72",0.0269991202449765,0.000896101208671225,0.000122865761578716,4.78449725263122e-10,1.35
"73",0.0675296883940602,0.408684320708145,3.68681607016885e-05,1.72742581424252e-05,1.35
"74",0.000174369197431986,0.0753873254689971,7.27827121490987e-07,6.67446668020388e-10,1.35
"75",0.37078592387477,0.185591764207576,1.53926610681322e-06,3.54688144819405e-12,1.35
"76",0.0204234927706892,1.11759153603672e-06,1.65608379630641e-06,0.26927653378249,1.35
"77",0.910388946508157,0.000614558487770057,3.27891316330107e-07,6.46029290215921e-06,1.35
"78",0.107319357594986,1.26158181284493e-08,0.000726785485555949,4.92151238541858e-09,1.35
"79",0.074096239332117,0.000342312704902594,0.00309769380329536,5.8990501706422e-05,1.35
"80",0.00726274061392832,0.414695049201357,0.00109412890479088,4.9595246846922e-13,1.35
"81",9.03367096836221e-05,0.000299808807264217,5.01822023161196e-07,0.000130212433160136,1.4
"82",0.0658768199994034,0.00135501287944615,0.000690718790121634,8.89392948218082e-11,1.4
"83",0.129325291904642,0.263597138115728,8.45489932975254e-05,8.60003302679684e-05,1.4
"84",0.00147509040958965,0.0955176390304743,5.68761103515108e-07,2.75875017128205e-09,1.4
"85",0.241309268229509,0.0843817882369186,3.65092590503083e-06,1.61467492421492e-11,1.4
"86",0.00684944804131409,1.33985353198894e-06,3.39082849459634e-06,0.321941472902307,1.4
"87",0.751322397210004,0.000888890486921083,1.989511532922e-07,2.94666135816137e-07,1.4
"88",0.0378978232001519,3.86785797604266e-08,0.00846648363147061,3.79646045598833e-08,1.4
"89",0.0284479732505168,0.000210312516269369,0.00972841541639293,0.000251002125872454,1.4
"90",0.00277191965381002,0.139691444922253,0.000486068391713922,1.00340832764664e-10,1.4
"91",0.000145441854692984,0.00040916977370605,3.99948777099735e-06,0.000445917261784053,1.45
"92",0.372861175959261,0.00668529121700614,0.0044338202775158,7.82187535734424e-10,1.45
"93",0.358144700888868,0.0271666946449575,4.705554762534e-05,2.52830820887762e-05,1.45
"94",0.00524478398599259,0.125020700877974,3.04135932034357e-07,5.39173647726575e-09,1.45
"95",0.241670571438145,0.104879851822389,7.26762679082924e-05,2.19463007159003e-11,1.45
"96",0.00040972488252639,1.53230468885408e-06,6.58894433002611e-05,0.880898862924509,1.45
"97",0.55964291568202,0.00511134088845795,1.44294074379343e-06,9.50232403312411e-07,1.45
"98",0.0901755312676948,3.44542059998154e-07,0.0259159871805728,4.755317084482e-08,1.45
"99",0.0459074428115223,0.000232744597389961,0.0375171649978495,3.3520429343303e-05,1.45
"100",0.0438464974283567,0.0441286053811899,0.0039381830191397,4.98845666198857e-09,1.45
"101",0.000268611294137412,8.46729261906056e-05,3.72640883361411e-07,0.00850027387400183,1.5
"102",0.359469216368146,0.0439520894116352,0.0284469367656774,2.13872740450358e-09,1.5
"103",0.98669764511663,0.0364052065215852,7.02231409163614e-05,0.0010090742134836,1.5
"104",0.0253449113457091,0.352256990245269,1.44674307127361e-06,2.83404993778985e-07,1.5
"105",0.3533267577177,0.00730683780858881,3.18937145295786e-05,4.22042332493607e-10,1.5
"106",0.0173481275060194,5.54917480946373e-06,7.72115467985224e-06,0.763791654267308,1.5
"107",0.681116063486046,0.00348550018185723,8.72147307726921e-07,2.80772476526014e-06,1.5
"108",0.167276539399857,6.06525222756194e-06,0.0801085462287974,2.22927160146209e-08,1.5
"109",0.0954075368384048,0.00146822345208861,0.117740161468869,0.000650265012387039,1.5
"110",0.190071771131043,0.0574580361479975,0.00773230919221077,1.9133658160526e-06,1.5
"111",0.00511889148539811,2.13026661120252e-05,1.30745849168256e-05,0.0339860969026693,1.55
"112",0.305453991351522,0.0149108666775103,0.114672638425531,3.37734193498431e-08,1.55
"113",0.694839019129191,0.0108780486750255,0.000511507049470901,0.00495433046107915,1.55
"114",0.0776644897958362,0.457470674918616,2.53855144922442e-06,2.5256286671829e-06,1.55
"115",0.177816676893012,0.0523161141967293,4.04540230701364e-05,2.39133448787421e-09,1.55
"116",0.0320669967171403,8.60122068549424e-05,0.000197470550216738,0.6375095476165,1.55
"117",0.363253965007001,0.00207157577832303,4.20289388404492e-06,0.000229011318370027,1.55
"118",0.253059714660885,3.4876447561839e-05,0.469423468504966,8.25456041780928e-08,1.55
"119",0.158638771123012,0.00418158132174113,0.0934854476460859,0.00499523102579206,1.55
"120",0.103516879256916,0.0426250504523354,0.0369595084863314,0.00408677143846407,1.55
"121",0.00611855958903456,0.00045164798342928,0.000143898555101495,0.830043186008644,1.6
"122",0.0980640553950925,0.0423853210957449,0.518743327905142,1.28974187874917e-05,1.6
"123",0.329711100317427,0.0146534874144989,0.000989973008477621,0.0289468834245012,1.6
"124",0.0776644897958362,0.130539616588046,6.00546583114681e-06,3.5848441803153e-05,1.6
"125",0.545789488897362,0.19019147608537,0.000493595505029315,1.83006395835059e-07,1.6
"126",0.0535566589801499,0.00255542057173917,0.000166025996897062,0.589282430939275,1.6
"127",0.363253965007001,0.00283165026607109,0.000124390827856199,0.0418205075969638,1.6
"128",0.705423865533473,1.03176097446874e-05,0.646112521037052,3.57319642463711e-07,1.6
"129",0.849622655337618,0.0113877113293898,0.0687774259380902,0.0125662134413583,1.6
"130",0.534247239568769,0.223347741954842,0.180454400003423,0.00560249647401341,1.6
"131",0.0245514271482984,0.000924851802098771,0.0101919218898075,0.494340069285784,1.65
"132",0.310847642931122,0.0143058784354296,0.518743327905142,3.10415196343057e-05,1.65
"133",0.390455537558465,0.0146534874144989,0.00969350988627301,0.0751403427086538,1.65
"134",0.0776644897958362,0.312667420591564,4.61105078941168e-05,0.00193673203033392,1.65
"135",0.0874518723989523,0.612195901105155,0.000474779847337255,1.16303190169428e-05,1.65
"136",0.29533600315408,0.00228279903694452,0.0024942524004784,0.174439563260733,1.65
"137",0.479500122186953,0.000926471768225796,0.000604620112438008,0.0685827340315578,1.65
"138",0.911139964001987,0.000195521721303174,0.516343779620457,9.42138925021368e-07,1.65
"139",0.22313016014843,0.0945244031802375,0.604866653460895,0.00737035331620534,1.65
"140",0.67385734679864,0.280066760821649,0.189690898846833,0.253339114106321,1.65
"141",0.0245514271482984,0.00361032337698098,0.0155038535990093,0.894862850044694,1.7
"142",0.186882962458238,0.0143058784354296,0.886403006367057,0.000305656655034923,1.7
"143",0.0859022330378764,0.0146534874144989,0.0529665213269863,0.21872731690649,1.7
"144",0.583882420770363,0.835605504192514,0.00181811194365145,0.0136778935490796,1.7
"145",0.21062156056042,0.908959677063636,0.00237608715933731,3.52705205724339e-05,1.7
"146",0.734824745792367,0.0338948535246893,0.0131018740729916,0.863802189910217,1.7
"147",0.479500122186953,0.0175296832519977,0.00424427240682982,0.129333682049372,1.7
"148",0.386993877988455,0.00625890518337485,0.624060878956592,1.27218196589918e-05,1.7
"149",0.197898699083614,0.0945244031802375,0.738882680363524,0.00327906471755551,1.7
"150",0.67385734679864,0.20816079512557,0.100787912913701,0.755783741455727,1.7
"151",0.0245514271482984,0.0167828352048215,0.0155038535990093,0.894862850044694,1.75
"152",1,NA,0.196705602458947,0.0211458765153638,1.75
"153",0.0859022330378764,0.0146534874144989,0.0529665213269863,0.177417598464808,1.75
"154",0.698535358303337,0.925774880959726,0.0182152794753827,0.0175194349721073,1.75
"155",0.21062156056042,0.69967253737513,0.00942080097481415,0.00328743695508192,1.75
"156",0.959916391107788,0.0338948535246893,0.0131018740729916,0.908074757765985,1.75
"157",NA,0.290511792093045,0.00424427240682982,0.295802587059352,1.75
"158",0.579578278784809,0.00625890518337485,0.397634426484587,0.000324498874493299,1.75
"159",0.197898699083614,0.0945244031802375,0.738882680363524,0.0607480431888578,1.75
"160",0.67385734679864,0.20816079512557,0.221225789167903,0.782348844297415,1.75
"161",0.0245514271482984,0.0167828352048215,0.0155038535990093,0.894862850044694,1.8
"162",0.827259346562712,NA,0.196705602458947,0.0081509715935027,1.8
"163",0.0859022330378764,0.121335250358482,0.0529665213269863,0.177417598464808,1.8
"164",NA,0.692977157734022,0.0182152794753827,0.0175194349721073,1.8
"165",0.21062156056042,1,0.0133957134790968,0.0321814964387189,1.8
"166",0.959916391107788,NA,NA,0.908074757765985,1.8
"167",NA,0.290511792093045,0.0956344448325387,0.581245294508599,1.8
"168",0.579578278784809,NA,0.563702861650774,0.0179026413146454,1.8
"169",0.197898699083614,NA,0.738882680363524,0.0771117199683167,1.8
"170",0.67385734679864,0.20816079512557,1,0.782348844297415,1.8
"171",0.0245514271482984,0.563702861650774,0.0155038535990093,0.121335250358482,1.85
"172",NA,NA,NA,0.0338948535246893,1.85
"173",NA,NA,0.0529665213269863,NA,1.85
"174",NA,0.692977157734022,0.0182152794753827,0.0175194349721073,1.85
"175",NA,NA,0.0832645166635505,0.068661171513085,1.85
"176",0.959916391107788,NA,NA,0.908074757765985,1.85
"177",NA,NA,0.0956344448325387,0.581245294508599,1.85
"178",0.579578278784809,NA,0.563702861650774,0.0364033222428911,1.85
"179",NA,NA,0.738882680363524,0.121335250358482,1.85
"180",0.67385734679864,0.20816079512557,1,0.782348844297415,1.85
"181",0.0245514271482984,0.563702861650774,NA,NA,1.9
"182",NA,NA,NA,0.0338948535246893,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.692977157734022,0.0182152794753827,NA,1.9
"185",NA,NA,NA,0.0832645166635505,1.9
"186",NA,NA,NA,0.908074757765985,1.9
"187",NA,NA,0.0956344448325387,0.581245294508599,1.9
"188",0.579578278784809,NA,NA,0.182422439451736,1.9
"189",NA,NA,NA,0.121335250358482,1.9
"190",0.67385734679864,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.0338948535246893,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,0.0956344448325387,0.581245294508599,1.95
"198",NA,NA,NA,0.182422439451736,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
