"","V1","V2","V3","V4","V5"
"45",0.000693414597922265,0.0757874004524985,0.0549502944471792,0.0109703575853265,1.2
"46",0.000835166618654,0.0113363742620437,0.683220860872672,0.00308069529854651,1.2
"47",0.0334655139973789,0.609576054568669,3.52493004127708e-06,0.0742509436225687,1.2
"48",0.876469315196883,0.326784170309509,0.772416462049583,0.835834443938467,1.2
"49",0.139977879127626,0.150649303226509,0.408267234146886,0.073233645017536,1.2
"50",0.366552534355799,0.0231797728171555,0.000406939697672305,2.88150727891847e-05,1.2
"51",0.023273854819762,0.0479759775399338,0.00848226007744831,0.710069468404402,1.25
"52",0.0036605675721734,0.0101342396470774,6.2507514059118e-05,0.000302100354103161,1.25
"53",0.976257803013952,0.00456646267897504,0.216580034327045,0.0338018482304185,1.25
"54",0.00660814086645741,3.00070492434089e-05,0.432965099152645,0.0045503918527321,1.25
"55",0.00149925776405164,0.734825865614885,0.0537858126401968,0.0320035386906761,1.25
"56",0.00013657352716587,0.00475932619803383,0.83922594434519,0.0012117744938919,1.25
"57",0.0498978447039139,0.633944391233404,5.62323586582342e-07,0.105842244486418,1.25
"58",0.803294063291847,0.299214536986562,0.70778393141416,0.951644522284958,1.25
"59",0.0519902714289215,0.0589508591898529,0.35247101563977,0.0710687410467197,1.25
"60",0.281089817296404,0.0211577712222699,0.005679167887146,1.41178214734969e-05,1.25
"61",0.00639234793502662,0.0851155594110039,0.0101170325903317,0.923495097724558,1.3
"62",0.0157102612697779,0.0107876497208635,7.43787149727661e-05,0.000133050882891016,1.3
"63",0.971241106765711,0.00206562043226499,0.394828067567072,0.0108112154523019,1.3
"64",0.00558706999961256,8.88691887519601e-05,0.619936312410051,0.00747808032588931,1.3
"65",0.000900731751404804,0.854788859283544,0.00293799882704369,0.0738971516587296,1.3
"66",0.00185121212608667,0.00837072451374877,0.485976245605644,0.000322364261053395,1.3
"67",0.277379150977019,0.46170062560193,5.62323586582342e-07,0.0462773402820512,1.3
"68",0.544935731344395,0.396397073277323,0.767825264867928,0.274555923923633,1.3
"69",0.00823291914916256,0.0213169947692968,0.34745600549633,0.045513147945803,1.3
"70",0.273266759098968,0.0255347761851429,0.000984800931351459,0.000710479919620343,1.3
"71",0.00689155310662992,0.27998896151416,0.00712571591826758,0.731332165444803,1.35
"72",0.0340535245389515,0.0286385933894804,0.000166506481295031,0.000374668808709515,1.35
"73",0.885766211303255,0.000699709248154447,0.219733716042964,0.00734239829475094,1.35
"74",0.00795245449707085,0.000108600862700514,0.446879078202753,0.0300724583530767,1.35
"75",0.0167513489904469,0.964721736164032,0.0119918680701155,0.143476527119973,1.35
"76",0.000863332985607524,0.0331809987734802,0.751458938952953,0.000705132106925275,1.35
"77",0.39069656262503,0.277732293256026,5.62323586582342e-07,0.125104777095036,1.35
"78",0.396185474332537,0.210879916047134,0.455992119768046,0.268395563823408,1.35
"79",0.00371434615309736,6.39942841144787e-05,0.346678098164809,0.0966067497894387,1.35
"80",0.475307797230208,0.0407804217620863,0.00416496687317178,0.00990899716332982,1.35
"81",0.0047256343064098,0.126055163449659,0.00529213647995835,0.557345970801898,1.4
"82",0.0132932947415613,0.00957862815626119,0.000136154732203511,0.00168290262293106,1.4
"83",0.74121406595266,0.00028465081666725,0.217408970443722,0.00184872790908918,1.4
"84",0.0250226150372007,0.0021448567222419,0.417328360405917,0.0359627061608058,1.4
"85",0.0377331895796809,0.906989996233745,0.0154021893507335,0.104682527865386,1.4
"86",0.000994591226325942,0.00612070224684252,0.713647099866536,0.00559861971191373,1.4
"87",0.116454323514059,0.267867035135671,1.58166275060913e-06,0.31336569152498,1.4
"88",0.569693180639766,0.0605995944801558,0.333937494919186,0.247121172558947,1.4
"89",0.00124675651658246,5.64254277294864e-06,0.527469928147077,0.176126035806257,1.4
"90",0.285524718226304,0.0120747671576793,0.114069988599063,0.0367697525433228,1.4
"91",0.020171495070126,0.283543386854995,0.0145937071294136,0.518171348902227,1.45
"92",0.110291705670133,0.00331267800325429,0.000766110812907371,0.000129618830671899,1.45
"93",0.166099517844741,0.000571248658045964,0.0981493241764888,0.00464548122419661,1.45
"94",0.0221666074406475,0.00458420882438423,0.476624818777089,0.0683819643524533,1.45
"95",0.159593158548445,0.247408347226744,0.176058553941188,0.149927075010582,1.45
"96",0.000837022109905287,0.0714222413586371,0.988466857959683,0.00642629048547274,1.45
"97",0.253598728051342,0.223859592493856,1.52469250785128e-07,0.282450713888022,1.45
"98",0.357331544118636,0.129654081305039,0.239426866943978,0.00855615440284313,1.45
"99",0.00522938179372411,2.12589042724474e-05,0.17495529942561,0.510571717587874,1.45
"100",0.176144719454422,0.00279810428739267,0.229360908683382,0.291188695508069,1.45
"101",0.0552713441802929,0.35921662934121,0.202433178398853,0.952106073981214,1.5
"102",0.16465611953903,0.0097643431266223,0.00405950876434195,0.00327035367360056,1.5
"103",0.106336370157039,0.0027521580681492,0.182338450287014,0.0899207146352455,1.5
"104",0.0659041578316359,0.00834912274499174,0.377957708093316,0.0255460460617485,1.5
"105",0.560600811845771,0.165931839213499,0.292464565070826,0.780266071036686,1.5
"106",0.00628806074081814,0.0679656528822632,0.815499631332713,0.00597055713981581,1.5
"107",0.0489931488220176,0.700784805132672,3.01475283328609e-07,0.373609923648206,1.5
"108",0.110894725672169,0.358333003835787,0.421843347423582,0.0116392011059902,1.5
"109",0.00412824394865466,2.92502714982077e-05,0.597934969783582,0.604611292149795,1.5
"110",0.190959773519302,1.63469025437213e-05,0.2071346530472,0.355818918537343,1.5
"111",0.0350219376600129,0.181660741591311,0.010291712314593,0.783017432533899,1.55
"112",0.241698691312995,0.203491202666094,0.020279431196788,0.109648422547198,1.55
"113",0.00671741194686991,0.0356719459930615,0.268327569102365,0.00422897244664104,1.55
"114",0.370270664806197,0.00657668601859643,0.736008648265412,0.093252073983853,1.55
"115",0.477851490281297,0.0756170213091148,0.341361915044258,0.780266071036686,1.55
"116",0.000957489474881891,0.115914007131343,0.780943287315064,0.00755372631581464,1.55
"117",0.13493468574986,0.690843221788914,2.09718481886641e-06,0.68478997331412,1.55
"118",0.0753766221397268,0.287732732383142,0.527864183725287,0.00704353827031848,1.55
"119",0.0132028521023207,0.000761966249745677,0.0346705053971568,0.675236236611678,1.55
"120",0.332316712756474,7.80161776641537e-05,0.0601246662396128,0.722282962716205,1.55
"121",0.125510048218656,0.102218723630032,0.0103712943236372,0.795718038793711,1.6
"122",0.0989601540194052,0.196443395579244,0.0326475600117189,0.147507309127914,1.6
"123",0.0202320607260475,0.018417166013066,0.324008954254372,0.00195872761614425,1.6
"124",0.77960765127152,0.00503481090137127,0.856465954592256,0.378241566666606,1.6
"125",0.544659442391338,0.00981900333395503,0.290396532506343,0.780266071036686,1.6
"126",0.00377266492894301,0.296646440388429,0.747404255414564,0.0167034038471615,1.6
"127",0.341297755300994,0.931521277275803,0.0104184859506271,0.450923661284367,1.6
"128",0.407912211058953,0.350022285346789,0.560820169482415,0.00970434245203713,1.6
"129",0.0250517100875529,0.0116810950723382,0.124361973641465,0.466944695631049,1.6
"130",0.30114654728024,0.00119361443995643,0.00651254453890911,1,1.6
"131",0.125460129585998,0.0399458144679363,0.0103712943236372,0.592901337312088,1.65
"132",0.0989601540194052,0.265889272762171,0.25358492177404,0.884951690719079,1.65
"133",0.0522378447299845,0.467585951388012,0.359882380418009,0.00524751839918138,1.65
"134",0.542641394989316,0.0446028861593545,0.810970330385834,0.503239886172606,1.65
"135",0.481507566548167,0.0150868946055339,0.290467456069921,0.780266071036686,1.65
"136",0.00578331762281169,0.507150554182927,0.381829175522969,0.0832645166635505,1.65
"137",0.916814948528072,0.712874093705439,0.0647731760609361,0.450923661284367,1.65
"138",0.667302856635395,0.0356739933472524,0.898397321348071,0.194658617038242,1.65
"139",0.204973381403482,0.00906189997554587,0.100761393268304,0.550515759987424,1.65
"140",0.685821362779863,0.00451658094261267,0.0253121543824493,1,1.65
"141",0.125460129585998,0.515940048214041,0.0103712943236372,0.570750388058175,1.7
"142",NA,0.265889272762171,0.499171679750517,0.884951690719079,1.7
"143",0.175704658086874,0.467585951388012,0.270065458874722,0.0804596067495322,1.7
"144",0.710867061052991,0.0446028861593545,0.830120663932201,0.502423601053801,1.7
"145",0.481507566548167,0.0680726686919252,0.290467456069921,NA,1.7
"146",0.0248347796236613,0.712201829462197,0.0780387757709761,0.0832645166635505,1.7
"147",0.563702861650774,0.953084274920067,0.0647731760609361,0.450923661284367,1.7
"148",0.679964773578894,0.0201367515503464,0.858363789106884,0.147096467392977,1.7
"149",0.177841597448602,0.00906189997554587,0.0749518710395106,0.337623552294144,1.7
"150",0.365925527234319,0.0455002638963585,0.0208171518900999,NA,1.7
"151",0.125460129585998,0.515940048214041,0.0103712943236372,1,1.75
"152",NA,NA,0.499171679750517,0.0640775064510595,1.75
"153",0.42437284567695,0.467585951388012,0.270065458874722,0.0804596067495322,1.75
"154",0.710867061052991,0.865134745405448,0.558035145770048,0.502423601053801,1.75
"155",0.698535358303337,0.0750240095046275,0.290467456069921,NA,1.75
"156",0.0248347796236613,0.248213078989924,0.0780387757709761,NA,1.75
"157",0.563702861650774,0.953084274920067,0.0647731760609361,0.450923661284367,1.75
"158",0.693929703505426,0.0201367515503464,0.789692925399597,0.147096467392977,1.75
"159",0.851535332163107,0.00906189997554587,0.332871083698079,0.376005593074702,1.75
"160",0.620992185037081,0.121335250358482,0.105687069329664,NA,1.75
"161",NA,NA,0.0103712943236372,1,1.8
"162",NA,NA,0.499171679750517,0.0640775064510595,1.8
"163",0.215553647836011,0.405380556458942,NA,0.121335250358482,1.8
"164",0.438578026081,0.568811400413337,0.558035145770048,NA,1.8
"165",0.64342884356362,0.0152538222182906,0.290467456069921,NA,1.8
"166",0.0248347796236613,0.438578026081,0.0780387757709761,NA,1.8
"167",0.563702861650774,0.953084274920067,0.0647731760609361,0.450923661284367,1.8
"168",0.866877899750182,0.0201367515503464,0.367879441171442,0.147096467392977,1.8
"169",0.851535332163107,0.00906189997554587,0.367879441171442,0.0369951040905705,1.8
"170",0.830746288836341,NA,0.105687069329664,NA,1.8
"171",NA,NA,NA,1,1.85
"172",NA,NA,NA,NA,1.85
"173",0.215553647836011,0.379775474840949,NA,0.121335250358482,1.85
"174",0.438578026081,NA,0.558035145770048,NA,1.85
"175",0.64342884356362,0.0152538222182906,0.290467456069921,NA,1.85
"176",0.0248347796236613,0.438578026081,NA,NA,1.85
"177",NA,0.953084274920067,0.0647731760609361,0.450923661284367,1.85
"178",0.866877899750182,NA,NA,NA,1.85
"179",0.851535332163107,0.00906189997554587,1,0.0369951040905705,1.85
"180",0.921439477917397,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.215553647836011,0.379775474840949,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.0152538222182906,NA,NA,1.9
"186",0.0248347796236613,NA,NA,NA,1.9
"187",NA,NA,0.0647731760609361,NA,1.9
"188",0.866877899750182,NA,NA,NA,1.9
"189",0.851535332163107,0.00906189997554587,1,NA,1.9
"190",0.866877899750182,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.215553647836011,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",0.851535332163107,NA,1,NA,1.95
"200",0.866877899750182,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
