"","V1","V2","V3","V4","V5"
"1",0.832546340220407,5.41827874178277e-07,2.32752966200681e-06,1.94324780439931e-15,1
"2",0.000354668661487076,0.0774796736977404,0.513743505796847,8.37354243736213e-11,1
"3",3.37171843075733e-14,0.00361569522316483,0.000134589751750323,0.00459621500978039,1
"4",0.0116572429290807,6.73482751503563e-09,0.00023530678762746,0.000419697441312942,1
"5",6.35386911315344e-11,4.58153604033897e-07,0.13859420121409,0.0184725871646963,1
"6",0.00110419846901478,0.020667068866264,0.0213543492914537,0.00016152709887962,1
"7",0.0219052727355833,4.62552067873409e-07,4.9524682147777e-06,1.30581690452675e-12,1
"8",1.08986971909041e-09,0.344157874667191,3.77306199564356e-12,0.000797523686162028,1
"9",0.0395228378520092,3.76410085525168e-10,6.57590532680054e-13,0.000132457451538946,1
"10",0.0342549265741388,0.00365179753111378,0.133427364626668,0.0406484498471836,1
"11",0.821094236336239,5.41827874178277e-07,3.95301544121022e-06,6.95053017317208e-15,1.05
"12",0.000218678406277747,0.148156840476413,0.591016214958743,3.63305198987154e-11,1.05
"13",3.37171843075733e-14,0.000464725216380973,0.000112279674450632,0.0156528410442962,1.05
"14",0.0116572429290807,5.17450992823826e-10,0.000328718781781251,0.000954677136091125,1.05
"15",1.04563979979503e-10,1.78542875975298e-06,0.367563218916932,0.0184725871646963,1.05
"16",0.000434035670293066,0.0209588646728709,0.0203269291686472,5.5579831512576e-05,1.05
"17",0.00588238037716475,7.12638761679567e-06,0.00339006559784558,2.54492801269173e-13,1.05
"18",1.18337821425394e-09,0.292822967091849,9.12422020894093e-13,0.00233046277070623,1.05
"19",0.0318574490144723,5.61818818543501e-10,7.94607627948258e-13,0.000130271457071017,1.05
"20",0.0342549265741388,0.00512680659733049,0.0514245099171304,0.105427393537163,1.05
"21",0.9346737969772,1.29018624926057e-06,7.66410015814257e-07,1.65500711187982e-14,1.1
"22",0.000194054776402554,0.148156840476413,0.583849085319342,3.63305198987154e-11,1.1
"23",1.61981161734261e-14,5.16074141861566e-05,0.000302078371725051,0.00975033635076381,1.1
"24",0.00512905009592455,1.36340621030145e-09,0.00299292981169912,0.0127546693475444,1.1
"25",4.29570343234407e-11,2.05656631903601e-05,0.238933941676948,0.0542675297081482,1.1
"26",0.00052504702369329,0.00319723210746422,0.0205635149105921,3.43568999596505e-05,1.1
"27",0.00713334125814084,4.86934627137101e-06,0.00638659126438995,2.27827042852441e-14,1.1
"28",1.91465164194747e-09,0.462298358259433,2.58479039601286e-12,0.00432219126815858,1.1
"29",0.0343817596345931,5.91587641480534e-10,2.43529880151215e-12,8.87753131024097e-05,1.1
"30",0.017606753156638,0.00512680659733049,0.265744694763687,0.0892285600879097,1.1
"31",0.957416535591141,3.92618036648756e-06,1.19536958990966e-06,6.25665807314749e-14,1.15
"32",0.0002653053695473,0.217955528195212,0.742971508518864,2.39453527932095e-12,1.15
"33",1.15917637973956e-14,2.42657101388361e-06,0.00133226299004088,0.00975033635076381,1.15
"34",0.0149482746485753,7.95735732743058e-12,0.00757792692493129,0.0368959726033608,1.15
"35",4.70313775935155e-11,5.46528597154165e-05,0.165064149097173,0.144756717918411,1.15
"36",0.000743817558664738,0.00240244266614861,0.076273459850458,4.00640061279321e-05,1.15
"37",0.00938006979690119,1.29468077973441e-05,0.00809822167198986,2.30708596620705e-15,1.15
"38",1.20375562500085e-09,0.268001088936406,4.35793893537947e-12,0.00643304213714806,1.15
"39",0.0190785101951241,6.88068131039418e-10,4.69402761852755e-11,0.000441166877917454,1.15
"40",0.0144855862559729,0.0102648884737302,0.268479137396228,0.0402802542283005,1.15
"41",0.990632595241852,1.22097098245306e-05,6.64846430196617e-06,2.11347902478692e-15,1.2
"42",6.26298335116124e-05,0.434986318133815,0.623506991054247,6.03052212963773e-13,1.2
"43",4.66999366793295e-14,0.000196378398154725,0.00195495639261358,0.0542610617081377,1.2
"44",0.0100388285581694,8.03133970284544e-12,0.0264438471852224,0.438059595937075,1.2
"45",2.4594728523835e-11,8.63500282070988e-05,0.309490745997074,0.162790525833795,1.2
"46",0.00120364018447314,0.0051448600094705,0.0721779340113857,9.49837708419363e-06,1.2
"47",0.0174326628673743,9.41190968722031e-05,0.00313068125303026,1.566826567254e-11,1.2
"48",8.86531205688855e-08,0.144582530351452,2.95003002103315e-11,0.00976948464882031,1.2
"49",0.0107153315843988,3.27129903742304e-09,6.71815464920237e-11,0.00031315071271326,1.2
"50",0.00298330754772125,0.0323045009149521,0.119130076126933,0.00884220956706071,1.2
