"","V1","V2","V3","V4","V5"
"1",2.5752492488885e-11,0.00627897019689815,1.85816335883444e-05,6.59455577746937e-09,1
"2",0.000108210641667383,0.00214496818245399,0.0635984214055721,9.90287954222385e-08,1
"3",1.03497883886437e-06,9.61004683150454e-09,0.000393494623947214,0.0205653337140225,1
"4",0.000219782269569423,0.00111065426461434,0.00743028730444465,0.041710551102343,1
"5",7.04583120198612e-10,0.425707728921616,0.00837006085108132,0.0653482716220356,1
"6",9.54929788042766e-09,2.99818266354757e-06,0.00689993884870179,0.32018968270845,1
"7",1.3343946930772e-09,1.28735294485839e-06,0.161628057957315,0.188995791214566,1
"8",0.0578354575624503,0.000153987047696124,2.04076381275968e-09,3.44561262576488e-12,1
"9",0.0454706612202014,5.53356157839676e-11,0.0180491626373489,3.64179747467114e-06,1
"10",0.0390679078557536,7.73191099047088e-06,5.46729341019279e-14,0.0185489545998624,1
"11",1.95776248635945e-10,0.00147423039140685,1.95688716115994e-05,5.12629525016141e-09,1.05
"12",4.29725247571063e-06,0.00639490735640918,0.0715256231172269,2.75807349210532e-08,1.05
"13",6.88757307006656e-07,1.86676592128972e-10,0.00234009831516616,0.0223779220556271,1.05
"14",0.000177287932336474,0.000873260302441371,0.00590479248028276,0.0611317613776324,1.05
"15",1.14344670065694e-09,0.634253722154449,0.00713184939465467,0.0480020327684451,1.05
"16",1.19296160218057e-05,5.76114534711893e-06,0.0102328629595204,0.335588748849681,1.05
"17",2.17968639985042e-09,2.34040394152003e-06,0.138502998603437,0.188995791214566,1.05
"18",0.0647410940689809,0.000101879492340122,1.1974344356897e-08,1.2873204833336e-11,1.05
"19",0.0388608636659457,7.3742070781446e-11,0.0263786234046919,3.64179747467114e-06,1.05
"20",0.00463462914514043,4.85055166747124e-06,5.46729341019279e-14,0.0921781337979306,1.05
"21",1.18724781703642e-10,0.00302996703622737,2.29746961974555e-05,8.25894027863639e-09,1.1
"22",6.57861563205893e-06,0.0122590212716602,0.0325478074945722,4.07381674925166e-08,1.1
"23",2.4939954039871e-06,2.07994208937152e-10,0.00302135467132349,0.0224646884091965,1.1
"24",1.11844709878247e-05,0.000817986354971543,0.00590479248028276,0.0899407104146829,1.1
"25",3.81377927455127e-10,0.727108182831271,0.0073868583725344,0.0686150678163151,1.1
"26",3.75098848083195e-05,4.2970166474564e-06,0.00449964997742174,0.428247587698193,1.1
"27",1.54775241064498e-09,1.04761839637171e-06,0.0782600728631926,0.151234607666393,1.1
"28",0.109356320979593,0.000555531732998548,1.75183367758972e-08,2.62224503544592e-11,1.1
"29",0.0660491866673997,5.52077680540111e-10,0.0263786234046919,1.06943351676117e-06,1.1
"30",0.00234377985154981,3.36691749705906e-06,9.45389094199056e-14,0.12369527845082,1.1
"31",2.3403320499097e-12,0.00819208154899226,2.92558685200159e-06,5.1651145658767e-09,1.15
"32",3.61611442074774e-06,0.021177172932001,0.0394061749394687,4.14075618208088e-08,1.15
"33",8.64594020569566e-06,6.50251881265341e-10,0.00352369877039956,0.0224646884091965,1.15
"34",2.82781623659066e-06,0.000251447449041801,0.0124506233249888,0.108535393406268,1.15
"35",2.66226164458022e-10,0.825860037255942,0.0342386797606893,0.0648510771651902,1.15
"36",6.67218897646358e-05,6.1918642253666e-06,0.00235097184516691,0.665738152852194,1.15
"37",4.36799286662479e-08,1.47123208794172e-06,0.0221453113806607,0.205542314406533,1.15
"38",0.047159101486253,0.00133591167254056,2.20000061691859e-08,4.11766251135453e-10,1.15
"39",0.0542228811723773,7.78148836191118e-10,0.0148392321159264,4.18344710394173e-07,1.15
"40",0.00229950817811364,1.88619839201666e-05,9.45389094199056e-14,0.0577083378416627,1.15
"41",9.88636229435734e-12,0.00782281936491571,4.3539542466349e-06,6.70810174072444e-09,1.2
"42",0.000288264579659286,0.0107240645750897,0.644813942783531,4.62778128315743e-08,1.2
"43",0.0003276541792291,5.42203903016471e-09,0.00270678740483445,0.0359985796296178,1.2
"44",5.82998935735058e-07,0.000412385681699117,0.0504610727428964,0.108535393406268,1.2
"45",2.19564390439901e-06,0.710839301775997,0.0464915942648464,0.120205176262742,1.2
