"","V1","V2","V3","V4","V5"
"1",-0.392543927403996,0.299249932757733,-0.366315236841767,-0.717397141436383,1
"2",-2.35262324492879,0.191102655713054,0.0902572486980222,-1.65310797266295,1
"3",0.743238952527936,-0.486776191410998,-0.44000350711867,-2.29062406642808,1
"4",0.666830606084942,0.286987871225196,-0.149884988448836,-0.33239132874853,1
"5",-2.90976562886858,-0.693358954132245,-0.319299239309909,0.0816257992092263,1
"6",-0.943148538634767,-2.14817674508869,-0.735645540084225,-0.642811663543574,1
"7",0.559169792500469,-1.45122714280242,0.345993350767079,-0.341026660941592,1
"8",-0.0329172027073407,-1.58214836158015,-0.23103978913231,-0.787484437755102,1
"9",0.184477036978831,0.261555257775736,-5.78319296099196,-1.21229919400926,1
"10",-1.58967361320114,-0.165724264037076,0.055743573200174,-1.50575142324984,1
"11",-0.140621201709991,0.340292289989711,-0.354575426069116,-0.762400680731276,1.05
"12",-2.35262324492879,0.191102655713054,0.0902572486980222,-1.65310797266295,1.05
"13",0.560215807125571,-0.486776191410998,-0.44000350711867,-1.99530249951101,1.05
"14",0.623458204456053,0.286988480900173,-0.149884988448836,-0.327748456083136,1.05
"15",-2.51351107934895,-0.693358954132245,-0.319299239309909,0.0816257992092263,1.05
"16",-0.834399810393436,-2.14817674508869,-0.729434856284203,-0.642811663543574,1.05
"17",0.559169792500469,-1.45122696671421,0.345993350767079,-0.341026660941592,1.05
"18",-0.0329172027073407,-1.58214836158015,-0.23103978913231,-0.799369789821835,1.05
"19",-0.34836541044862,0.194895717696007,-5.78319296099196,-1.21229919400926,1.05
"20",-0.673809057434441,-0.165724264037076,-0.00401067802984971,-1.63145572273674,1.05
"21",-0.140621201709991,0.303180501130432,-0.354575426069116,-0.807404220026168,1.1
"22",-2.35262324492879,0.191102655713054,0.0902572486980222,-1.65310797266295,1.1
"23",0.651727379826754,-0.486776191410998,-0.44000350711867,-2.29062406642808,1.1
"24",0.656917023104078,0.237713343608277,-0.316842130795202,-0.323105583417742,1.1
"25",-2.51351107934895,-0.693358954132245,-0.319299239309909,0.0493962907819593,1.1
"26",-0.834399810393436,-2.14817674508869,-0.729434856284203,-0.641062521085681,1.1
"27",0.559169792500469,-1.451226790626,0.345993350767079,-0.326048052357751,1.1
"28",-0.0329171969099653,-1.58214836158015,-0.23103978913231,-0.811255129674653,1.1
"29",-0.34836541044862,0.194895717696007,-5.78319296099196,-1.21229919400926,1.1
"30",-0.673809057434441,-0.165724264037076,-0.00401067802984971,-1.63145572273674,1.1
"31",-0.266582564556993,0.303180501130432,-0.366315236841767,-0.80799870679838,1.15
"32",-2.01738798466436,0.191102655713054,0.0902572486980222,-1.55863658584639,1.15
"33",0.80174908911117,-0.486776191410998,-0.440003047873595,-2.29062406642808,1.15
"34",0.676744189065807,-0.0171437746079758,-0.316842130795202,-0.323105583417742,1.15
"35",-2.05145226497124,-0.693358954132245,-0.273569694159058,0.0493962907819593,1.15
"36",-0.834399810393436,-2.10673927322571,-0.729434856284203,-0.62501435006541,1.15
"37",0.455377745383853,-1.451226790626,0.361841258976633,-0.326048052357751,1.15
"38",-0.0329171969099653,-1.58214836158015,-0.23103978913231,-0.799369789821835,1.15
"39",0.108483494317525,0.194895717696007,-5.78319296099196,-1.21229919400926,1.15
"40",-0.673809057434441,-0.165724264037076,-0.00401067802984971,-1.63145572273674,1.15
"41",-0.140621201709991,0.348153426735109,-0.378055047614417,-0.807404220026168,1.2
"42",-2.35262324492879,0.321559141738911,0.0902572486980222,-1.55863658584639,1.2
"43",0.442626751923366,-0.486776191410998,-0.440003047873595,-2.29062406642808,1.2
"44",0.676744189065807,0.0779522718458937,-0.316842130795202,-0.327748456083136,1.2
"45",-2.05145226497124,-0.693358954132245,-0.273569694159058,0.0485846621808929,1.2
"46",-0.943148538634767,-2.10673927322571,-0.735645540084225,-0.62501435006541,1.2
"47",0.662961839617085,-1.45122696671421,0.361841258976633,-0.326048052357751,1.2
"48",0.0639956177221455,-1.58214836158015,-0.23103978913231,-0.787484437755102,1.2
"49",0.133127011151034,0.194895717696007,-5.78319296099196,-1.21229919400926,1.2
"50",-0.641457686830231,-0.104487462335927,0.055743573200174,-1.50575142324984,1.2
"51",-0.126293353812291,0.348153426735109,-0.378358890620491,-0.80799870679838,1.25
"52",-2.39078002999919,0.321559141738911,0.0902572486980222,-1.55254503975196,1.25
"53",0.442626751923366,-0.486776186994976,-0.44000350711867,-2.29062406730479,1.25
"54",0.656917023104078,-0.321998868260899,-0.316842130795202,-0.327748456083136,1.25
"55",-2.28248167216009,-0.651924443309072,-0.319299239309909,0.0460579491834851,1.25
"56",-2.4726748553109,-2.14817674508869,-0.723224069396641,-0.608966179045139,1.25
"57",0.662961841646459,-1.44519978705425,0.361841258976633,-0.294273181267646,1.25
"58",0.184443969088496,-2.11476759532451,-0.237822158607814,-0.787484425541188,1.25
"59",0.133127011151034,0.194895717696007,-5.78319296099196,-1.21229919400926,1.25
"60",-0.601853826461286,-0.104487462335927,-0.00401067802984971,-1.63145572273674,1.25
"61",-0.392543927403996,0.303180501130432,-0.378358890620491,-0.905065002465176,1.3
"62",-2.48778770603237,0.350660966266659,0.0994174782635254,-1.55254503975196,1.3
"63",0.686669887225919,-0.486776186994976,-0.44000350711867,-2.725099293168,1.3
"64",0.585020882746839,-0.321998868260899,-0.121962000359184,-0.333415950920447,1.3
"65",-3.70295001378148,-0.610489932485899,-0.319299239309909,0.0435312361860772,1.3
"66",-1.38112837693529,-2.38933976021474,-0.723223966309102,-0.608966179045139,1.3
"67",0.662961839617085,-1.45122696671421,0.361841258976633,-0.294273181267646,1.3
"68",0.184443969088496,-1.31504791544124,-0.218707627878868,-0.787484449969017,1.3
"69",0.133127011151034,0.194895717696007,-5.73141566627773,-0.954625842610542,1.3
"70",-0.609106316226022,-0.00536541517915144,-6.6079077527384e-05,-1.75716002222363,1.3
"71",-0.266582564556993,0.0517268981773267,-0.378662733626565,-1.00153681135976,1.35
"72",-2.35262324492879,0.350660966266659,0.0902572486980222,-1.39591534457017,1.35
"73",0.686669887225919,-0.455209171843344,-0.440003047873595,-2.29062406730479,1.35
"74",0.546583561037625,-0.41989599776954,-0.121962000359184,-0.33239132874853,1.35
"75",-3.30603311161942,-0.610489932485899,-0.319299239309909,0.0435312361860772,1.35
"76",-2.4726748553109,-2.14817674508869,-0.691312589940137,-0.608966179045139,1.35
"77",0.559169792500469,-1.75301465886946,0.377689169476754,-0.262498310177541,1.35
"78",0.184443984841543,-1.31504791544124,-0.228264893243341,-0.787484437755102,1.35
"79",0.157770527984543,0.194895717696007,-5.78319330110338,-0.954625842610542,1.35
"80",-2.60884606213854,0.0377261998195563,0.202468215567515,-1.75716002222363,1.35
"81",-0.266582564556993,0.0517267892697009,-0.571587287054224,-1.11232380050842,1.4
"82",-2.48778770603237,0.43128538082711,0.119189069374704,-1.45531574005505,1.4
"83",0.442626751923366,-0.604108216144977,-0.494073381604429,-2.725099293168,1.4
"84",0.546581193468481,-0.41989599776954,0.072918130076834,-0.327748456083136,1.4
"85",-3.30602017838822,-0.429326471620823,-0.339843880070473,0.046057949183485,1.4
"86",-3.35363006686597,-2.94287270225608,-0.691312589940137,-0.484749690514145,1.4
"87",0.662961839617085,-1.75301465886946,0.377811844482765,-0.262498308367513,1.4
"88",0.18444400059459,-1.44859813851069,-0.218707627878868,-0.776324392653619,1.4
"89",0.159833520145322,0.261555257775736,-5.78319330110338,-0.920308363957155,1.4
"90",-0.605480071343654,0.0325198302764737,0.202468215567515,-1.89271650530956,1.4
"91",0.215141568735092,-0.261488742444906,-0.378662733626565,-1.05693030593409,1.45
"92",-2.03623181767144,0.43128538082711,0.119189069374704,-1.39591534457017,1.45
