"","V1","V2","V3","V4","V5"
"1",0.00228847024666732,0.0460178984887763,0.578442867480917,2.35251785490749e-12,1
"2",7.09604146718791e-06,0.0361382506157804,1.65120722668176e-07,0.547405560897734,1
"3",1.75975273855078e-08,0.000457161846783211,0.723390867427359,5.65569108795411e-05,1
"4",0.0801938527808041,4.20895790242432e-08,0.187714584481355,0.000813185345509796,1
"5",1.30490389996086e-07,0.00201057554064801,0.00363947093648359,0.237132935135609,1
"6",6.82041415135582e-07,4.84773523387524e-06,5.82314424961531e-07,1.05003107519915e-10,1
"7",3.90989247331088e-07,4.92397206590303e-08,0.00361043229892158,2.73330847737324e-15,1
"8",6.31922953766928e-08,1.60474857181338e-15,7.70073271089751e-07,5.56454667811858e-08,1
"9",2.07148649330501e-19,0.000718799701026928,0.000445808645370903,3.22789858368267e-07,1
"10",0.134417311519407,2.66593355622466e-07,7.33929501324764e-05,0.172437337600637,1
"11",0.000626075461205441,0.0315922182370168,0.456092664466771,2.39941262784243e-12,1.05
"12",1.28801162469073e-06,0.0182176395784614,8.39791929624162e-08,0.338362846217957,1.05
"13",3.68641730466544e-08,0.000654675020665938,0.681701927149572,0.000482964847764117,1.05
"14",0.0974877550227108,1.21924733971257e-08,0.245416307747431,0.00331604560465372,1.05
"15",3.78403638641103e-08,0.00453835542890472,0.00274541697624379,0.207645065919774,1.05
"16",2.83913850269662e-06,6.68693760580103e-06,5.64922645942705e-06,1.99063811805448e-11,1.05
"17",1.47621308826533e-06,1.23410902241243e-08,0.00395199296731448,7.02489184138525e-15,1.05
"18",4.48752177354054e-09,1.27387641749799e-15,2.35405544489293e-06,8.33980511816801e-10,1.05
"19",6.02824392201172e-19,0.00160312926595749,0.000511231927997701,0.000548014844879298,1.05
"20",0.107725046923235,3.03873408267055e-07,4.55744901189259e-05,0.103115060851833,1.05
"21",0.000307973693056695,0.0424602935846446,0.456092664466771,2.3217379433345e-10,1.1
"22",1.88308031379754e-06,0.0114206729286965,9.76190030341271e-08,0.624209649225286,1.1
"23",4.33229428403194e-09,0.000714496226591375,0.626597012980657,2.60202004281494e-05,1.1
"24",0.0826510039590979,8.59631406466581e-09,0.245416307747431,0.000149151436804644,1.1
"25",3.12461569007487e-08,0.0176088433213136,0.00274541697624379,0.220509847167782,1.1
"26",1.0679846592864e-06,6.35085345105747e-06,3.58355571929285e-06,6.51315106086625e-12,1.1
"27",6.67207948003091e-07,1.17398509914431e-07,0.0235212194638071,3.30625639677113e-14,1.1
"28",2.38844048593022e-08,3.74378810775983e-16,2.35405544489293e-06,5.33034498344813e-10,1.1
"29",1.42010116503641e-18,0.00261071918640088,0.00208620837926497,0.00219779989268036,1.1
"30",0.0883364762383784,8.46068628630766e-07,4.55744901189259e-05,0.034462075320252,1.1
"31",0.000262171960049022,0.0489587871779832,0.316234802810824,4.20563260279779e-11,1.15
"32",8.87245502003776e-06,0.0319738011855916,4.25232764795011e-09,0.624209649225286,1.15
"33",5.69538816282741e-09,0.0108016007515342,0.820560682300395,3.62713311953273e-06,1.15
"34",0.0627552672974604,8.59631406466581e-09,0.371689273953214,0.00209870248542606,1.15
"35",2.71272360738665e-07,0.0266783534369323,0.00274541697624379,0.412974447246319,1.15
"36",1.8000080927867e-07,9.85350258359039e-07,3.58355571929285e-06,1.71522066003158e-11,1.15
"37",1.66479085276945e-06,4.38872895436698e-07,0.0923599527675686,1.28088372906845e-12,1.15
"38",6.88389008579607e-09,4.10038126288291e-15,2.0661646811335e-06,2.2825886907569e-09,1.15
"39",3.74145951666943e-19,0.00441618698016021,3.70716970300067e-05,0.00267291489273223,1.15
"40",0.0362619404851504,5.39483501213285e-06,0.000109184840587421,0.0433857810196233,1.15
"41",2.91586295103735e-05,0.093007107959059,0.283915749119437,2.26561582534611e-10,1.2
"42",0.000834068950260326,0.0469154412010341,4.27980589702495e-09,0.344941952493307,1.2
"43",7.11034580192895e-08,0.0215135832511232,0.646601605097916,0.00010608289794407,1.2
"44",0.195800652316231,6.08949021517391e-09,0.082830843031845,0.00929437712838643,1.2
"45",7.35858979732146e-08,0.0960939217744836,0.00205366109160717,0.472866983748395,1.2
"46",2.80615739554072e-05,4.58707142911327e-07,3.61357572159872e-06,1.31647234137311e-11,1.2
"47",2.49516592161901e-06,6.62005659519178e-07,0.0723897120392901,3.65715918802754e-11,1.2
"48",2.12971892437669e-08,1.00947477411379e-15,1.53277206114779e-06,8.16058609840519e-08,1.2
"49",4.77755516526251e-20,0.0470931451373087,3.98733152665957e-05,0.00254304828481751,1.2
"50",0.0526843084463402,1.22536793587831e-05,0.000782541614860399,0.0627950348884343,1.2
"51",1.07342755413438e-07,0.0374451512853537,0.409874277844287,2.34662177356929e-09,1.25
"52",2.46357886494188e-05,0.0136403619554796,4.93536868132126e-09,0.348038086765699,1.25
"53",7.89246367311051e-08,0.040374792563365,0.582738476167683,4.61414457839936e-05,1.25
"54",0.536198312527231,3.19821070317031e-07,0.0762448582326361,0.104068764622642,1.25
"55",2.22618201958566e-07,0.164263791011669,0.00158481791193975,0.656044173218331,1.25
"56",0.000415312149435826,8.09861284820753e-08,2.1310644011023e-05,7.15116438828039e-12,1.25
"57",5.71149028177933e-07,3.6020363780895e-08,0.0553826564875833,4.65190797478146e-11,1.25
"58",5.33857216265414e-06,6.74055817859905e-14,1.73670038900757e-06,4.74331451541444e-05,1.25
"59",7.66330773989826e-20,0.091689576670592,0.000382862670584372,0.00136782461077492,1.25
"60",0.10283031026921,0.000128782200063995,0.000264442120085889,0.0399316022486261,1.25
"61",3.00755263390683e-07,0.00346865691641882,0.318149846528672,2.34814894838426e-08,1.3
"62",4.90986079624891e-05,0.0126689056108938,3.14914203397585e-09,0.459763377781909,1.3
"63",4.38270330732322e-07,0.000767253157088624,0.700011832858418,3.03617609212995e-05,1.3
"64",0.600731140298335,1.87566618827837e-08,0.256165467631338,0.0989849811434616,1.3
"65",7.59213366213348e-07,0.139687249524299,0.0109364093738705,0.663386027927578,1.3
"66",0.00348320324758123,1.161855266735e-07,1.88273536908496e-05,2.95584166704985e-11,1.3
"67",1.15331729402872e-05,3.47811842894246e-07,0.0553826564875833,7.59470023553116e-10,1.3
"68",1.83760503647401e-06,6.62431638327552e-14,7.10822467429744e-06,1.345241364521e-05,1.3
"69",6.44253828999822e-17,0.189528137521134,0.00571158052768813,0.00312002128453766,1.3
"70",0.27564528256221,0.000827041001353612,0.000196256129638447,0.0265335565627591,1.3
"71",1.06622126062915e-06,0.00238570767760811,0.395267012828844,0.000138450543179974,1.35
"72",0.00218058500364565,0.0178414686839404,1.7715219380622e-07,0.41984014740628,1.35
"73",9.71830799900024e-07,0.000287265287436084,0.204305897296766,0.0123400517937263,1.35
"74",0.693868557888614,9.39229892785182e-09,0.190284221815032,0.144703154909574,1.35
"75",1.92998827026893e-05,0.279356865207535,0.0336879113635758,0.822338708536601,1.35
"76",0.0881800928480727,6.7915952782126e-08,5.57839595245694e-05,1.52579125869898e-10,1.35
"77",2.33377326489668e-05,2.03191386403725e-06,0.115648204645533,3.50409502544609e-06,1.35
