"","V1","V2","V3","V4","V5"
"123",-0.340947167222584,-2.31191207844572,1.07723669849713,-0.18817650275173,1.6
"124",1.11372298110575,0.741311775059539,0.0694492174930727,-2.85020264776386,1.6
"125",0.687661327309803,0.732196538601522,-1.00980098728126,0.130836549636695,1.6
"126",-2.40645866429504,0.859515023992381,0.250957919824466,-1.02852097290239,1.6
"127",1.17490105023076,0.111968525673295,-0.27898738992201,-0.193742449393692,1.6
"128",-0.0704157501573655,-2.13074624315496,-0.0263490756501012,0.041707983430896,1.6
"129",0.241651682709491,-4.2786730862022,-2.35170711705748,-0.223525837067048,1.6
"130",0.000804669883717224,0.583548864486325,0.327785493603242,0.447933669142711,1.6
"131",0.819537641667022,-0.778570643498251,0.531245750219126,-0.913637434844288,1.65
"132",1.6813446008729,-5.53445065530208,-0.58680280514021,-2.5458331117198,1.65
"133",-0.259831234882234,-2.15701617257832,0.22646430083273,-0.149708495779619,1.65
"134",1.11372298110575,0.741311775059539,-0.0580907364970023,-2.70339597077343,1.65
"135",0.793518394174884,0.732196538601522,-1.00980098728126,0.1279657216632,1.65
"136",-2.40645866429504,0.886061465712158,0.237167569053825,-1.02852097290239,1.65
"137",1.17490105023076,0.111968525673295,-0.39077655045869,-0.0450607639295226,1.65
"138",-0.0704157501573655,-2.86789767688641,-0.0305488076277788,0.188575068534216,1.65
"139",0.759440051113807,-3.32090887886047,-2.73456140307718,-0.113806166198718,1.65
"140",0.252348218486729,0.648146352354276,0.266909302758257,0.447933669142711,1.65
"141",0.819537641667022,-0.778570643498251,0.113004575809639,-0.73521990174486,1.7
"142",1.70451000836207,-5.53445065530208,0.0492241539260978,-2.5458331117198,1.7
"143",-0.259831234882234,-1.99534759565138,0.235770087814712,-0.131310422204564,1.7
"144",1.11372298110575,0.745185234668359,-0.185630690487077,-2.70339596432119,1.7
"145",0.655898674623862,0.732196538601522,-1.60420119462362,0.0656192465935551,1.7
"146",-2.40645866429504,0.00697063096153883,0.18480794684948,-1.00606131880721,1.7
"147",1.22782767278575,0.111968525673295,-0.39077655045869,-0.0450607639295226,1.7
"148",NA,-2.86789767688641,-0.281053098858116,0.183830583672916,1.7
"149",0.540089190714276,-3.32090887886047,-2.73456140307718,-0.113806164995046,1.7
"150",-2.01544352719045,0.648146352354276,0.22930105237305,0.49311304234836,1.7
"151",0.820380994144575,-0.778570643498251,0.113004575809639,-0.854835166262274,1.75
"152",1.70451000836207,-5.53445065530208,NA,-1.0256049605081,1.75
"153",-0.259831234882234,-3.89347818743489,0.235770087814712,-0.131310422204564,1.75
"154",1.11372298110575,0.745185234668359,0.164245213411481,-2.70188879963756,1.75
"155",0.847810928677627,0.780006902794407,-1.70410757425473,0.099293756205186,1.75
"156",-2.40645866429504,0.00697063096153883,0.237167569053825,-0.864921428302713,1.75
"157",1.22782767278575,NA,-0.39077655045869,-0.0450607639295226,1.75
"158",NA,-2.86789767688641,-0.281053098858116,0.183830583672916,1.75
"159",0.540089190714276,-3.32090887886047,NA,-0.267746512582367,1.75
"160",-2.01544352719045,0.648146352354276,0.22930105237305,0.579278042482236,1.75
"161",1.01853125900505,-0.778570643498251,0.113004575809639,-0.854835183082715,1.8
"162",1.70451000836207,-5.53445065530208,NA,-1.0256049605081,1.8
"163",NA,-3.57691370464055,NA,-0.180260907692118,1.8
"164",1.11372298110575,0.745185234668356,0.164245213411481,-2.70188879963756,1.8
"165",0.847810928677627,0.82782515434086,-1.35695427878584,0.0992937562051861,1.8
"166",-2.40645866429504,NA,0.237167569053825,-0.723781537798211,1.8
"167",NA,NA,NA,-0.0450607639295226,1.8
"168",NA,NA,-0.281053098858116,0.188575068534216,1.8
"169",0.888770850420073,-1.9089941192102,NA,-0.267746512973975,1.8
"170",-2.01544352719045,0.648146352354276,0.22930105237305,0.516143343772282,1.8
"171",1.01853125900505,-0.778570643498251,NA,-0.854835183082715,1.85
"172",NA,-5.53445065530208,NA,-1.0256049605081,1.85
"173",NA,NA,NA,-0.166030257451182,1.85
"174",NA,0.745185234668356,0.164245213411481,-2.70188879963756,1.85
"175",0.847810928677627,0.82782515434086,-1.00980095799516,0.130836553862285,1.85
"176",NA,NA,-0.0488840354825796,-0.723781537798211,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,-1.9089941192102,NA,NA,1.85
"180",-2.01544352719045,0.648146352354276,NA,0.516143343772282,1.85
"181",NA,NA,NA,-0.854835183082715,1.9
"182",NA,NA,NA,-1.0256049605081,1.9
"183",NA,NA,NA,-0.166030257451182,1.9
"184",NA,0.745185234668356,0.164245213411481,-2.70188879963756,1.9
"185",NA,NA,-1.00980095799516,0.192860203952979,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",-2.01544352719045,0.648146352354276,NA,0.516143343772282,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,-1.0256049605081,1.95
"193",NA,NA,NA,-0.166030257451182,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,-1.00980095799516,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
