"","V1","V2","V3","V4","V5"
"1",-1.21566166956959,-2.26571970035211,-0.479027145224419,0.0470177552198217,1
"2",0.355254771540829,0.56995070349707,-1.43525821625444,-0.964459054894201,1
"3",0.446856864143327,0.217755839480679,-1.0257606865984,-5.65773662507051,1
"4",0.473464070816933,0.164270106420913,0.101647346957189,-0.124331348375074,1
"5",-0.0267860563448233,-0.0334856585481859,-0.0912619632273303,-0.132222239884975,1
"6",0.690418356638614,0.354097565171702,0.419246176264414,-9.06239574455319,1
"7",0.436038707561071,0.460939675213546,-0.937343514147073,0.200148920608939,1
"8",0.237154161703741,-0.0946864518045137,-1.02500322440777,-0.558067104549637,1
"9",0.633533910670806,-4.32437594855519,-0.200031028957289,-0.847386010186926,1
"10",-1.39638584173449,-0.191913401262559,0.273806638384783,-0.669820759740144,1
"11",-1.21191911235792,-2.26571970035211,-0.479027145224419,-0.0232334426905932,1.05
"12",0.381502044842769,0.49608798653992,-1.43525821625444,-0.964459054894201,1.05
"13",0.446856864143327,0.217755839480679,-1.02576063445223,-5.65773662507051,1.05
"14",0.473464070816933,0.164270106420913,0.132978973295682,-0.124331348375074,1.05
"15",-0.0267860563448233,0.146643350007914,-0.0912619632273303,-0.132222239884975,1.05
"16",0.654045114140972,0.342357208435627,0.419246176264414,-9.06239574455319,1.05
"17",0.436267494128184,0.460939675213546,-0.920990706118114,0.200148920608939,1.05
"18",0.237934979198818,-0.0946864518045137,-1.02500322440777,-0.558067104549637,1.05
"19",0.626251963793338,-4.32437594855519,-0.200031028957289,-0.847386010186926,1.05
"20",-1.56148049605066,-0.170701679446518,0.273806638384783,-0.669820759388539,1.05
"21",-1.21191911235792,-2.37196931132422,-0.479027145224419,-0.0232334426905932,1.1
"22",0.381502044842769,0.529314039074092,-1.43525821625444,-0.964459054894201,1.1
"23",0.439662776066169,0.217755839480679,-1.02576063445223,-5.65773662507051,1.1
"24",0.461733661034423,0.164270106420913,0.132978973295682,-0.124331348375074,1.1
"25",-0.0267860563448233,0.150919756291865,-0.0912619632273303,-0.132222239884975,1.1
"26",0.654045114140972,0.342357208435627,0.419246176264414,-9.06239574455319,1.1
"27",0.436267494128184,0.460939675213546,-0.920990706118114,0.200148920608939,1.1
"28",0.237934979198818,-0.0946864518045137,-1.02500322440777,-0.558067104549637,1.1
"29",0.619206016804764,-3.45623841858057,-0.200031028957289,-0.847386010186926,1.1
"30",-1.56148049605066,-0.191913401262559,0.273806638384783,-0.669820759036934,1.1
"31",-1.17030755573095,-2.37196931132422,-0.479027145224419,-0.0934846406010081,1.15
"32",0.422396492584781,0.529314039074092,-1.42906640751858,-0.929631035724699,1.15
"33",0.446856864143327,0.254742712060576,-1.02576063445223,-5.69235150132957,1.15
"34",0.473464070816933,0.164270106420913,0.132978973295682,-0.124331348375074,1.15
"35",-0.0223628059171785,0.15091976437989,-0.0905511924825429,-0.118556869607118,1.15
"36",0.691223843102694,0.354097565171702,0.419246176264414,-9.06239574455319,1.15
"37",0.439109073510748,0.458355693255275,-0.854565177194706,0.200148920608939,1.15
"38",0.237934979198818,-0.0946864518045137,-1.02500322440777,-0.558067104549637,1.15
"39",0.626251963793338,-3.09573027787988,-0.200031028957289,-0.847386010186926,1.15
"40",-1.56148049605066,-0.191913401262559,0.26517097180023,-0.630034116725371,1.15
"41",-1.25877523656332,-2.37196931132422,-0.479027145224419,-0.0232334426905932,1.2
"42",0.407749318144709,0.529314039074092,-1.42906640751858,-1.00023298120989,1.2
"43",0.458065316148791,0.254742712060576,-1.02576058230607,-5.69235150132957,1.2
"44",0.473675563756679,0.1782718356723,0.132978973295682,-0.162660754439577,1.2
"45",-0.0267860563448233,0.208807786389543,-0.0905511924825429,-0.118556869607118,1.2
"46",0.699556808786675,0.342357208354823,0.419246176264414,-9.06239574455319,1.2
"47",0.445164392100858,0.458355693255275,-0.788139648271298,0.200148920608939,1.2
"48",0.254447612636601,-0.0946864518045137,-1.12019976454212,-0.558067104549637,1.2
"49",0.640815857548275,-3.09573027787988,-0.292798203427505,-0.847386010186926,1.2
"50",-1.39638584173449,-0.191913401262559,0.26517097180023,-0.630034116725371,1.2
"51",-1.29814624634539,-2.26571970035211,-0.479027145224419,0.05419165588957,1.25
"52",0.437043667024853,0.56995070349707,-1.16530696821487,-1.17170603165015,1.25
"53",0.458065316148791,0.443381747038494,-1.02576058230607,-5.69235150132957,1.25
"54",0.473675563756679,0.171270971046607,0.132978973295682,-0.200990160504079,1.25
"55",-0.0267860563448233,0.33119550937381,-0.0905511924825429,-0.10489149932926,1.25
"56",0.715306531360175,0.342357208435627,0.419246176264414,-8.67265164383085,1.25
"57",0.443443129213529,0.432747593447075,-0.788139648271298,0.200148920608939,1.25
"58",0.270179554730858,-0.137547342461807,-1.12019976454212,-0.558067104549637,1.25
"59",0.647686297072253,-3.09573027787988,-0.292798203427505,-0.812782969922913,1.25
"60",-1.23125979682208,-0.191913401262559,0.262338440212765,-0.669820759740144,1.25
"61",-1.29814624634539,-2.37196931132422,-0.437519844196943,0.0613655565593182,1.3
"62",0.45256867105486,0.56995070349707,-1.02775427948972,-1.00023298120989,1.3
"63",0.467506788321802,0.443381747038494,-0.954157523948826,-5.69235150132957,1.3
"64",0.0722623306030229,0.217296281934831,0.164310599634174,-0.200990160504079,1.3
"65",-0.0347345697912305,0.33119550937381,-0.0905511924825429,-0.10489149932926,1.3
"66",0.714904893813893,0.342357208274018,0.432111709622024,-8.13580257189351,1.3
"67",0.455748825905617,0.472256058111392,-0.920990706118114,0.18105442211017,1.3
"68",0.272633572444581,-0.0960055173855303,-1.12019976454212,-0.578075711928045,1.3
"69",0.662501425583982,-3.45623841858057,-0.292798203427505,-0.812782969922913,1.3
"70",-1.23125979682208,-0.197123909346283,0.262338440212765,-1.44324154391029,1.3
"71",-1.21940422678125,-2.37196931132422,-0.479027145224419,0.132121279889266,1.35
"72",0.441685076726194,0.562540091608264,-1.30337849660259,-0.964459054894201,1.35
"73",0.54591027641348,0.499109728458973,-0.989959053127448,-5.69235150132957,1.35
"74",0.0722623306030229,0.217296281934831,0.132978973295682,-0.217425428796169,1.35
"75",-0.110160774480159,0.482951801425785,-0.0905511928085754,-0.0336606710388731,1.35
"76",0.714904893813893,0.340484357104531,0.432111716533427,-8.16545019657232,1.35
"77",0.284812871512271,0.308148959576421,-0.920990706118114,0.18105442211017,1.35
"78",0.270179680882409,-0.181959173750847,-1.11485573261974,-0.578075714405257,1.35
"79",0.679360869573227,-4.32437594855519,-0.292798204065505,-0.847386016403914,1.35
"80",-1.39638584173449,0.0645412860847468,0.26517097180023,-1.52216122539061,1.35
"81",-0.536645573717956,-1.6732612265804,-0.437519767925203,0.132121280997917,1.4
"82",0.446326486427535,0.56995070349707,-1.43819069806022,-0.964459054894201,1.4
"83",0.705653359188897,0.592272708762438,-0.989959053127448,-5.65773662507051,1.4
"84",0.00899010028259512,0.256320728197362,0.101647346957189,-0.0291383379610278,1.4
"85",-0.0179395554895336,0.508088367599391,-0.0912619632273303,0.0117746520256172,1.4
"86",0.714904893813893,0.338087936480672,0.510430213612487,-8.10615494721471,1.4
"87",0.412201866479386,0.492172614167522,-0.920990706118114,0.18105442211017,1.4
"88",0.275087880830225,-0.181959173750847,-1.11485573261974,-0.578075714405257,1.4
"89",0.777444444790849,-3.45623841858057,-0.200031028957289,-0.847386016403914,1.4
"90",-2.10295774923087,0.0645412860847468,0.26517097180023,-1.70624520614192,1.4
"91",-0.656316570819443,-0.948063676953555,-0.437519844196943,0.222737647604925,1.45
"92",0.446326486427535,0.562540091608264,-1.16530695133525,-1.06808253526176,1.45
"93",0.79911762637013,0.5922727114536,-0.95415736158663,-5.69235210508196,1.45
"94",0.00899010028259512,0.546644855908977,0.132978973295682,0.0802137357357245,1.45
"95",0.0518860616128176,0.462350046309566,-0.0912619632273303,0.0157883311300834,1.45
"96",0.715306531360175,0.333818664687326,0.544465825141476,-7.33971197311059,1.45
"97",0.349069546600767,0.183550325705768,-0.616948160882848,0.199817618977068,1.45
"98",0.275087880830225,-0.666935004514326,-0.887835264546943,-0.60027633483094,1.45
"99",0.810202575920343,-3.45623841858057,-0.200031028957289,-0.847386022620903,1.45
"100",-2.10295774923087,0.254758548195109,0.273806638384783,-1.52216122539061,1.45
"101",0.454985422957015,-1.66001649413889,-0.426456726769433,0.308962999409935,1.5
"102",0.326730383552944,0.483843468555059,-1.71261732181356,-0.792915419491464,1.5
"103",0.860826150937068,0.600740363887163,-0.954157523948826,-5.69235210508196,1.5
"104",0.00899010028259512,0.564783280392974,0.101647346957189,-0.119731561081872,1.5
"105",0.156355940845177,0.462350046309566,-0.0919727336460852,0.0157883285133108,1.5
"106",0.75598561192669,0.338087936480672,0.595014930540956,-5.81433092444404,1.5
"107",0.540715216656379,1.36896266643798,-0.536659006249785,0.19628829847139,1.5
"108",0.27568503109687,0.0601616421158237,-0.806170078269731,-0.60027633483094,1.5
"109",0.841215400699958,-2.07982744245077,-0.292798203427505,-0.847386016403914,1.5
"110",-1.91476644979886,0.555307275737517,0.282442304969336,-1.89032918593931,1.5
"111",0.66155643272232,-3.31824754045631,-0.384990231665771,0.446430756280337,1.55
"112",-0.577734735507511,0.634197719513297,-1.16530696821487,-0.792915419491464,1.55
"113",1.0099364011634,0.645290950358413,-1.02576058230607,-5.65773662507051,1.55
"114",0.538263989827353,0.40148279205317,0.179870822104749,0.157036980239848,1.55
"115",0.227035572671788,0.0122680960364845,-0.12393123566989,0.0157883311300834,1.55
"116",0.821552867214768,0.342357208354823,0.630263867857615,-4.36706290524406,1.55
