"","V1","V2","V3","V4","V5"
"1",0.96926251194384,0.000208080129432132,0.990980366257515,0.164870336332286,1
"2",0.491745034307236,0.195106794327127,0.531762938589404,0.354984058932647,1
"3",0.748708757783888,0.56343377170292,0.933984950010205,5.86090990034529e-05,1
"4",0.015102224961397,0.896155543059772,0.700589833232932,0.94954208635747,1
"5",0.0142450618075438,0.478432915912445,0.0183801171633539,0.173917077930036,1
"6",0.506403410817613,0.594116815144315,0.833251402402743,0.0901493891484615,1
"7",0.000214682258144699,0.923580651270985,0.867905486178307,0.237355353083933,1
"8",0.772518357512549,0.757667336051557,0.40660743829994,0.550850984656497,1
"9",0.334714090245458,0.0942521481945646,0.669766281083597,0.00619569349134536,1
"10",0.00296002801501013,0.0744650720638756,0.728004038504304,0.0026330395816097,1
"11",0.919552095265232,0.000113509951910563,0.76986870629162,0.139633386134482,1.05
"12",0.647128944077272,0.298986200290304,0.379401223092269,0.477973427744031,1.05
"13",0.645152416277758,0.482369559862378,0.980292612511275,0.00125305879400695,1.05
"14",0.00302281366202122,0.870682404940572,0.986000597434245,0.891670409589292,1.05
"15",0.0295361332618339,0.472041933710218,0.00777630939448287,0.308273757103364,1.05
"16",0.388095028116507,0.335969959466695,0.938816105706586,0.273062486916021,1.05
"17",7.02861393219135e-06,0.991805942523487,0.511440185233806,0.237862587828349,1.05
"18",0.499349297870379,0.667225339381902,0.388446374552091,0.652585709326863,1.05
"19",0.141759342493221,0.0881020621950005,0.540561399475256,0.00443886201492249,1.05
"20",0.0044946787713443,0.509064848075431,0.833657579450046,0.00625664976543593,1.05
"21",0.998420641224417,4.67091533132697e-05,0.61850890378792,0.161946599063181,1.1
"22",0.506718557706144,0.190290910905458,0.303232707041177,0.806631224310397,1.1
"23",0.386314230364174,0.585513288116894,0.985474489655696,5.30021400250565e-05,1.1
"24",0.00501776225846792,0.823861843469528,0.95014063220192,0.990408291454326,1.1
"25",0.065751283160524,0.859234107389616,0.00591496757790905,0.259502016560741,1.1
"26",0.286426683033739,0.335969959466695,0.636380863985255,0.812255442897221,1.1
"27",7.00537745145834e-06,0.959448973474225,0.737985728616449,0.171021632938468,1.1
"28",0.420737514556272,0.764238143140373,0.0622120070980687,0.823334629319009,1.1
"29",0.0551936219088186,0.0881020621950005,0.618577165048592,0.317497584715587,1.1
"30",0.00553210709620871,0.769635164514771,0.619903649731633,0.00945537532798521,1.1
"31",0.973431566896334,7.84249957662771e-05,0.834005016888214,0.125364317370615,1.15
"32",0.409438955517674,0.182761308021987,0.421611239693774,0.973734151509466,1.15
"33",0.390137160448888,0.600236638077684,0.972922087647158,2.57816853077477e-05,1.15
"34",0.000324978043018367,0.671385880160912,0.562925407651399,0.944132412796306,1.15
"35",0.190001372739982,0.449099014172968,0.00619425150824524,0.318170093043952,1.15
"36",0.26505684982602,0.693328567553425,0.818891374776436,0.660001840378921,1.15
"37",7.5137417565802e-06,0.84372190587594,0.759980413123993,0.363712539376539,1.15
"38",0.30838759626524,0.570544656788671,0.0952029396859072,0.81743432751255,1.15
"39",0.095129122233763,0.0885160053728124,0.732742173405461,0.861830308910058,1.15
"40",0.0026760094698055,0.779679831973736,0.933685189439428,0.00353033156244953,1.15
"41",0.967260314198325,0.00143634682476639,0.902814336155139,0.127482775168516,1.2
"42",0.266659515542225,0.331584575071968,0.287398960041362,0.941292450212547,1.2
"43",0.602522507471609,0.569306806594397,0.992991184298329,0.000360546663532192,1.2
"44",3.16551879793062e-05,0.415651269371002,0.99669996846456,0.863038329573205,1.2
"45",0.0791302148804876,0.566966592579149,0.0131662129239093,0.480522348347541,1.2
"46",0.445791716612288,0.758832053761616,0.881230075878507,0.431038638492877,1.2
"47",4.04459208347022e-06,0.910219596958082,0.656361117629286,0.363712539376539,1.2
"48",0.19270158736068,0.431607487595238,0.180982354783664,0.727745763454199,1.2
"49",0.0857573161578957,0.111455962168123,0.977966278119819,0.902086267513406,1.2
"50",0.00141893010515729,0.914588023693996,0.815451462064656,0.00244451346401078,1.2
"51",0.999012586825636,0.000668513378350848,0.610681164918473,0.149612762300789,1.25
"52",0.0703887566722939,0.183462866902142,0.589547953162519,0.984845195183273,1.25
"53",0.688512859578999,0.424907928914332,0.944722026028525,0.000390937859397415,1.25
"54",2.52047777858133e-05,0.428861950837004,0.982546047399417,0.996359404259675,1.25
"55",0.148946381952012,0.80789587775702,0.00473498941508695,0.265184752121956,1.25
"56",0.31375595343352,0.977503220719584,0.855493629449952,0.425800439664563,1.25
"57",8.87438722691386e-06,0.948946703906568,0.729969097178044,0.121485312565797,1.25
"58",0.187660494049321,0.440732139624227,0.162245232313502,0.727745763454199,1.25
"59",0.113203699396443,0.0137940994126037,0.913098188909186,0.520208886323195,1.25
"60",0.000958956626316935,0.341004877355442,0.834995580404994,0.0488964323810159,1.25
"61",0.917465455102029,0.00375919044510588,0.492890620675771,0.166928648768352,1.3
"62",0.122310563241092,0.195572145607035,0.959432197701821,0.927850828417644,1.3
"63",0.858780910407351,0.882879686758701,0.773182767607938,0.000260017949387366,1.3
"64",0.000851719440234576,0.42276421658087,0.511608722468723,0.998628669492143,1.3
"65",0.117788991023429,0.897913862907245,0.0433762065346673,0.471040492560617,1.3
"66",0.209176799909345,0.969212108081234,0.830245976406253,0.334699879038776,1.3
"67",2.96583055115054e-05,0.915127902539185,0.107477882558584,0.309108117147129,1.3
"68",0.417119847415581,0.576221451869332,0.0496715736386212,0.565851053141019,1.3
"69",0.0298641214079487,0.00182020644191945,0.843820412925797,0.226450085561349,1.3
"70",0.0013261227320083,0.657020141535366,0.462730010730997,0.00520370063216274,1.3
"71",0.837902945468758,0.00602662720721758,0.492890620675771,0.379891334183899,1.35
"72",0.0595709479054948,0.354064139989884,0.916945345209097,0.738998929618076,1.35
"73",0.624803617222899,0.629795109096455,0.917147942592074,0.0150559389412152,1.35
"74",0.00225377991501153,0.409928591247722,0.46929338342076,0.998515660061956,1.35
"75",0.0831633842516343,0.651403304883635,0.0934973704641215,0.815940866149826,1.35
"76",0.695489993326795,0.996207773692432,0.940046337296682,0.719276891967964,1.35
"77",6.45109144391095e-05,0.916547647317679,0.0308539439191007,0.352031391542597,1.35
"78",0.201687812477141,0.552875216712652,0.0169044467319646,0.978713615840223,1.35
"79",0.13505387012824,0.0020677563349843,0.794821578848841,0.187912457623052,1.35
"80",0.0294465987861419,0.788017116547142,0.387152668996766,0.185934288322869,1.35
"81",0.897103858765274,0.00364214027451731,0.751085537548454,0.524811469777698,1.4
"82",0.0511082087712423,0.319131753161501,0.902783304462749,0.819295589725531,1.4
"83",0.994758715586203,0.50851672506074,0.917147942592074,0.160086510466432,1.4
"84",0.00073220331226357,0.685435360087709,0.798036773430789,0.970731000683836,1.4
"85",0.20859303424166,0.535018183156881,0.125757810708197,0.815940866149826,1.4
"86",0.952386476410236,0.921081416150739,0.759070640924205,NA,1.4
"87",0.000188138824883143,0.820584217648524,0.0376305009013331,0.893929766752806,1.4
"88",0.219387151853207,0.527057347795169,0.0253751748998886,0.670103158010343,1.4
"89",0.549509494000666,0.0161753979321771,0.923482947838235,0.256839257957856,1.4
"90",0.170889407547336,0.220389704810573,0.22515699634806,0.0922902663299038,1.4
"91",0.0789181766740439,2.35117158294283e-06,0.840071644440285,0.866539259039707,1.45
"92",0.116649441408292,0.263597138115726,0.902783304462749,0.65014744409486,1.45
"93",0.852793321157678,0.698198841786431,0.815199877744726,0.444120197330771,1.45
"94",0.00862109511022071,0.794537460970358,0.706550426856001,0.959372272242185,1.45
"95",0.187708870243308,0.80384654416146,0.191100663649593,0.6263280630826,1.45
"96",0.95536103583858,0.973569841282417,0.924052699278894,NA,1.45
"97",0.00062014891027602,0.564163148611155,0.0339352540089716,0.827259346562693,1.45
"98",0.540234125100931,0.654808547392173,0.0279335504331065,0.469930805108233,1.45
"99",0.235097867043026,0.0295037395021589,0.986346117358023,0.396065820708936,1.45
"100",0.292824930822705,0.132395753804076,0.258455638110797,0.171690673479345,1.45
"101",0.508408211454112,3.48118950332038e-06,0.840071644440285,0.962505970096291,1.5
"102",0.50932999647226,0.271531127471768,0.762368818469847,0.870282772281043,1.5
"103",0.894129045523197,0.828755656618123,1,0.524266219765184,1.5
"104",0.0238004715227353,0.679347291636854,0.939534630340038,0.946915466267489,1.5
"105",0.0945857490221764,0.883646044480086,0.150760996977273,0.741362801195998,1.5
"106",0.831272553470301,0.952398498342568,0.727648583038158,NA,1.5
"107",0.00178002945692021,0.857962826111825,0.0464661154812391,0.827259346562693,1.5
"108",0.70228983421652,0.610493213954851,0.0129296094175032,0.946847071399266,1.5
"109",0.0589297790113579,0.015179144753223,0.958707468162978,NA,1.5
"110",0.196987425030226,0.478758425452882,0.41747172499878,0.0650472750503025,1.5
"111",0.549309500537166,3.59051183367444e-05,0.840071644440285,0.946728734648152,1.55
"112",0.53667859637045,0.427963251221809,0.877370556064139,0.769697943781295,1.55
"113",0.99886334292793,0.614818257303713,0.601508134440589,0.643533072622079,1.55
"114",0.00621247084084739,0.945946621738674,1,0.982571251180771,1.55
"115",0.521920257577785,0.557592436435264,0.150760996977273,0.621977731148728,1.55
"116",0.61953863206772,0.941188166654996,0.89966475211099,NA,1.55
"117",0.0085936063211507,0.767849995547958,0.0902280911507067,NA,1.55
"118",0.642291495420402,0.781289253241083,0.0678536808383419,0.458901995807745,1.55
"119",0.0910720892880211,0.211654101742257,0.895220265868548,NA,1.55
"120",0.0947354824137456,0.176827178228229,0.357593954045559,0.815334594355239,1.55
"121",0.78163086581806,0.00018470738052126,0.840071644440285,1,1.6
"122",0.787088633901014,0.358668901218735,0.738882680363524,1,1.6
"123",0.497084093163267,0.45398889586704,NA,0.869443890675885,1.6
"124",0.149596192016219,0.976040025042801,1,0.982571251180771,1.6
"125",0.563011846439852,0.687467171705413,0.150760996977273,0.379775474840949,1.6
"126",0.70686423115602,0.640285049136836,1,NA,1.6
"127",0.176611538561708,0.659913668049316,0.107085576465017,NA,1.6
"128",0.711636814157086,0.992810958464504,0.0740809101559387,0.903478913719204,1.6
"129",0.0188464903372532,0.0722692659880853,0.857506338549819,NA,1.6
"130",0.603868037473854,0.23413360757201,0.276133935554233,0.533228467552482,1.6
"131",0.464531282182013,0.00146855508352411,NA,0.805347814973313,1.65
"132",0.874006481295021,0.304076431284834,NA,NA,1.65
"133",0.500986326548421,0.555714836663572,NA,0.98915242186984,1.65
"134",0.010963465927566,0.446766174357441,0.850106739138528,0.772829992684449,1.65
"135",0.664636840003726,0.741544869196984,0.850106739138513,0.110223046354866,1.65
"136",0.795502321749094,0.333560063021592,1,NA,1.65
"137",0.0497235556571912,0.660086352509419,0.309583487843568,NA,1.65
"138",0.766259980852805,0.785674950388403,0.117550095889918,0.585788414809363,1.65
"139",0.987984853232709,0.0311196705714068,0.971651410581074,NA,1.65
"140",0.0549910521414766,0.0833048852351971,0.671997942647591,0.909269045214227,1.65
"141",0.543060845752035,0.00146855508352411,NA,0.585788414809363,1.7
"142",0.992674025560076,0.49246428767541,NA,NA,1.7
"143",0.500986326548421,0.695143928398879,NA,0.553946994555557,1.7
"144",0.0358908558628803,0.865134745405448,0.654720846018578,NA,1.7
"145",0.659240630200443,0.81928790225899,1,0.601508134440589,1.7
