"","V1","V2","V3","V4","V5"
"53",8.34669954969316e-10,3.88778953130505e-05,0.341877251217936,0.24570467287836,1.25
"54",0.421346794029748,0.0361872757983061,3.43347278275012e-08,2.71617174267672e-13,1.25
"55",0.003789797186447,0.0215181545241988,0.000186951485698978,1.14876449249058e-07,1.25
"56",1.68178347799695e-11,0.000242037460075629,0.00160846405219783,0.423130890330726,1.25
"57",0.00436437314048197,0.000782772278373099,2.8392689499052e-05,6.78143144969204e-08,1.25
"58",0.00197147145273098,0.0387863500954497,1.12147553901099e-15,0.00019538863560102,1.25
"59",0.00153790557026448,0.00716356831931537,0.157434303898271,2.21340129302561e-08,1.25
"60",1.05534446681726e-11,0.0120926094185243,0.207959491962007,0.000147927123193859,1.25
"61",0.541244219099266,4.97759338915246e-07,0.00681004096883515,1.12344013869659e-11,1.3
"62",0.0245283472220099,0.484452766076019,0.000131125495729663,0.18684153253366,1.3
"63",5.29387773309326e-08,3.69238877528528e-05,0.346525159222042,0.202534082964701,1.3
"64",0.408326045457861,0.00709641724823242,4.84129066490363e-06,1.81092141612915e-12,1.3
"65",0.0382860062196191,0.00899143265080332,0.000387107551316656,4.48418272951523e-08,1.3
"66",3.71018139609166e-10,0.000283953899188817,0.00124265690621177,0.352054818580574,1.3
"67",0.00444654715229131,0.000164479910286419,0.000169925333953223,4.88134921931763e-07,1.3
"68",0.000625704362080138,0.0822055347531686,2.68265339901066e-16,0.0001050388756553,1.3
"69",0.000572206376167292,0.0156409158318086,0.602116447583796,5.40457327358246e-07,1.3
"70",6.22785203806491e-12,0.0398994251973735,0.20165136276518,0.000190588096315177,1.3
"71",0.426535753800512,6.55710645461468e-06,0.00257313101730046,5.47376690289601e-13,1.35
"72",0.164361919759357,0.232210780606134,0.00020091897126441,0.124615484929672,1.35
"73",2.99109266015146e-07,4.93391908944627e-05,0.346525159222042,0.285052867791426,1.35
"74",0.478932096443315,0.00789400659705919,1.25805428224099e-05,7.68839226839031e-14,1.35
"75",0.002572139941541,0.0532096311098838,0.00865275600226095,1.15221147677731e-07,1.35
"76",1.62020147915637e-15,0.00118055502832578,0.00513755531560418,0.234685470377039,1.35
"77",0.000726199130161008,0.000126793250125708,0.000727115641677923,1.57432106387135e-06,1.35
"78",0.00157465792619035,0.0457320913852148,2.92448955248208e-15,4.57734760315802e-05,1.35
"79",4.69876389708158e-05,0.012510498305328,0.627551046545246,5.54711455147001e-07,1.35
"80",2.00657471633076e-06,0.0817008726262726,0.274258231385067,0.00351621862613593,1.35
"81",0.457867321515072,4.24143667589701e-05,0.0785208824928048,1.15789945761109e-11,1.4
"82",0.0729375781069316,0.1494166913058,5.27326432542123e-05,0.191286164442749,1.4
"83",8.62331799628855e-06,4.61221867209861e-05,0.109810049520205,0.409750546825234,1.4
"84",0.574916599521766,0.00112259502626018,2.70546756105729e-06,5.83922811977249e-13,1.4
"85",0.0288994962193971,0.157567029643949,0.00865275600226095,1.68180620492815e-07,1.4
"86",4.64760785576037e-13,0.00174220633966729,0.00720117303758772,0.175928185406702,1.4
"87",0.00336579576784352,0.000496946299633415,0.00052586564675806,3.33412647248114e-06,1.4
"88",0.00287366185974637,0.92838413405175,7.10457793494067e-14,1.79164355470573e-05,1.4
"89",0.00390512487798706,0.00820460161713136,0.669573150331708,2.79688830824847e-07,1.4
"90",2.86648860212139e-05,0.232104914973389,0.315610032587762,0.0140337421712671,1.4
"91",0.3339734910022,0.0364590460307637,0.108703947591291,1.97326806865374e-08,1.45
"92",0.38047369947924,0.0700076111629419,0.000159033890710582,0.248001657550805,1.45
"93",0.00114680000411787,1.07540400375764e-05,0.820208872830456,0.480551473966145,1.45
"94",0.750814490649952,0.00606861941880833,5.80878153879171e-06,1.80819730662634e-11,1.45
"95",0.191617481019929,0.114839236515888,0.0364690896747516,4.49364246657395e-07,1.45
"96",2.82891087097011e-12,0.0243014665303122,0.00312670719325769,0.464385409764778,1.45
"97",0.00334315209062902,0.0011234171384529,0.00710501746796253,2.88128988769845e-07,1.45
"98",0.00103153342501958,0.823410026793497,5.065872205816e-14,0.000183728465356432,1.45
"99",0.0160251336279662,0.0073254508202113,0.437983277346881,2.00783841196468e-07,1.45
"100",0.00175067055321623,0.210219869408762,0.2902499723057,0.0241670979946422,1.45
"101",0.514606514200129,0.147671853059827,0.248411502980262,9.3562772268632e-08,1.5
"102",0.143029480428702,0.128962938826407,6.02610234585288e-05,0.0897426508443249,1.5
"103",0.0382044254131164,0.00039369689364277,0.774618510463136,0.809398544492248,1.5
"104",0.190184740976831,0.00344673392278996,1.17926298316486e-05,1.52607317009459e-09,1.5
"105",0.0298758972464126,0.328930150215926,0.0565882418164622,9.08697998648165e-07,1.5
"106",8.35735774972432e-08,0.157361029721567,0.00799838795170077,0.419418166275924,1.5
"107",0.00586162868335098,0.00288536186733756,0.0157321696943831,1.71029238715853e-06,1.5
"108",0.00598837286334567,0.696579048927701,1.19460507586625e-12,0.000538935195935813,1.5
"109",0.0695906994380261,0.0444781217765095,0.00368138136906464,5.62412350156304e-07,1.5
"110",0.485266213843115,0.640052022224654,0.375736750204752,0.0824559036638337,1.5
"111",0.898127280975781,0.105421748169976,0.329778740300842,2.2626872247393e-05,1.55
"112",0.168267414624468,0.0708636989130289,0.00347450568907259,0.0202228655259512,1.55
"113",0.0990515660421157,0.00423177660240041,0.969036906093931,0.878829213940631,1.55
"114",0.0852296402799021,0.0173975577312769,0.00081931212899373,9.51725882706023e-09,1.55
"115",0.0187632233999559,0.26145311542216,0.13270358414646,0.00121993997830995,1.55
"116",1.1352102097728e-06,0.230776457893779,0.0329475372940627,0.412625110957704,1.55
"117",0.0946036983218495,9.94531266276405e-05,0.0429832240567042,1.66006000469894e-05,1.55
"118",0.00904032091229366,0.487099638258198,4.02851888563705e-11,3.11714065584893e-06,1.55
"119",0.578204809804195,0.363363423582698,0.682553148349866,2.57772561659227e-07,1.55
"120",0.0785625898369664,0.452702345906434,0.441994570794256,0.0785581639719082,1.55
"121",0.954322850801646,0.0123314250136045,0.56274952969576,2.12532208442222e-06,1.6
"122",0.325068955392809,0.238409324012222,0.00452381666419917,0.0639020096052293,1.6
"123",0.0131243536912843,0.00693710772348815,0.846993392104549,0.878829213940631,1.6
"124",0.385503453237199,0.123965112714372,0.000347423255742768,9.721133381737e-08,1.6
"125",0.0109664062069502,0.600952651486527,0.572173704168641,0.00714939229642517,1.6
"126",0.0108476205867114,0.440540623129788,0.0638424532552159,0.261140856511404,1.6
"127",0.201808140509161,0.000449069302610859,0.019048855990216,7.75320457210497e-05,1.6
"128",0.0179040690144185,0.713569271748116,5.09770627635844e-08,0.0032926876508682,1.6
"129",0.32594895398183,0.844564791853872,0.194662398322386,4.91785989996288e-05,1.6
"130",0.0785625898369664,0.555384152450386,0.813064283045998,0.229137889293303,1.6
"131",0.668235141795255,0.0301973834223185,0.296639377462027,2.18653089942595e-06,1.65
"132",0.583859306856385,0.768276609410073,0.00030877519583808,0.244593547861617,1.65
"133",0.00157567712975921,0.0822488642448129,0.748988521596711,0.878829213940631,1.65
"134",0.385503453237199,0.319819021816305,0.000635246081146602,5.54709239134005e-05,1.65
"135",0.126370086585736,0.757077635739158,0.629365268205981,0.0156743449266237,1.65
"136",0.0143058784354296,0.0260033464441498,0.065807958852932,0.910004376177681,1.65
"137",0.201808140509161,0.534306457446002,0.052320480735145,0.000808810930923478,1.65
"138",0.044518871312622,0.799761629817893,0.000105937909560142,0.0176673665996284,1.65
"139",0.32594895398183,0.391287893934255,0.237510574284526,8.88448126055303e-06,1.65
"140",0.0785625898369664,0.910823090335015,0.813064283045998,0.344619173930262,1.65
"141",0.504985075093845,0.068661171513085,0.573753420737433,0.00335294348509591,1.7
"142",0.205289657579909,0.261607735231344,0.309960251022588,0.244593547861617,1.7
"143",0.00235786200649023,0.359408969892824,0.714971939458527,0.878829213940631,1.7
"144",0.385503453237199,0.319819021816305,0.00372648500076927,8.03774034798353e-05,1.7
"145",0.248213078989924,0.649327425485018,0.498847647512791,0.0241296338307674,1.7
"146",0.121335250358482,0.0260192729327787,0.065807958852932,0.617175385120973,1.7
"147",0.161513318467543,0.534306457446002,0.3939144958305,0.0178110579690026,1.7
"148",0.187153868207304,0.882540316526421,0.000581523742515278,0.000607749889590835,1.7
"149",0.32594895398183,0.391287893934255,0.462627384811412,4.83313764495359e-07,1.7
"150",0.0785625898369664,0.753040427807274,0.813064283045998,0.767426120021013,1.7
"151",0.563702861650774,0.068661171513085,0.408267234146884,0.00335294348509591,1.75
"152",0.205289657579909,0.261607735231344,0.720157085078635,0.234482607093186,1.75
"153",0.449617087841958,0.255729159913101,0.937908798823204,0.878829213940631,1.75
"154",NA,0.319819021816305,0.216854160410224,0.00381238614919779,1.75
"155",0.248213078989924,0.649327425485018,0.498847647512791,0.248690999840602,1.75
"156",0.121335250358482,0.0418252808557256,0.065807958852932,0.472619222728437,1.75
"157",0.881497452191014,0.534306457446002,0.274183950967295,0.0236130914809604,1.75
"158",0.068661171513085,0.978022872484601,0.00475601289790096,0.0164098782219788,1.75
"159",0.32594895398183,1,0.695265467681443,4.83313764495359e-07,1.75
"160",0.0785625898369664,0.753040427807274,0.816961321715388,0.396937433803456,1.75
"161",0.121335250358482,NA,0.408267234146884,0.205274503664271,1.8
"162",0.205289657579909,0.261607735231344,0.720157085078635,0.563260084128639,1.8
"163",0.317693986326325,0.255729159913101,0.937908798823204,0.878829213940631,1.8
"164",NA,NA,0.216854160410224,0.00920968160396814,1.8
"165",0.248213078989924,0.649327425485018,NA,0.695143928398879,1.8
"166",NA,0.0418252808557256,0.065807958852932,0.51364235136898,1.8
"167",0.438578026081,NA,0.274183950967295,0.0244814715776805,1.8
"168",NA,0.601508134440589,0.00475601289790096,0.614196032696714,1.8
"169",0.32594895398183,1,0.695265467681443,4.83313764495359e-07,1.8
"170",NA,0.753040427807274,0.738882680363528,0.341548801818034,1.8
"171",0.121335250358482,NA,0.408267234146884,0.205274503664271,1.85
"172",NA,NA,NA,1,1.85
"173",0.317693986326325,NA,0.937908798823204,0.878829213940631,1.85
"174",NA,NA,NA,0.121335250358482,1.85
"175",NA,0.649327425485018,NA,0.695143928398879,1.85
"176",NA,0.0418252808557256,0.065807958852932,0.594215743799497,1.85
"177",NA,NA,0.274183950967295,0.0274445345830233,1.85
"178",NA,NA,0.00475601289790096,0.654720846018578,1.85
"179",NA,NA,0.438578026081,0.0167034038471615,1.85
"180",NA,NA,1,0.624206114766402,1.85
"181",0.121335250358482,NA,NA,NA,1.9
"182",NA,NA,NA,1,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.121335250358482,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.594215743799497,1.9
"187",NA,NA,NA,0.107618074507542,1.9
"188",NA,NA,0.00475601289790096,NA,1.9
"189",NA,NA,0.438578026081,0.0832645166635505,1.9
"190",NA,NA,NA,0.438578026081,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.107618074507542,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
