"","V1","V2","V3","V4","V5"
"1",0.364694921411398,0.339786283884832,0.433312969620986,0.47829717304794,1
"2",0.474266238453863,0.341107541540978,0.319423592235067,0.556721284438459,1
"3",0.84727869531671,0.306647161422076,0.487524824778542,0.508020485546965,1
"4",-0.298989901808896,0.715382330145265,0.238486151865739,0.341589967684137,1
"5",0.60253829470364,0.555427865633859,0.45007816602791,0.506495455689257,1
"6",0.276009799289897,0.757706587591287,0.629752752985134,0.584957606688444,1
"7",0.575676864765864,0.567276268953449,0.74910439243014,0.505938116185039,1
"8",0.771004707411705,0.55442874602762,0.595576723123804,0.536317153533205,1
"9",0.660634738991078,0.393448219268445,0.602670339246334,0.773481630939375,1
"10",0.500619010179702,-0.705837818428088,0.219742136122786,0.627225352836924,1
"11",0.216151755982437,0.298231197714107,0.343036919886387,0.481897113400974,1.05
"12",0.474266238453863,0.251299421986718,0.502303160079241,0.554085968376537,1.05
"13",0.84727869531671,0.228785596630631,0.487524824778542,0.508020488704639,1.05
"14",-0.298989901808896,0.701129937185556,0.211473770474853,0.454234604602083,1.05
"15",0.60253829470364,0.542307977681849,0.436411090902083,0.506539709886878,1.05
"16",0.276009799289897,0.786255836446397,0.629752752985134,0.586146585999179,1.05
"17",0.518901561675769,0.567276268953449,0.75103504133596,0.505938273573405,1.05
"18",0.747763537175862,0.55442874602762,0.601541947218905,0.552805058469337,1.05
"19",0.641660714563316,0.403803159906452,0.618213318167901,0.803462655887175,1.05
"20",0.495823082969434,-0.887944237897871,0.246910623964794,0.647729680202301,1.05
"21",0.216151755982437,0.298231197714107,0.343036919886387,0.485497053754007,1.1
"22",0.476365460691656,0.251299421986718,0.502303160079241,0.557521509243515,1.1
"23",0.84727869531671,0.410537619163914,0.487524824778542,0.508020485546965,1.1
"24",-0.453657305711342,0.715382330145265,0.319537863678342,0.341590024564479,1.1
"25",0.555850160250273,0.555427865633859,0.422744015776256,0.507714871973605,1.1
"26",0.283577400143349,0.786255836446397,0.629752752985134,0.586146581435034,1.1
"27",0.518901561675769,0.604113604705101,0.833024147051919,0.47888929156619,1.1
"28",0.747763537175862,0.56400723553595,0.607507171314006,0.545109449766839,1.1
"29",0.622686690135553,0.403803159906452,0.618213318167901,0.803462655887175,1.1
"30",0.495823082969434,-0.887944237897871,0.293069336772103,0.648819243618521,1.1
"31",0.29870091964035,0.298231197714107,0.343036919886387,0.481897113400974,1.15
"32",0.476365460691656,0.161491302432457,0.524700992116346,0.557521527398279,1.15
"33",0.84727869531671,0.306647161422076,0.487524824778542,0.508020488704639,1.15
"34",-0.41462100922383,0.715382330145265,0.319537863678342,0.454234668265536,1.15
"35",0.591241884895007,0.556177332990789,0.402056598498069,0.528805255114162,1.15
"36",0.291145000996802,0.757706587591287,0.637894716545546,0.588444339577966,1.15
"37",0.505655183877984,0.647693127191565,0.860687674026905,0.579160615160375,1.15
"38",0.72240310126627,0.587809633261347,0.654052463589756,0.552805058469337,1.15
"39",0.610586653271648,0.390878630401476,0.633756297089467,0.809964940545974,1.15
"40",0.500619010179702,-0.953746402511634,0.293069336772103,0.649966359589824,1.15
"41",0.414871943147541,0.339786283884832,0.433312969620986,0.47829717304794,1.2
"42",0.495676801846832,0.161491302432457,0.502303160079241,0.557618662072725,1.2
"43",0.828110476158195,0.228785596630631,0.487524824778542,0.508020491862312,1.2
"44",-0.201843296174607,0.753740100860277,0.400589575490944,0.454234731928989,1.2
"45",0.555850160250273,0.555427865633859,0.14837502438134,0.528805255114162,1.2
"46",0.315047506228235,0.812159737612052,0.644488000270098,0.586146590563323,1.2
"47",0.492408806080199,0.647693127191565,0.860687674026905,0.608834476676344,1.2
"48",0.771004707411705,0.587809633261347,0.631420048623206,0.556006945197255,1.2
"49",0.554243163821942,0.388309041534508,0.633756297089467,0.838614124188573,1.2
"50",0.513538933105648,-1.1328594516021,0.293069336772103,0.651807874976978,1.2
"51",0.414871943147541,0.339786283884832,0.523589019462919,0.481897113400974,1.25
"52",0.51869387019667,0.251299421986718,0.524700992116346,0.568990258748088,1.25
"53",0.803657029249793,0.225159460699244,0.496447688006809,0.560500715250897,1.25
"54",-0.498945788214923,0.824718535439442,0.184461389083966,0.454234731928989,1.25
"55",0.60253829470364,0.555427865633859,0.0787384522353257,0.545107737522952,1.25
"56",0.410673380762562,0.812159737612052,0.653051169947343,0.588444339577966,1.25
"57",0.492408806080199,0.647693127191565,0.88835120100189,0.608834476676344,1.25
"58",0.774699258164867,0.615049122146953,0.631420048623206,0.536317153533205,1.25
"59",0.509999711236142,0.414158100544458,0.713913698102891,0.906021035824194,1.25
"60",0.490383494662114,-0.953746402511634,0.312059565335569,0.651807874976978,1.25
"61",0.501347440584633,0.339786283884832,0.55262136784601,0.485497053754007,1.3
"62",0.495676801846832,0.341107541540978,0.524700992116346,0.578664271138901,1.3
"63",0.795191626443474,0.113632710520476,0.519040864127787,0.567975802773063,1.3
