"","V1","V2","V3","V4","V5"
"1",0.323984068107799,0.00834955146413133,0.183567524106231,0.999725731720006,1
"2",0.00330239938574685,0.000344399283756867,0.620449112415777,0.245190875276573,1
"3",0.00491667233817986,0.669384887113582,0.953871717183038,0.0288659636598961,1
"4",0.233099170665279,0.479639568477943,0.568654791433755,0.47369880091799,1
"5",0.0147204666064923,0.169462384899652,0.0682371399576493,0.181779962171903,1
"6",7.42981907286355e-09,0.0185891115090354,0.160009122756782,7.65655029231845e-10,1
"7",0.978060674070222,0.955298137638176,0.962954078373202,0.999326394201232,1
"8",0.0655978100647061,4.14886346328882e-15,0.359597621467512,0.798637647668485,1
"9",0.000129903153163255,0.710395376230438,0.359006322270949,0.585540271831668,1
"10",0.00871158671974477,4.75832446764769e-06,0.699168240015853,0.240455662530366,1
"11",0.283747383305226,0.00439492636685005,0.163539110030419,0.861993563221881,1.05
"12",0.00282546961420967,0.000476816474663872,0.637999542796008,0.404373308895301,1.05
"13",0.0127501701812476,0.407451905977727,0.973311125200873,0.0362773694075989,1.05
"14",0.416662779287371,0.456342980107381,0.525825241984349,0.208812910627427,1.05
"15",0.0311892836851367,0.132293745813746,0.0375731970160823,0.218498896549856,1.05
"16",1.47204660891904e-08,0.0222021354839552,0.278020726276704,7.74488233384548e-10,1.05
"17",0.978060674070222,0.948632189065711,0.914855161890007,0.956787290719221,1.05
"18",0.061556224241511,7.34644955749403e-13,0.257745872105272,0.682221227314784,1.05
"19",6.36572982029643e-05,0.715105768219214,0.73642111765534,0.485467058271219,1.05
"20",0.0186877399518308,3.99370525213632e-06,0.90500742765669,0.183731796471558,1.05
"21",0.284830757333327,0.00673795750983038,0.169867723974289,0.790637016168461,1.1
"22",0.0298897101736173,0.00150528036492783,0.447640364084681,0.368844996080769,1.1
"23",0.0153925494819751,0.562538661534742,0.859295377443988,0.0208735612402813,1.1
"24",0.955449207179712,0.379314109966911,0.676042284436831,0.198720086090465,1.1
"25",0.0164168247782487,0.169206121820572,0.0706249129456264,0.117065264295852,1.1
"26",9.95194325785079e-09,0.00363578210269719,0.271410375673173,1.12842102028949e-08,1.1
"27",0.853370882715712,0.995100129457728,0.969668143638704,0.955539961585776,1.1
"28",0.48682494694446,1.1273866536915e-12,0.18460304934204,0.529306824338705,1.1
"29",0.000159545541316638,0.603132598727956,0.851445775355364,0.594090793579273,1.1
"30",0.00431009382398626,1.85724058111133e-06,0.590284203023727,0.210277004405845,1.1
"31",0.158056184018958,0.00556383598871375,0.0236983302055436,0.838119945364118,1.15
"32",0.00990741730459283,0.000335612234554936,0.511290925348799,0.203027759554701,1.15
"33",0.0723064945305704,0.559107873715893,0.849928703406765,0.0606762394835997,1.15
"34",0.982184803982123,0.213034051667757,0.585943883667777,0.19417976741202,1.15
"35",0.0150832051885576,0.179672736868843,0.0588378654018875,0.178563068428939,1.15
"36",4.79327384467705e-09,0.0312017125720297,0.271410375673173,6.66262921824848e-08,1.15
"37",0.942951371233235,0.784965879437323,0.898555614205331,0.501680065821474,1.15
"38",0.402753273048367,1.10542733807635e-13,0.416022712873851,0.352473685468828,1.15
"39",3.48508193678158e-05,0.631946183784005,0.746133550354599,0.438199552791971,1.15
"40",0.00029291657831662,7.12757597823576e-06,0.778384533255017,0.194141658327662,1.15
"41",0.190665025994337,0.000941033484721086,0.0363778446777281,0.875017862984631,1.2
"42",0.209535034179696,0.00153792577586299,0.819417333932796,0.234262870432749,1.2
"43",0.136211471392141,0.458410617666232,0.884420317706372,0.0513859316095418,1.2
"44",0.987692080998226,0.362411937370186,0.517409119497262,0.147836135057122,1.2
"45",0.0155140012948495,0.18349295868824,0.0694466504974171,0.626612232734277,1.2
"46",1.95540544653863e-08,0.20406692948903,0.236833634559394,2.33868234610238e-08,1.2
"47",0.45042531870226,0.474534472639805,0.941085269826835,0.243092887429637,1.2
"48",0.219428447886165,5.12735078226851e-13,0.404208268380478,0.148239288585983,1.2
"49",2.69178055879416e-05,0.561854075280634,0.370116769260043,0.520867883323422,1.2
"50",0.000842393771840645,1.58390630535506e-07,0.976415286698919,0.362544985002847,1.2
"51",0.124772197066793,0.00103182115747807,0.0506551481383199,0.775530683523086,1.25
"52",0.445889316162974,0.00196056838828911,0.500650127261588,0.141087395156835,1.25
"53",0.11064793715987,0.545455592199384,0.815941591072952,0.091468413119542,1.25
"54",0.991210555387672,0.593850643060794,0.594507991693585,0.157581807339207,1.25
"55",0.0563666018679174,0.248423168074714,0.126740079080268,0.605829978756161,1.25
"56",2.82346004425293e-08,0.159320884926486,0.162778347651973,0.000122425021061724,1.25
"57",0.0935150228204181,0.380667286581841,0.716518483418454,0.362903528297546,1.25
"58",0.268262597459925,4.60049543653169e-12,0.481126383490804,0.263333748000906,1.25
"59",2.10352300872767e-06,0.798325718100131,0.932363775476381,0.423261197414982,1.25
"60",2.22410801707461e-05,9.27334756333758e-05,0.959041052892259,0.328841504242761,1.25
"61",0.186344289895728,0.00212031166780869,0.21398738233077,0.84189703082314,1.3
"62",0.384534193568585,0.00483043674035745,0.685242687493672,0.0437371679233242,1.3
"63",0.463553961320318,0.667804607352905,0.645829941376438,0.173712852242267,1.3
"64",0.887717523778699,0.304145071896436,0.531953930071598,0.453776310086738,1.3
"65",0.162409912283276,0.25703259725825,0.115702367745186,0.710424874208383,1.3
"66",2.90279300801564e-08,0.0862964972956844,0.282474250272225,0.00104628485869103,1.3
"67",0.150357350057224,0.202421079817832,0.701712240565845,0.434274692243961,1.3
"68",0.00781091820978689,2.23155679502446e-10,0.264742957338019,0.366666487853116,1.3
"69",7.83008222087671e-06,0.883072360120915,0.559314703706402,0.611427257797646,1.3
"70",2.61576056943228e-05,0.00200520780954118,0.665060551644765,0.431754177277009,1.3
"71",0.152305363390355,0.0028000878133518,0.226058593426591,0.810306824537307,1.35
"72",0.201623135805748,0.00457141664165424,0.734647281884238,0.0590333654920677,1.35
"73",0.403873264840715,0.619590124290698,0.469628379730894,0.320296126186094,1.35
"74",0.893984850647159,0.389281794913087,0.643379576243538,0.872138034322341,1.35
"75",0.436447061119677,0.284971540644733,0.131018794979478,0.799798725373428,1.35
"76",1.00273986747059e-07,0.200976335580794,0.21526383188934,0.0141366078614947,1.35
"77",0.454576822076103,0.179721624844009,0.668208004533194,0.798717758247622,1.35
"78",0.00439314233856625,8.33171196610955e-10,0.285995528174585,0.361157327412764,1.35
"79",1.7878436122521e-05,0.82524663970792,0.902789558640798,0.438433783567219,1.35
"80",1.53290424317615e-05,0.052625767239798,0.806831934026122,0.326848681572383,1.35
"81",0.0340676124475858,0.0016439625618398,0.260132779351128,0.807157318074343,1.4
"82",0.295366949683804,0.0362776260034788,0.757384206958184,0.0198772690327211,1.4
"83",0.621398860172229,0.700796023539249,0.765373518875424,0.222262912743609,1.4
"84",0.95732603703384,0.507287554127108,0.739655389205237,0.820894145786324,1.4
"85",0.878925922582702,0.273824762820539,0.254762321142875,0.61800950723141,1.4
"86",1.45519221558042e-07,0.23366904358858,0.106770546670229,0.0574843780366489,1.4
"87",0.195736229830788,0.576849162639904,0.955991621363366,0.817870375978066,1.4
"88",0.0588398374808369,1.9885094004251e-05,0.260972524381075,0.561838306634627,1.4
"89",3.31247308537934e-05,0.874851626808957,0.943030145460346,0.672634199165436,1.4
"90",2.32020183257674e-05,0.0149072956293401,0.956234901592558,0.777956724613911,1.4
"91",0.000569981813784221,0.004802545959985,0.163837444836562,0.880139257066893,1.45
"92",0.00441521246917972,0.126482268801529,0.788944350561157,0.0483557605309925,1.45
"93",0.485440696798422,0.522334161928289,0.474139721335151,0.20442924988221,1.45
"94",0.944109287775579,0.62094808082927,0.816481244400327,0.98704782583579,1.45
"95",0.866877332141804,0.117664412159412,0.396200482921644,0.946184648467159,1.45
"96",3.48217016047163e-06,0.128253278995428,0.159384262523522,0.0622139507703337,1.45
"97",0.393194496228148,0.779816004406748,0.961975026370916,0.791013018345658,1.45
"98",0.0166759106886518,0.000111312157739877,0.207880566806996,0.727919263105447,1.45
"99",0.000112627195598659,0.914949831385863,0.962829640441439,0.594701160663039,1.45
"100",0.000296131228487782,0.105445774755762,0.927862114787932,0.817338781727605,1.45
"101",0.000752754769115798,0.0117390821749459,0.132125640145785,0.880985753474939,1.5
"102",0.00758556744598343,0.270307883985099,0.597335474083654,0.0780125262453089,1.5
"103",0.643182653454819,0.84364867591446,0.933332740660731,0.208184839109964,1.5
"104",0.966116306930981,0.838204222022077,0.716023542283705,0.961589935155547,1.5
"105",0.718964462638216,0.315594321555271,0.889746096801786,0.982099750002225,1.5
"106",3.40736672096154e-06,0.304253223114754,0.395850926494365,0.24797693121441,1.5
"107",0.257267497551314,0.461077774206097,0.584243137100497,0.548404016661362,1.5
"108",0.320932755539897,0.00425597334351402,0.241002815935044,0.560569735826763,1.5
"109",0.0004896769995249,0.490333601489811,0.931354694666272,0.75624470046388,1.5
"110",6.40634281408326e-06,0.13613371917671,0.984755310358446,0.676420388415267,1.5
"111",5.67171228606785e-05,0.0739623781861265,0.0760337461707465,0.686035326449666,1.55
"112",0.0318480253239069,0.90562377443014,0.968040645913031,0.398271700285828,1.55
"113",0.0932897424888033,0.694557572385835,0.541852075750532,0.331269264072906,1.55
"114",0.860822698666793,0.361888403821571,0.892043905019169,0.904591571707338,1.55
"115",0.931240547053037,0.587239090828487,0.80914251154481,0.982099750002225,1.55
"116",9.21876944138468e-06,0.746479765082238,0.259961373563059,0.449727033102412,1.55
"117",0.0251707460675579,0.4210796802379,0.859267603123727,0.704189812850865,1.55
"118",0.426906407402029,0.0229586140381782,0.727737030548698,0.809440554562654,1.55
"119",0.00303850169990341,0.638964828419047,0.971467592994419,0.743364050549753,1.55
"120",6.72795024122137e-05,0.0941549304772194,0.98334166788806,0.739980664840318,1.55
"121",0.00149982557257584,0.0734885633445008,0.452626613095351,0.876318084503174,1.6
"122",0.00873437470604334,0.980960431694968,0.995582051964876,0.548988700662939,1.6
"123",0.0228855584572491,0.774435190499383,0.010412941386236,0.994134914223109,1.6
"124",0.113763065362509,0.877403608674768,0.789146954714518,0.889736377348778,1.6
"125",0.836464307292987,0.621158207020545,0.960592806467053,0.820847238541929,1.6
"126",1.39106577779711e-05,0.682102214608841,0.17569561040388,0.495139040148437,1.6
"127",0.064280079939129,0.469077359907697,0.767425182993361,0.806439167856302,1.6
"128",0.830427885928265,0.0121850649685782,0.544761384168264,0.813825789931246,1.6
"129",0.00234508783421722,0.20608047602195,0.961295250901186,0.776836595505876,1.6
"130",0.784467690294767,0.119713352533122,0.906026819663082,0.985066694765877,1.6
"131",0.00306261480232638,0.115954384236123,0.452626613095351,0.895145297087272,1.65
"132",0.0115293751121957,0.632122564043929,0.86823984432454,0.548988700662939,1.65
"133",0.435180929961848,0.865063335390227,0.563985197877081,0.789692925399598,1.65
"134",0.28232231990699,0.799943414481235,0.842777215608759,0.869773836805207,1.65
"135",0.863352357084121,0.73370824394199,0.987132173250699,0.820847238541929,1.65
"136",0.00563803093015766,0.831345046930159,0.609259981056025,0.512076605124025,1.65
"137",0.117785643278489,0.0195454255801014,0.692710679307107,0.659061269398884,1.65
"138",0.639470119004079,0.0599803366586094,0.405590246599199,0.606519582842133,1.65
"139",0.00111941311115088,0.333408405750504,0.669815357599418,0.763245579857006,1.65
"140",0.725930679223262,0.0323240273514972,0.849003213452812,0.861910205923928,1.65
"141",0.0271195610910294,0.73013791224856,0.452626613095351,0.895145297087272,1.7
"142",0.835878753024085,0.404930268177061,0.615790491285929,0.514669723449741,1.7
"143",0.0705442468234052,1,0.563985197877081,0.789692925399598,1.7
"144",0.28232231990699,0.651194201658152,0.745684730815374,0.931970100840347,1.7
"145",0.863352357084121,0.608631976405866,0.64342884356362,NA,1.7
"146",0.00102830661044361,0.983471453821618,0.609259981056025,0.700217949225428,1.7
"147",0.153354966844928,0.0195454255801014,0.820532140147627,0.605576616335347,1.7
"148",0.639470119004079,0.0599803366586094,0.457020827014961,0.914192028111654,1.7
"149",0.00112489890250788,0.620775538371606,0.654720846018578,0.843137690829968,1.7
"150",0.0891760425148425,0.0866719480025872,0.849003213452812,0.765398263792764,1.7
"151",0.0790099236815662,0.73013791224856,0.33666836761004,0.79625341473764,1.75
"152",0.40544186667908,0.627433734390667,0.615790491285929,0.395765687345558,1.75
"153",0.233270733044223,NA,0.563985197877081,0.789692925399598,1.75
"154",0.28232231990699,0.971565924650089,0.745684730815374,0.706648277857717,1.75
