"","V1","V2","V3","V4","V5"
"1",-2.22051751137958,-2.22980823063096,-1.41956429177114,-0.173024724005294,1
"2",-2.67046774891263,-0.06856220646125,-1.65640199247411,-0.0851153471690382,1
"3",0.69433519746956,-1.51877056051178,-0.0878937535510319,0.263736089469053,1
"4",0.0292891197081717,-0.945507321373323,-0.493055526370836,-0.150237042945031,1
"5",0.575396437985206,-0.200630482564646,-0.288213233998268,0.135855861420155,1
"6",-0.255582041148066,0.0858862096068118,0.00524568971403939,0.150965455911633,1
"7",0.487942067845377,-0.865468126670078,-0.247674453795645,-0.542664060428034,1
"8",-0.300458876822375,0.0884199307879086,-1.90635085173552,-0.0686768549205544,1
"9",0.642689471025083,0.370395589243142,0.158459567304625,-1.97065755916083,1
"10",0.188321016162027,-3.40026673182835,-0.219715142408522,-2.61242033647783,1
"11",-2.22051751137958,-2.40919234600287,-1.41956429177114,-0.173024246161565,1.05
"12",-2.67046774891263,-0.06856220646125,-1.65640199247411,-0.0851153471690382,1.05
"13",0.685374108023909,-1.40728511273744,-0.0878937535510319,0.243381264714181,1.05
"14",0.0292891197081717,-0.945507321373323,-0.486968782788728,-0.12140136995855,1.05
"15",0.5721409117241,-0.193344530346236,-0.288213233998268,0.135855861420155,1.05
"16",-0.255582041148066,0.0858862096068118,0.00524568971403939,0.150965401954808,1.05
"17",0.487942067845377,-0.602937554880662,-0.247674453795645,-0.514276933803772,1.05
"18",-0.300458876822375,0.0884199307879086,-1.90635085173552,-0.0686768549205544,1.05
"19",0.631997530039436,0.370395589243142,0.158459567304625,-1.97065755916083,1.05
"20",0.222592012751608,-3.93226496483005,-0.213502732915289,-2.61242033647783,1.05
"21",-2.22051751137958,-2.40919234600287,-1.41956429177114,-0.173024246161565,1.1
"22",-2.79559167586469,-0.06856220646125,-1.65640199247411,-0.0851153471690382,1.1
"23",0.676413018578259,-1.3389359902705,-0.0878937535510319,0.243381264714181,1.1
"24",0.0292891197081717,-0.945507321373323,-0.486968782788728,-0.12140136995855,1.1
"25",0.5721409117241,-0.153191806105223,-0.288213233998268,0.135855861420155,1.1
"26",-0.186621292072073,0.0888080126536228,0.00524568971403939,0.150965401954808,1.1
"27",0.49548385049722,-0.602937554880662,-0.247674453795645,-0.514276933803772,1.1
"28",-0.360592224452515,0.0813055692038373,-1.90635085173552,-0.0686768549205544,1.1
"29",0.631997530039436,0.368995647895418,0.216478291799932,-1.97065755916083,1.1
"30",0.188321016162027,-3.93226496483005,-0.213502732915289,-2.61242033647783,1.1
"31",-2.23489762762219,-2.40919234600287,-2.38436028401561,-0.173024246161565,1.15
"32",-3.41633679725899,-0.0685621810180473,-1.98339907273281,-0.100630530288226,1.15
"33",0.685374108023909,-1.51877056051178,-0.0878937535510319,0.243381264714181,1.15
"34",0.0138768982359067,-0.945507321373323,-0.486968782788728,-0.12140136995855,1.15
"35",0.5721409117241,-0.120325034082622,-0.288213233998268,0.135855861420155,1.15
"36",-0.0638565848152509,0.0858862096068118,0.00524568971403939,0.155651516903729,1.15
"37",0.503025633149064,-0.602937554880662,-0.247674453795645,-0.498423733112443,1.15
"38",-0.360592224452515,0.102033154851851,-1.90635085173552,-0.0686768549205544,1.15
"39",0.642689471025083,0.351497373367742,0.216478291799932,-1.97065755916083,1.15
"40",0.188321016162027,-3.06569893031249,-0.213502732915289,-2.61242033647783,1.15
"41",-2.22051751137958,-2.22980823063096,-2.38436028401561,-0.173023768317837,1.2
"42",-3.41633679725899,0.0732730517480299,-1.98339907273281,-0.107214995220295,1.2
"43",0.685374108023909,-1.51877056051178,-0.0878937535510319,0.263736089469053,1.2
"44",-0.058962581844825,-0.945507321373323,-0.486968782788728,-0.113729282910189,1.2
"45",0.573768674854653,-0.120325034082622,-0.28523704581293,0.135855861420155,1.2
"46",-0.300305601422012,0.113145766510497,0.00524568971403939,0.155651516903729,1.2
"47",0.503025633149064,-0.546521938653352,-0.247674453795645,-0.46643971484366,1.2
"48",-0.209654871973677,0.09553429237198,-1.90635085173552,-0.0686768549205544,1.2
"49",0.653451655205663,0.351497373367742,0.216478291799932,-1.97065755916083,1.2
"50",0.188321016162027,-3.40026673182835,-0.213502732915289,-2.61242033647783,1.2
"51",-2.22051751137958,-2.40919234600287,-2.38436028401561,-0.173023768317837,1.25
"52",-3.57643086365059,0.104255903890348,-1.98339907273281,-0.107214995220295,1.25
"53",0.699861394005963,-1.51877056051178,-0.0878937535510319,0.263736089469053,1.25
"54",-0.133493851671585,-0.945507321373323,-0.451548498398481,-0.150237042945031,1.25
"55",0.585851429009167,-0.0590420078032338,-0.23340162001675,0.135855861420155,1.25
"56",-0.21085848087412,0.163106756400031,-0.0119309894780847,0.155651516903729,1.25
"57",0.503025635287702,-0.420435948018426,-0.247674453795645,-0.46643971484366,1.25
"58",-0.300458876822375,0.09553429237198,-1.90635085173552,-0.068676853537477,1.25
"59",0.631813144346645,0.367595706547693,0.280891269415862,-1.97065755916083,1.25
"60",0.23822526152109,-3.40026673182835,-0.213502732915289,-2.46517043955329,1.25
"61",-2.27664093957579,-2.22980823063096,-2.38436057795982,-0.173023768317837,1.3
"62",-3.7365249300422,0.179255007643016,-1.98339907273281,-0.107214995220295,1.3
"63",0.748481078235443,-1.63025600828612,-0.0945977627952208,0.263736089469053,1.3
"64",-0.23332908528649,-1.63405898071241,-0.451548498398481,-0.150237042945031,1.3
"65",0.573768674854653,-0.0590420078032338,-0.28523704581293,0.112072440652504,1.3
"66",-0.0638565848152509,0.18580818938588,0.0327303458767602,0.155651516903729,1.3
"67",0.503025637542701,-0.276022958898931,-0.247674458607527,-0.448288861934553,1.3
"68",-0.209654871973677,0.0813055692038373,-1.90635085173552,-0.068676853537477,1.3
"69",0.677915991247542,0.367595706547693,0.287285522536485,-1.97065755916083,1.3
"70",0.253858510290572,-3.40026673182835,-0.213502732915289,-2.46517042337303,1.3
"71",-2.41322115956005,-2.22980823063096,-2.38436057795982,-0.173023768317837,1.35
"72",-3.57643086365059,0.503943089491208,-1.65640199247411,-0.0851153471690382,1.35
"73",0.781256637380398,-1.51877056051178,-0.0878937535510319,0.263736089469053,1.35
"74",-0.133493851671585,-1.59578580387151,-0.451548498398481,-0.12140136995855,1.35
"75",0.573768674854653,-0.0327996655977268,-0.286725139905599,0.112072440652504,1.35
"76",-0.0638565848152509,0.354842532008516,0.0189880177953998,0.173583342350087,1.35
"77",0.503025639323139,-0.248162015619989,-0.247674458607527,-0.44929887960038,1.35
"78",-0.118850867124979,0.0813055692038373,-1.9811948460726,-0.0710306755936049,1.35
"79",0.677915991247542,0.399540727882536,0.287285522536485,-1.97065755916083,1.35
"80",0.23822526152109,-3.40026673182835,-0.219715142408522,-1.89968623218579,1.35
"81",-0.814751492965044,-2.10853876809329,-2.38436057795982,-0.173024724005294,1.4
"82",-1.82692961578135,0.503943089491208,-1.65640199247411,-0.0696001330850896,1.4
"83",0.781256637380398,-1.40728511273744,-0.0445342092644572,0.223023250685825,1.4
"84",-0.0148367310683267,-1.59578580387151,-0.486968782788728,-0.12140136995855,1.4
"85",0.565140878105624,0.000109951746630525,-0.28523704581293,0.112072482741863,1.4
"86",-0.0638565848152509,0.417487027444939,0.0348699619319266,0.155651516903729,1.4
"87",0.556800894726853,-0.248162015619989,-0.247674453795645,-0.448288859938428,1.4
"88",-0.420725572082655,0.0813055692038373,-2.08536784503,-0.0686768521543996,1.4
"89",0.680330439735087,0.398140786534812,0.29253042656757,-1.97065755916083,1.4
"90",0.312721103122475,-3.93226496483005,-0.207290323422056,-1.85835601798945,1.4
"91",-0.877991548108599,-1.51644340862644,-2.38436028401561,-0.0989086891216123,1.45
"92",-1.47076303816288,0.547112482405685,-1.65640199247411,-0.0696001640498508,1.45
"93",0.781256637380398,-2.34662110466444,-0.0445342092644572,0.223026439959309,1.45
"94",-0.0025109430886749,-1.6723321575533,-0.451548498398481,-0.150237042945031,1.45
"95",0.598020314223055,0.0659620154999152,-0.18156619422057,0.0896364124361519,1.45
"96",0.0831453112436185,0.292198036572092,0.0327303458767602,0.150965401954808,1.45
"97",0.630793035069563,-0.218786392576426,-0.247674458607527,-0.448288859938428,1.45
"98",-0.972007171763853,0.068094680223206,-2.33099442203318,-0.0613560492977935,1.45
"99",0.730236480321398,0.434867302292516,0.476534607734165,-1.9413597504802,1.45
"100",0.265791965350774,-3.93226496483005,-0.189323681993827,-1.85835601798945,1.45
"101",-5.09165934577147,-1.51644340862644,-2.38435999007139,-0.173023768317837,1.5
"102",-0.249891877875451,0.609790843601281,-1.48902789741494,-0.0696001640498508,1.5
"103",0.848603395182192,-1.27058686780356,-0.0945977627952208,0.223026439959309,1.5
"104",0.138353028851546,-0.676001644457005,-0.393931346543631,-0.150237042945031,1.5
"105",0.33277757160136,0.291205738992297,-0.176561133872034,0.0896364124361519,1.5
"106",0.525420782897589,0.18580818938588,0.0682722332515146,0.150965347997984,1.5
"107",0.556800894726853,-0.191162256519584,-0.247674458607527,-0.435971200639965,1.5
"108",-1.15123267734054,0.114725187591224,-2.16775260491472,-0.0540352172771556,1.5
"109",0.730236480321398,0.579952521901968,0.476534607734165,-1.78420014062957,1.5
"110",0.250158716581292,-3.06569893031249,-0.135873181141308,-2.46517043955329,1.5
"111",-5.09165934577147,-1.09222227125613,-2.62654978704893,-0.223695069500871,1.55
