"","V1","V2","V3","V4","V5"
"1",0.76991872926558,1.20849049193934,1.17622344930763,0.293003063493817,1
"2",1.27409061735549,1.09116831992936,1.33121104518474,0.958790105850965,1
"3",0.850284938926652,1.31548876804716,0.538888150705007,0.870905759023894,1
"4",-1.05627824400369,1.51673621062354,0.968661173833766,0.939633922291904,1
"5",1.19874429551109,1.39638620660056,1.33152983113918,1.33911930365754,1
"6",2.46844229704845,1.31374403727832,0.896790919454693,0.47170844976841,1
"7",0.729550074651512,1.15926722429575,1.08630523094217,1.11404980142577,1
"8",1.73059913979441,1.14073746192102,0.855957064712029,0.985902223618095,1
"9",1.21271265084644,1.38062556870179,0.823543543610447,1.10579298771062,1
"10",1.48901119741185,1.24038406136526,1.10628971734879,1.0989349582821,1
"11",0.76991872926558,1.20849049193934,1.17622341445521,0.287934120451029,1.05
"12",1.27409061735549,1.09116831992936,1.19439906060678,0.932876136491321,1.05
"13",0.850284938926652,1.31548876804716,0.538888150705007,0.848392525700522,1.05
"14",-1.05627824400369,1.51673621062354,0.980150554873289,0.939633922291904,1.05
"15",1.17654920439512,1.39865859281475,1.33152983113918,1.3391193430193,1.05
"16",2.46844229704845,1.28431612188209,0.896790933126304,0.539414241952912,1.05
"17",0.729550074651512,1.20011954063659,1.13146865942938,1.06504425541268,1.05
"18",1.66092066031866,1.14073746192102,0.772257306448441,1.09175269243615,1.05
"19",1.20464909567768,1.36881779680101,0.823543543610447,1.10579298771062,1.05
"20",1.48767725553593,1.22403874132086,1.1062897265561,1.10037002237114,1.05
"21",0.76991872926558,1.30032681007542,1.18568672357971,0.687040424901555,1.1
"22",1.27409061735549,1.09116831992936,1.19439906060678,0.979113784886064,1.1
"23",0.850284938926652,1.31548876804716,0.558404645228334,0.848392525700522,1.1
"24",-1.05627824400369,1.51673621062354,0.991639935912813,0.939633922291904,1.1
"25",1.17654920439512,1.40093097902894,1.33152983113918,1.37314093932939,1.1
"26",2.46844229704845,1.31374403727832,0.896790933126304,NA,1.1
"27",0.729550074651512,1.24097185697742,1.14099262780833,1.08954702841922,1.1
"28",1.66092066031866,1.1341291385504,0.939656822975616,1.13391023369061,1.1
"29",1.20464909567768,1.35701002490023,0.711395263139286,1.1057939046663,1.1
"30",1.48901119741185,1.24038406136526,1.12089299696235,1.11652535677881,1.1
"31",0.777711251000648,1.30446713306989,1.2410603883423,0.610107479587741,1.15
"32",1.16885882493254,1.07838074834742,1.33121104518474,1.01791555745334,1.15
"33",0.906934145376554,1.29091309147079,0.594054235007172,0.848392138126532,1.15
"34",-1.05627824400369,1.39364015844537,0.991639935912813,0.959780013371167,1.15
"35",1.16245074467698,1.39865859281475,1.35203402706258,1.37314093932939,1.15
"36",2.46844229704845,1.33459472415839,0.896790933126304,NA,1.15
"37",0.729550074651512,1.2687399879531,1.14099262780833,1.11471394066483,1.15
"38",1.73059913979441,1.08441717324836,0.966427660194497,1.1576230059412,1.15
"39",1.19658554050893,1.35701002490023,0.656380600722975,1.1057939046663,1.15
"40",1.48901119741185,1.24038406136526,1.12089299696235,1.12577974018077,1.15
"41",0.785503772735717,1.30860745606436,1.2410603883423,NA,1.2
"42",1.27409061735549,1.13867642879513,1.33602867528895,1.02005188369496,1.2
"43",0.870735712771306,1.2720089816023,0.594054235007172,0.848174488338139,1.2
"44",-0.365413120789842,1.45518818453446,0.991639935912813,0.969746475766662,1.2
"45",1.14835228495885,1.39865859281475,1.34178192910088,1.3391193430193,1.2
"46",2.46844229704845,1.33459472415839,0.896790919454693,NA,1.2
"47",0.682278071250205,1.2687399879531,1.16065945196518,1.1395279158732,1.2
"48",1.73059913979441,0.973798191595413,1.04065146511508,1.1576230059412,1.2
"49",1.21271265084644,1.35701002490023,0.656380600722975,1.1137859749171,1.2
"50",1.48901119741185,1.26054090558157,1.12089299696235,1.12577974018077,1.2
"51",0.832168375473644,1.31710902503095,1.19514999785179,NA,1.25
"52",1.16885882493254,1.13867642879513,1.35179102534213,1.04248148923644,1.25
"53",0.829834165081998,1.29091309147079,0.558404645228334,0.873995119372585,1.25
"54",-1.09579245093539,1.51673621062354,0.991639935912813,0.979712938162157,1.25
"55",0.975685432560665,1.39865859281475,1.35706473523837,1.33911930365754,1.25
"56",2.21169526129059,1.32416938071835,0.916149465833323,NA,1.25
"57",0.682278071250205,1.25485592246526,1.19126533014606,1.14481304469144,1.25
"58",1.69748128990732,0.825424694913367,1.04065146511508,1.17701712047242,1.25
"59",1.23642852713143,1.29429291428255,0.935691824081607,1.11965559472502,1.25
"60",1.53947600368276,1.27934504933892,1.13549625816128,1.11880754026488,1.25
"61",1.14174329385178,1.30446713306989,1.19514999785179,NA,1.3
"62",1.16885882493254,1.09116831992936,1.33602867528895,1.04248148923644,1.3
"63",0.870735712771306,1.2720089816023,0.558404645228334,0.952273979642673,1.3
"64",-1.09579245093539,1.39364015844537,0.991639935912813,0.979712938162157,1.3
"65",0.969368099872846,1.39865859281475,1.36209544341416,1.3391193430193,1.3
"66",1.96148323750236,1.29474146532212,0.950341218302182,NA,1.3
"67",0.729550074651512,1.06958620982612,1.17596210622378,1.13424278705495,1.3
"68",1.51428627736815,0.744566537952865,1.04065146511508,1.17701712047242,1.3
"69",1.28232845530781,1.32565146959139,0.97300660928027,1.1057939046663,1.3
"70",1.58860686807775,1.26054090558157,1.16556640869782,1.09965377516875,1.3
"71",1.15504277288871,1.11204359625498,1.18568672357971,NA,1.35
"72",1.37932240977845,1.08477453413839,1.33602867528895,1.01898375482938,1.35
"73",0.943132577981803,1.31548876804716,0.538888150705007,0.96345175919565,1.35
"74",-1.13530665786708,1.62738605719775,0.991639935912813,1.02465931021657,1.35
"75",1.19874429551109,1.32157991732713,1.36209544341416,1.3391193430193,1.35
"76",2.47497730901808,1.29474146532212,0.956030070484569,NA,1.35
"77",0.78302366812901,1.11994362142872,1.15558802407623,1.08987909803876,1.35
"78",2.55035724531389,0.67284441520368,1.07064456480524,NA,1.35
"79",1.28232845530781,1.4281563241194,0.935691824081607,1.1137859749171,1.35
"80",1.58860686807775,1.28759036695217,1.1944382231,1.0989349582821,1.35
"81",1.15504277288871,1.11665417380326,1.17622344930763,NA,1.4
"82",1.91795617645735,1.08477453413839,1.36755340177194,1.01791555745334,1.4
"83",0.906934145376554,1.26966935486279,0.538888141727112,1.07401819830532,1.4
"84",-1.13530665786708,1.62738605719775,0.931349924185918,1.02465931021657,1.4
"85",1.31297023462566,1.39638620660056,1.38003082324003,1.33911930365754,1.4
"86",2.46844229704845,1.25488820648586,0.957479679098902,NA,1.4
"87",0.836497261606509,0.958056739931931,1.16065945196518,1.06504425541268,1.4
"88",1.59468496054447,0.468072361070356,1.16360901059905,NA,1.4
"89",1.18997456688348,1.38062556870179,0.935691824081607,1.11965559472502,1.4
"90",1.58860686807775,1.27934504933892,1.05110999436242,1.0989349582821,1.4
"91",1.14174329385178,1.11665417380326,0.890763913724555,NA,1.45
"92",2.07468885861047,1.08477453413839,1.35179102534213,0.844159015808304,1.45
"93",0.870735712771306,1.26966935486279,0.272327357139605,0.974629538748626,1.45
"94",-1.05627824400369,1.39364015844537,1.05150423020958,1.02465931021657,1.45
"95",1.22093938662705,1.39638620660056,1.3979662030659,1.33911930365754,1.45
"96",2.46190728507883,1.23421504410537,0.322644235425797,NA,1.45
"97",0.681721499124708,0.958056739931931,1.16065945196518,1.12447836385989,1.45
"98",0.87599247344612,0.267604918897444,1.16360901059905,NA,1.45
"99",1.18336359325803,1.47568707953701,0.97300660928027,1.1057939046663,1.45
"100",1.63021567964203,1.24106041159474,1.10628971734879,1.08162111194446,1.45
"101",0.999625915411814,1.11665417380326,1.2410603883423,NA,1.5
"102",1.78552366342659,1.18940238678012,1.33361986023685,0.670402455826382,1.5
