"","V1","V2","V3","V4","V5"
"1",-0.0912460845380313,0.37912144295975,-0.419501036702954,0.428588880661755,1
"2",0.31922182393208,-0.728323378560383,0.293893660216928,0.366225590112362,1
"3",-1.65909856306966,-0.29035057468314,0.132201958282615,-0.415919648202898,1
"4",-0.097687348965785,0.35509169984891,0.171289547753443,0.521953130789775,1
"5",0.171831880533213,0.622112201201467,0.18149340564176,-0.194060878197584,1
"6",0.249078370667336,-0.31217410282892,-0.0672592719405964,0.0639170763080488,1
"7",-0.0140279016981215,0.413677577657736,0.199535185171627,0.149519414287145,1
"8",-0.0847003216810331,0.300384950478395,-0.400247832778193,-0.210341009274115,1
"9",-0.134849757018642,-0.0844494308425353,0.439404055681593,0.218518158269172,1
"10",0.505679537612634,-0.230047621259001,-1.08699619477227,0.129838852506055,1
"11",-0.0547018191165095,0.419539816114159,-0.419501036702954,0.428588875503482,1.05
"12",0.311762386425412,-0.737080278507638,0.292420107315665,0.357029917739358,1.05
"13",-1.82898457246475,-0.29035057468314,0.132201958282615,-0.415919648202898,1.05
"14",-0.0634808536133785,0.35509169984891,0.177369489189318,0.533120513896824,1.05
"15",0.361114884383467,0.622112201201467,0.186149262272516,-0.194060878197584,1.05
"16",0.249078370667336,-0.31217410282892,-0.0672593253562021,0.0563702543637857,1.05
"17",-0.0140279016981215,0.38861815671775,0.199535185171627,0.165626261323746,1.05
"18",-0.0636377671032784,0.302211747128464,-0.400247832778193,-0.210341009274115,1.05
"19",-0.134849757018642,-0.0844494308425353,0.439404068129648,0.218518158269172,1.05
"20",0.527401808180139,-0.265018290038063,-1.08699619477227,0.13351733695633,1.05
"21",-0.0547018191165095,0.37912144295975,-0.443908585921616,0.435197179292778,1.1
"22",0.304302948918744,-0.900168112911078,0.292420107315665,0.357029917739358,1.1
"23",-1.82898457246475,-0.511764216310149,0.132201958282615,-0.481458206508811,1.1
"24",-0.0634808536133785,0.257698399051812,0.177369492113122,0.521839297168758,1.1
"25",0.366662225718031,0.602520128484883,0.18149340564176,-0.194060878197584,1.1
"26",0.249078370667336,-0.443320368233716,-0.0672593253562021,0.0639170763080488,1.1
"27",-0.0140279016981215,0.38861815671775,0.219188225833576,0.165626261323746,1.1
"28",-0.0636377671032784,0.300384950478395,-0.373364865072661,-0.186802150218339,1.1
"29",-0.134849757018642,-0.00350021071466704,0.421968046795558,0.218518158269172,1.1
"30",0.508393883215748,-0.265018290038063,-1.14955739980448,0.129838852506055,1.1
"31",-0.149905105813294,0.175342935240992,-0.468316135140279,0.440905212066182,1.15
"32",0.292148017556277,-0.900168112911078,0.292420107315665,0.357029917739358,1.15
"33",-1.82898457246475,-0.0689369330561309,0.134033090908778,-0.481458206508811,1.15
"34",-0.0507900040674752,0.249761737639723,0.177369489189318,0.521839297168758,1.15
"35",0.383860587599445,0.572704766485064,0.18149340564176,-0.189527050980034,1.15
"36",0.318510180445821,-0.443320368233716,-0.0672592719405964,0.0714638982523119,1.15
