"","V1","V2","V3","V4","V5"
"1",0.00249723567242859,0.00713084362298892,0.224883476296149,0.00380637288289401,1
"2",0.000656165842385276,0.215604499264809,0.00195251372390002,2.16232303458051e-10,1
"3",0.750302787722059,0.277104694818732,2.31200381871729e-05,0.000475444257782205,1
"4",4.65191970499632e-09,0.000135139837238262,5.46939264705433e-12,1.05748601671617e-07,1
"5",0.0797582272048938,0.0608801347389491,0.00223180539200119,6.039519988774e-16,1
"6",0.273195637101295,0.152040823886152,0.535444301880266,5.13799487615388e-08,1
"7",0.0666594889699895,5.77784807046611e-09,0.444449251103047,0.0240104083620011,1
"8",0.0799050983908891,0.00221584468025815,1.08083678972571e-07,5.11069762682686e-17,1
"9",0.78918085381718,0.686814286039417,2.42963407384182e-08,0.755869054850252,1
"10",0.00012044571427755,2.32051819381047e-05,0.000402314923073143,2.86695350378257e-05,1
"11",0.00169754189212264,0.00667649986641748,0.117815953174808,0.00428358281157201,1.05
"12",0.000829736135954164,0.0801525480099408,0.000330702329273466,3.81123730475182e-11,1.05
"13",0.601293837136818,0.2465213354226,2.31200381871729e-05,0.000317742198537709,1.05
"14",2.22153513423366e-09,0.000135139837238262,1.02644078637183e-11,4.26888404217199e-08,1.05
"15",0.0281263260059313,0.0521232833783436,0.00199199853698856,6.80803353834497e-15,1.05
"16",0.202885839633826,0.143007761364611,0.36635391559713,7.71795483255435e-07,1.05
"17",0.0556497527702337,1.10376692046378e-08,0.70549834702834,0.0101248964830439,1.05
"18",0.141789535613472,0.0021120135283375,1.08083678972571e-07,6.8082775613645e-17,1.05
"19",0.78918085381718,0.669838300492054,3.43385705769557e-09,0.284878185442065,1.05
"20",4.58485066441168e-06,6.21907246567924e-06,0.00254451113347625,9.679343962363e-06,1.05
"21",0.00165736116921065,0.00979704431238843,0.143142364126497,0.00136226913450903,1.1
"22",0.000494358993769824,0.12214528054032,0.000388654326800091,2.38850999850312e-10,1.1
"23",0.499696396575866,0.372840137716867,0.000214647930345639,0.000719219574921516,1.1
"24",2.22153513423366e-09,8.61497282388645e-05,6.07328541341947e-12,3.92736241342205e-08,1.1
"25",0.0288654234162821,0.0628904381767812,0.00412226457818705,6.90310170772207e-17,1.1
"26",0.121936953217735,0.199207943303048,0.36635391559713,1.94885395574801e-06,1.1
"27",0.0810175016967541,1.68865545242752e-09,0.546728432869447,0.00753564656113181,1.1
