"","V1","V2","V3","V4","V5"
"1",0.000377332007924579,2.03304347829175e-05,0.110481502425867,0.00936491772199691,1
"2",0.00161062581838201,7.0646128768556e-11,1.7019753851488e-10,0.0892945540272685,1
"3",2.14039609699433e-05,0.512746266700561,0.20583059885744,0.0928551693815713,1
"4",0.173731802628495,0.0769996909262383,0.546876860236465,0.213889952619033,1
"5",0.000417455933607627,0.000497620543210546,0.32542007555581,0.462431041756288,1
"6",0.0004802525554228,0.5126815332789,0.0713862437052288,0.116408223686293,1
"7",0.00221192113040848,0.125937684909529,0.0595404483091454,0.0215185469391717,1
"8",0.00159532166651468,0.605361157027745,9.33159170680148e-14,0.549137825632466,1
"9",2.01913236116497e-13,0.080679608801024,1.47926162773428e-05,0.00144139955476189,1
"10",0.000460983698309314,0.139616398344804,4.3991342906851e-06,0.00509001330263996,1
"11",0.000377332007924579,1.06752512534065e-05,0.162117574722627,0.00656310512741329,1.05
"12",0.00140446212747617,4.13117403271434e-12,4.34213935074478e-11,0.427769171353075,1.05
"13",0.000288089513437052,0.408626714626968,0.394944785484931,0.127699758026674,1.05
"14",0.132104970928356,0.0901147463132416,0.677368392041823,0.174533159380564,1.05
"15",0.000314187839435225,0.218806461108171,0.250121768578935,0.481893814893352,1.05
"16",0.000386803084121238,0.363251426805655,0.101580226353775,0.21724004010673,1.05
"17",0.000876508601185781,0.120470820816502,0.0232483362133571,0.0020407519096414,1.05
"18",0.00253422330805054,0.804681412651957,3.61043436400311e-12,0.32842802219395,1.05
"19",1.20025565177785e-13,0.0647319506422265,0.000180992097321642,0.00144139955476189,1.05
"20",5.36064707277286e-05,0.320288444229525,1.20164791495509e-06,0.0046923156663492,1.05
"21",0.00046601869887493,2.72490468213015e-05,0.0956091439869984,0.00447338008941699,1.1
"22",0.00266087607511256,2.37672419205152e-11,7.34644503934598e-11,0.141682374752793,1.1
"23",0.000161777470631994,0.427421682125713,0.386309487016873,0.155454549527496,1.1
"24",0.391394098851234,0.0928066214810218,0.684133442131948,0.125647204639527,1.1
"25",0.00105497446315304,0.284704384162466,0.204383592899508,0.433742858171157,1.1
"26",0.000182485810160383,0.174844853527003,0.142655240605357,0.337709054723546,1.1
"27",0.000123225471911676,0.135157048861514,0.280725181578729,0.0038460788744092,1.1
"28",0.000138544184162423,0.55118216529232,2.14639613099902e-12,0.502263608233906,1.1
"29",3.85805671295097e-13,0.907229456891271,0.000599095526742635,0.000663412751122771,1.1
"30",0.000106173873838245,0.138180953616927,2.00118836208171e-06,0.00446483801483146,1.1
"31",0.000221710445854194,0.00016813707248477,0.0862365318191031,0.00737281388834322,1.15
"32",0.0021909059343703,7.3786188235773e-11,7.0551840884738e-11,0.210463054297498,1.15
"33",5.85611737120749e-05,0.624346056393666,0.543959429813445,0.15263416280934,1.15
"34",0.378980864757197,0.0793992157183643,0.723857797818834,0.335412127835322,1.15
"35",0.00245156480237883,0.78608689452208,0.215990705027221,0.216324771145046,1.15
"36",0.000133525429357044,0.197106830682559,0.177697640699336,0.291018155378862,1.15
"37",4.30173026850483e-05,0.344431817452932,0.175012227520417,0.00311948069595303,1.15
"38",0.000140071102948127,0.288284072973283,1.53536496086885e-12,0.439956194753225,1.15
"39",1.01426644992102e-12,0.811766531518416,3.30320105646885e-05,0.000583451434907891,1.15
"40",3.45655361722176e-05,0.157747545393647,3.28610468526437e-06,0.00493775633699651,1.15
"41",0.000453044468130998,0.00352489170184286,0.159933920912608,0.00147906408597705,1.2
"42",0.00534107343764855,5.72615584121011e-10,1.36068114524893e-10,0.562440324253416,1.2
"43",0.000147845870921001,0.447643850157494,0.655312622011639,0.208443926679483,1.2
"44",0.674674579126398,0.115265822111905,0.681294860324583,0.16046423147899,1.2
"45",0.0039541313572714,0.837171147868694,0.0990830103264039,0.218949191220416,1.2
"46",0.0120940904555922,0.0755519721458335,0.335784699408177,0.401572610368557,1.2
"47",0.000286158115948642,0.208345829157381,0.219780414858216,0.00167989135052701,1.2
"48",0.000126614407061539,0.136519607471733,3.1640083721951e-11,0.410821526684492,1.2
"49",3.43517133198877e-12,0.649067435368757,0.00334415840125094,0.00150473941182261,1.2
"50",0.00341754103531557,0.113453341832909,5.83513950805837e-06,0.0233300865792504,1.2
"51",0.00120752057645379,0.077168884096799,0.249757301385158,0.000784224104601164,1.25
"52",0.000850185868780683,8.13278366123622e-11,1.03713806877987e-10,0.407607404420718,1.25
"53",0.00368896447362735,0.865453595121137,0.961831521280525,0.143274548045579,1.25
"54",0.916321274751829,0.0809783557918787,0.925823556920614,0.241016122123094,1.25
"55",0.00153999300296596,0.750002802623655,0.222025018092895,0.356234960557977,1.25
"56",0.0116613321875128,0.012526275392717,0.464507626244786,0.233214796474055,1.25
"57",0.00366818383203602,0.354118624499233,0.217176723516475,0.00447037572912504,1.25
"58",4.64436725531545e-05,0.188933297237779,2.42938597357035e-09,0.136959784944823,1.25
"59",1.58463422095089e-08,0.889878645328934,0.00400129817179235,0.00396184376191972,1.25
"60",0.00108236374360283,0.134504014635054,0.0122344740789794,0.0488832745938067,1.25
"61",0.0316457729208634,0.19600951711387,0.462293719982502,0.00360385077535207,1.3
"62",0.0005450918362754,7.23355189392318e-11,3.32481561940432e-11,0.55244479363359,1.3
"63",0.00898895802605939,0.775971128513282,0.988107389416541,0.128071173870263,1.3
"64",0.790326217005687,0.154584015027079,0.927027284941143,0.128902149925256,1.3
