"","V1","V2","V3","V4","V5"
"1",0.0134389467879461,1.59657407934142e-06,7.53439354944418e-12,0.512927196973771,1
"2",2.27081775812391e-13,0.0139366825983051,2.23035506629742e-11,0.0346383569070496,1
"3",0.0150421247408169,1.66895819318163e-08,0.00277996873077905,3.86372662634265e-12,1
"4",0.00941756452533118,4.92986804387153e-08,0.0146242689280829,6.20617676091135e-05,1
"5",6.33669489584383e-06,4.08106977275272e-06,8.84100720166474e-06,6.84156591327217e-05,1
"6",0.776817669825708,1.99274462656826e-08,8.50184638112883e-07,1.13772954510611e-09,1
"7",9.4004335652998e-06,5.78443318158287e-08,1.37869080427752e-06,9.21720270603467e-05,1
"8",0.00056598355499045,7.6375130345554e-06,1.64895384680475e-20,0.0371187481844856,1
"9",0.00862858294580389,3.90814830332995e-09,5.35596738198353e-05,6.489473866026e-10,1
"10",1.38131861877476e-10,0.276056065874416,0.00457197913300527,1.50457911672285e-05,1
"11",0.00286109892648183,1.9153696946903e-06,5.91575475210342e-11,0.564888784979042,1.05
"12",4.37494124843801e-13,0.00635546863201763,4.0239779953516e-09,0.0526426869264756,1.05
"13",0.0384842689336628,1.00585355572355e-07,0.000517488642946556,2.52682528146858e-12,1.05
"14",0.0150166938464871,1.34952874882334e-07,0.00188765110612455,1.30935334797096e-05,1.05
"15",2.62822049337116e-06,1.27686378987564e-07,2.285044331492e-05,0.000480829528262839,1.05
"16",0.787518436992089,1.99274462656826e-08,8.50184638112883e-07,7.16441081706895e-10,1.05
"17",0.000705157128715532,5.78443318158287e-08,1.37869080427752e-06,5.55060384887166e-05,1.05
"18",0.000255474618613471,1.3274237876206e-05,1.18038709297087e-18,0.091623040582403,1.05
"19",0.0667867423667059,3.01752305029684e-09,5.78312541398957e-05,1.31045921518681e-09,1.05
"20",3.73024386154937e-11,0.349693984111326,0.00457197913300527,6.60432946096006e-06,1.05
"21",0.00286109892648183,1.9153696946903e-06,1.94294246795523e-10,0.520510855257305,1.1
"22",4.37494124843801e-13,0.00770838576213857,4.0239779953516e-09,0.0805232332488331,1.1
"23",0.305242644418284,1.09737282894916e-08,0.000920213755045685,1.76056119065815e-11,1.1
"24",0.0251167120263741,2.56885199941306e-08,0.00447139137421089,1.30935334797096e-05,1.1
"25",3.48463579464243e-06,5.2483889309122e-07,8.0991863642536e-05,0.000132980442212917,1.1
"26",0.935182626529079,2.56022314936519e-08,8.50184638112883e-07,7.16441081706895e-10,1.1
"27",0.0115334313391546,5.78443318158287e-08,1.37869080427752e-06,5.55060384887166e-05,1.1
"28",0.000350776634421215,1.01476416915872e-05,8.12257437978704e-20,0.0398302527085867,1.1
"29",0.075151065540342,8.80495058712148e-08,3.6788043204359e-05,1.14653573553249e-08,1.1
"30",2.51832285867142e-11,0.39806234910926,0.00163757113246946,6.60432946096006e-06,1.1
"31",0.0104994719235138,1.24348159901446e-06,3.20650196768428e-10,0.431100136541696,1.15
"32",2.15356282263847e-12,0.00518598273594933,6.42016411581136e-06,0.0628449095994947,1.15
"33",0.430002374957595,1.09737282894916e-08,2.74151328579891e-05,5.30787253543321e-11,1.15
"34",0.0154111212934243,1.41113927706791e-08,0.00184378155855537,1.30935334797096e-05,1.15
"35",5.34914731125323e-06,9.29899709457172e-07,0.000244189323654534,0.000262610893207093,1.15
"36",0.91531153140724,5.96077932442501e-08,3.79259346665547e-07,1.76760682518327e-10,1.15
"37",7.61574167343288e-05,9.41105840917349e-08,3.26003618823862e-07,4.18191758440707e-05,1.15
"38",0.000806701585461174,8.36812096277802e-06,8.12257437978704e-20,0.0306053877523267,1.15
"39",0.0373851715659389,1.86055811726318e-07,1.14089651922248e-05,6.53433752652273e-09,1.15
"40",5.81284304901695e-12,0.361689466146938,0.00542178836869801,4.06393464814526e-06,1.15
"41",0.13552724216758,0.000276996224065738,9.02007194467145e-10,0.299432797797776,1.2
"42",2.21014544634504e-11,0.00702162020507204,5.01659484968761e-05,0.0453063142167153,1.2
"43",0.457594345071019,1.18867619854116e-08,0.000128023755494493,3.63605192881526e-11,1.2
"44",0.0113212570426559,1.44259641382875e-08,0.00422441291311695,8.38099389296921e-06,1.2
"45",1.46010690431244e-05,8.79357534558654e-06,0.000228278876146325,0.000331954252969969,1.2
"46",0.856127367330886,7.73152981196514e-08,2.28139588024661e-07,1.07065695623085e-10,1.2
"47",7.33661417490772e-05,7.89441243667195e-07,1.17974625339626e-06,4.89722518033461e-05,1.2
"48",0.00284281255674757,2.69833645743794e-06,5.00965918962809e-20,0.019897567896103,1.2
"49",0.0267335244374401,3.3197324822783e-07,4.73424459974538e-05,7.77131450380526e-09,1.2
"50",3.51454136403584e-12,0.201944904473815,0.00174609409437195,1.68136427529327e-05,1.2
