"","V1","V2","V3","V4","V5"
"1",0.475218040507289,0.218039314751195,0.136419636810515,0.37134383787401,1
"2",0.630521540212579,0.209351404176277,-0.601162329691124,-0.466099435223378,1
"3",-0.173835719275146,0.363073242893507,-0.794320544602003,-0.185813275035871,1
"4",0.481968390863386,0.215537273062695,0.318199678509331,0.305724260071376,1
"5",-0.6368733341202,0.239113955385064,-0.108475169746025,0.138161098584683,1
"6",0.0876535317666561,0.419743962288527,0.0948565247136918,0.0018475642745117,1
"7",-0.130419682033692,-0.882817420206334,0.280271680601295,0.312546123796393,1
"8",0.425365834633405,0.362073742810875,0.28877396050067,0.361806541880708,1
"9",0.572091353568006,0.38506659764414,0.428578129765437,0.111711783370426,1
"10",0.63090719481467,0.661771769237656,-0.669582672168445,0.272847004873406,1
"11",0.38940708160557,0.201693031709738,0.138907115373067,0.37134383787401,1.05
"12",0.621432522207915,0.204716074887865,-0.601162329691124,-0.397460289479821,1.05
"13",-0.192816548581655,0.327425937058235,-0.756320782143307,-0.17214316934924,1.05
"14",0.481968390863386,0.215537273062695,0.425797475605285,0.305724260071376,1.05
"15",-0.636873330919825,0.259833467965174,-0.0321145977008377,0.139072159048632,1.05
"16",0.0616760614903259,0.414055133183758,0.0877682379291502,0.120140090898247,1.05
"17",-0.130419682033692,-0.882817420206334,0.265109492072217,0.312546123796393,1.05
"18",0.408507100808908,0.362073742810875,0.301963291516713,0.362497738752538,1.05
"19",0.572091353568006,0.38506659764414,0.428578129765437,0.111711783370426,1.05
"20",0.539516368050821,0.667751201235225,-0.304467172581287,0.24539862260798,1.05
"21",0.38940708160557,0.201693031709738,0.141995123944339,0.37134383787401,1.1
"22",0.691391952595087,0.0494497100402776,-0.601162329691124,-0.376891864736289,1.1
"23",-0.197003742665508,0.301604482898126,-0.718321019684612,-0.11350252930057,1.1
"24",0.481968390863386,0.231609479381417,0.444720856719794,0.305951008362193,1.1
"25",-0.6368733341202,0.259833467965174,-0.0234687365592163,0.139072159048632,1.1
"26",0.0616760614903259,0.416899547736142,0.0877682393299775,0.133339887647465,1.1
"27",-0.1287557853059,-0.882817420206334,0.260379921687645,0.312044291915531,1.1
"28",0.408507100808908,0.362073742810875,0.301963291516713,0.400328628347214,1.1
"29",0.567884631244725,0.551824690103211,0.430086391382919,0.107735400764354,1.1
"30",0.54748883900399,0.689945900611882,-0.293417494967564,0.24539862260798,1.1
"31",0.43231256105643,0.193198577188691,0.145083132515611,0.37523142464582,1.15
"32",0.641122094636524,0.209351404176277,-0.601162329691124,-0.397460289479821,1.15
"33",-0.154854889968638,0.275783028738018,-0.675968937250681,-0.0581303189285199,1.15
"34",0.461216464076771,0.247681685700139,0.412910224439383,0.305951008362193,1.15
"35",-0.636873339763262,0.300661631833817,-0.0234687365592163,0.139072159048632,1.15
"36",0.113631002042986,0.408524487601526,0.101944808696579,0.17997911832214,1.15
"37",-0.1287557853059,-0.882817420206334,0.260379921687645,0.312546123796393,1.15
"38",0.453416191782292,0.362073742810875,0.272988760671261,0.43745133311053,1.15
"39",0.572091353568006,0.487727003327178,0.440932674365119,0.111711783370426,1.15
"40",0.673016811527669,0.694600580086096,0.120677544043235,0.241152529861697,1.15
"41",0.38940708160557,0.201693031709738,0.145083132515611,0.373893048132355,1.2
"42",0.717822663967877,0.204716074887865,-1.01758485574084,-0.646966683406898,1.2
"43",-0.0743638412910731,0.275783028738018,-0.718321019684612,-0.0284845650632373,1.2
"44",0.487448591461834,0.214490108425429,0.318199678509331,0.305497511780559,1.2
"45",-0.636873338541919,0.310511363352344,-0.0234687365592163,0.138161098584683,1.2
"46",0.145861016771173,0.408524487601526,0.105928923704375,0.179979136092218,1.2
"47",-0.132083578761483,-0.49910096762788,0.198245477301933,0.308914995850746,1.2
"48",0.380387102130523,0.362073758284426,0.272988760671261,0.410651757002242,1.2
"49",0.567884631244725,0.423629316551145,0.440932674365119,0.107735400023757,1.2
"50",0.895793610989448,0.701727556238122,0.148607277479954,0.236906437115413,1.2
