"","V1","V2","V3","V4","V5"
"50",0.0221378994706951,0.0293453576963865,9.26715979456552e-06,5.64322787973024e-09,1.2
"51",0.653393162000335,1.2006598197137e-11,1.16202677892812e-11,4.15452141289721e-05,1.25
"52",2.33749289000331e-13,0.00354689776113898,0.00696953817909452,0.000403413838975412,1.25
"53",0.000156678866819351,0.00270988244478433,0.11922191056808,0.180606503504069,1.25
"54",2.17444367089765e-07,0.0128976023453641,2.58223891123661e-06,8.81362128376246e-06,1.25
"55",0.0348174507280068,0.830059514946893,2.25575539945356e-05,6.93981748948733e-16,1.25
"56",0.000402737844768902,0.000148372355986319,0.182322396649537,0.255664804999336,1.25
"57",0.420187096161953,0.00341410463336223,0.0391598448958855,8.98398619233116e-20,1.25
"58",0.00144407299009926,0.290345226444848,2.37648144210594e-07,5.59874893005955e-09,1.25
"59",0.244402599569093,1.95103614018322e-06,0.00802045570395522,0.0856199832956123,1.25
"60",0.0265321196794764,0.207167109843027,1.1228207713739e-05,2.24458109628873e-08,1.25
"61",0.575417485007144,8.8229709392883e-12,4.45258175851159e-09,0.000103495877711839,1.3
"62",6.45018244366023e-12,0.0271083469845337,0.0977260109463085,0.000908404016375322,1.3
"63",0.000466524216132931,0.00512045313105378,0.232422866385493,0.117826183491991,1.3
"64",1.4601499759368e-06,0.00810869462428581,1.45195533290967e-05,7.6576048229755e-06,1.3
"65",0.0753129420008012,0.854590567434604,2.25575539945356e-05,3.07435831995638e-16,1.3
"66",0.00245126474228151,0.000178994060048371,0.12314082477595,0.227344375033906,1.3
"67",0.8495417528677,0.0138547016108369,0.0316860147357548,1.88186128872565e-20,1.3
"68",0.00463109337814121,0.460372712415105,5.08814314955687e-06,1.65368441436613e-08,1.3
"69",0.14910653368362,7.24118517201305e-08,0.0115694258988838,0.0819802624318442,1.3
"70",0.109477902436399,0.427971701013476,2.42700174238085e-05,6.96418547965343e-09,1.3
"71",0.526453334155938,3.95982899131697e-09,4.12066465619349e-07,0.000226033677759654,1.35
"72",1.44362236012967e-09,0.0916642186531237,0.073317888424563,0.000401581792716621,1.35
"73",0.00129084188564231,0.000538440748943853,0.0564272232659034,0.158386949205846,1.35
"74",1.2051080072385e-06,0.0120296802169615,5.6782260968065e-05,1.03003041500095e-05,1.35
"75",0.0897286297994206,0.902081446753581,2.25575539945356e-05,1.85439337422635e-16,1.35
"76",0.00432631285919648,3.08766708732627e-05,0.199050749363437,0.221563283067764,1.35
"77",0.944434995509722,0.0750140995014178,0.19010317082635,3.78130154813917e-23,1.35
"78",0.00504390593348379,0.0881323685840434,4.60935347041962e-05,9.57311595201065e-09,1.35
"79",0.0900648485591392,5.21427659063657e-05,0.00399024454773152,0.056692049043722,1.35
"80",0.0469814804769022,0.432726509502158,6.71292270330307e-05,3.1554563927851e-07,1.35
"81",0.0853490397011096,9.6111526473211e-09,1.76936881584163e-05,0.000643148863408953,1.4
"82",9.09321425342076e-09,0.181700366042075,0.519045342096766,0.00075177706945513,1.4
"83",0.00991479562780588,0.000556046920473663,0.0190987306429118,0.158386949205846,1.4
"84",3.89410499673343e-05,0.069713956701565,0.000179943671461695,1.20751211821502e-05,1.4
"85",0.283474016987658,0.784210191485181,2.25575539945356e-05,6.3814769336486e-16,1.4
"86",0.000561629792511119,0.00371532048433396,0.0730929273322783,0.45141427304584,1.4
"87",0.459216207507169,0.0527087932785964,0.0897033100983966,1.0323762000105e-22,1.4
"88",0.0449828629889672,0.246372271145503,0.000661056022669267,6.85051694587113e-09,1.4
"89",0.0648671507291726,0.121537683691066,0.0093429008420225,0.0908495573431859,1.4
"90",0.173578933662213,0.21007387616642,0.000143104626707396,1.18688902038928e-06,1.4
"91",0.381608759230795,0.00785247182750948,0.000606572523583571,0.000367709371127818,1.45
"92",7.00173742653505e-06,0.0563631417251461,0.668716451985704,0.00269308049624005,1.45
"93",0.0393119958958152,0.000900356615832931,0.0544559377319025,0.179438833249779,1.45
"94",0.000832150068489669,0.075733482859681,0.00153143524882132,1.64742750264025e-05,1.45
"95",0.211490400087999,0.629962950733453,2.16288788936117e-05,9.76506691357424e-14,1.45
"96",3.95874641933992e-05,0.0967207225848249,0.128789197928865,0.221812130376705,1.45
"97",0.26353391501336,0.00658420210314299,0.0571623521128708,8.9398356852352e-21,1.45
"98",0.310640787440237,0.128966338073787,0.00105010907757609,3.12203762315793e-08,1.45
"99",0.0533746632811457,0.100157678856653,0.00646332057474416,0.0594308626459265,1.45
"100",0.535294075480089,0.411974406201433,0.00146968086384862,6.86984494022152e-06,1.45
"101",0.214643727586833,0.00774508803829066,0.00143867896810031,0.00184101929248369,1.5
"102",0.00347199855695562,0.253482080911949,0.699621582187389,0.00242320811797401,1.5
"103",0.3214297662432,0.00244269823986748,0.278887801131238,0.206303871853037,1.5
"104",0.0312177020254286,0.131602090255966,0.0201553262637864,1.50561111399143e-06,1.5
"105",0.361431433768643,0.905451769546617,1.85588487419403e-05,1.05780939387542e-10,1.5
"106",0.00036914039221048,0.313800581830344,0.183195579401486,0.226650244394696,1.5
"107",0.000296093348433605,0.000607579211716019,0.0715294763982063,7.21935529563547e-16,1.5
"108",0.744378738784338,0.26794311315821,0.00203363670864932,2.74315806052366e-07,1.5
"109",0.0724792816461491,0.00396180225865881,0.0144156603530594,0.122869477125754,1.5
"110",0.203261266363756,0.128472300519612,0.00657030665612675,4.39997700601025e-05,1.5
"111",0.240478097895181,0.329633306067408,0.0365727741561283,0.0036929607176941,1.55
"112",0.0366052712687067,0.354593696530179,0.99015240254844,0.010159249976313,1.55
"113",0.356699004457104,0.0176400798927479,0.261651195844722,0.333112107145146,1.55
"114",0.5118913634884,0.0143006435291916,0.0220319614610243,4.86455786216336e-06,1.55
"115",0.633192967716825,0.700047837767024,1.91057905961039e-05,2.78604599086893e-07,1.55
"116",0.000109197787820871,0.126237686963015,0.484629804275264,0.491172449859401,1.55
"117",0.184368957274303,0.0080420476911685,0.118314190151892,1.36453244371957e-09,1.55
"118",0.915348609389846,0.386362051389345,0.250493503677405,2.24721384937393e-08,1.55
"119",0.0300686164658197,0.01759433029039,0.28824669642885,0.391293426025583,1.55
"120",0.525154768371214,0.275286306315954,0.203470117212697,0.000173468347507902,1.55
"121",0.117416875063448,0.329633306067408,0.037907879986581,0.0130290127671661,1.6
"122",0.0135387707497279,0.371989783465374,0.642874223644118,0.147496845061472,1.6
"123",0.142570784871339,0.0219165587510092,0.608601561906596,0.444947398869865,1.6
"124",0.5118913634884,0.258471666120543,0.0712240139689596,1.58655523732911e-06,1.6
"125",0.538950328017267,0.596860758240415,0.000156278365232397,0.0155513246938346,1.6
"126",0.00353976472941336,0.0586519501508529,0.346083485559371,0.744698205416445,1.6
"127",0.1284527229196,0.153128812975247,0.00459393813972918,0.00354695704643371,1.6
"128",0.867101299873188,0.256101997228523,0.250493503677405,1.8905603863443e-06,1.6
"129",0.377016246327898,0.234746723052082,0.295598841747586,0.852996260712101,1.6
"130",0.511464965042853,0.640789066874555,0.950795222398559,0.00038514090359316,1.6
"131",0.565525438699539,0.0338948535246893,0.284932352291829,0.0962872371517812,1.65
"132",0.229415106961036,0.728189708678067,0.982980955498403,0.0931658296120702,1.65
"133",0.485671785247713,0.135335283236613,0.209418991282466,0.368556705129948,1.65
"134",0.5118913634884,0.0931369572498762,0.0899479590306474,0.00116084463176019,1.65
"135",0.538950328017267,0.893597347108515,0.000600032471098913,0.0199028006799927,1.65
"136",0.00486203258420974,0.0820849986238988,1,0.83820887561131,1.65
"137",0.343689334235652,0.153128812975247,0.042236037814179,0.00350803337551533,1.65
"138",0.792114056644657,0.256101997228523,0.250493503677405,0.000169116633164603,1.65
"139",0.402236809391061,0.234746723052082,0.229360646401774,0.618666651236386,1.65
"140",0.511464965042853,0.921439477917397,0.947367823105006,0.0229641072956642,1.65
"141",0.565525438699539,0.0338948535246893,0.738882680363524,0.146531841914353,1.7
"142",0.438578026081,0.85876871781769,0.989132904748857,0.447464842384916,1.7
"143",0.485671785247713,0.135335283236613,0.289309062967927,0.733743358303995,1.7
"144",0.5118913634884,0.0801071437170686,0.28739180756251,0.00271395004705525,1.7
"145",0.538950328017267,0.484324568955364,0.0161629448187881,0.111631668088947,1.7
"146",0.329109868760801,0.0707011448659832,0.769697943781295,0.859104761625181,1.7
"147",0.736970464351812,0.153128812975247,0.12616989917969,0.00350803337551533,1.7
"148",0.930559094144386,NA,0.79625341473764,8.41556780957376e-07,1.7
"149",0.572214270917122,0.234746723052082,0.229360646401774,0.821454835029065,1.7
"150",0.511464965042853,0.573753420737433,0.513074194729076,0.00212223518692508,1.7
"151",0.565525438699539,NA,0.637732890050186,0.178717469366521,1.75
"152",0.438578026081,0.657046819815056,0.936944173138336,0.053041300922373,1.75
"153",0.485671785247713,0.135335283236613,0.289309062967927,0.747514740499018,1.75
"154",0.5118913634884,0.105399224561864,0.604653952685895,0.0523040559512751,1.75
"155",0.538950328017267,0.472366552741015,0.00997589322099855,0.939440008035018,1.75
"156",0.329109868760801,NA,0.438578026080999,0.369085781977125,1.75
"157",0.736970464351812,NA,0.302643800578219,0.9248860186136,1.75
"158",0.930559094144386,NA,NA,0.00326216266222163,1.75
"159",0.572214270917122,0.234746723052082,0.229360646401774,0.741116864111689,1.75
"160",0.511464965042853,0.573753420737433,0.526569202987847,0.185746970335989,1.75
"161",0.565525438699539,NA,0.637732890050186,0.125636938184568,1.8
"162",NA,0.657046819815056,0.780943287315067,0.09011548993756,1.8
"163",NA,0.135335283236613,0.289309062967927,0.647181548910304,1.8
"164",NA,0.276453046629564,0.688114443262657,0.574378765003337,1.8
"165",0.538950328017267,0.472366552741015,0.314614455299984,0.804080657471962,1.8
"166",0.329109868760801,NA,0.438578026081001,0.78825705177454,1.8
"167",NA,NA,0.302643800578219,0.533228467552478,1.8
"168",0.930559094144386,NA,NA,0.00326216266222163,1.8
"169",0.572214270917122,NA,0.229360646401774,0.761373241894358,1.8
"170",NA,0.573753420737433,0.876676130702277,0.360231498302125,1.8
"171",0.565525438699539,NA,NA,NA,1.85
"172",NA,0.657046819815056,0.738882680363524,0.0837774134772459,1.85
"173",NA,0.135335283236613,0.289309062967927,0.936114654373716,1.85
"174",NA,0.276453046629564,0.688114443262657,0.18773436400702,1.85
"175",NA,0.472366552741015,0.314614455299984,0.610193641672565,1.85
"176",NA,NA,0.438578026081001,0.639909466371895,1.85
"177",NA,NA,0.302643800578219,0.488744120386504,1.85
"178",NA,NA,NA,0.00326216266222163,1.85
"179",NA,NA,0.229360646401774,0.761373241894358,1.85
"180",NA,0.573753420737433,0.80978296554629,0.360231498302125,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.657046819815056,0.738882680363524,0.479500122186953,1.9
"183",NA,0.135335283236613,0.289309062967927,0.936114654373716,1.9
"184",NA,0.276453046629564,0.688114443262657,0.18773436400702,1.9
"185",NA,NA,NA,0.738882680363524,1.9
"186",NA,NA,0.438578026081001,0.563702861650774,1.9
"187",NA,NA,NA,0.317310507862914,1.9
"188",NA,NA,NA,0.00326216266222163,1.9
"189",NA,NA,0.229360646401774,0.761373241894358,1.9
"190",NA,NA,0.80978296554629,0.360231498302125,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,0.738882680363524,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.18773436400702,1.95
"195",NA,NA,NA,0.738882680363524,1.95
"196",NA,NA,NA,0.563702861650774,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.229360646401774,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
