"","V1","V2","V3","V4","V5"
"112",0.406649475138195,0.683140310260556,0.809665197014958,0.826565437624239,1.55
"113",0.0039761113685072,0.719783830242528,0.830306315768348,NA,1.55
"114",0.112854170826361,0.8581925534851,0.616220372027355,0.728454189010671,1.55
"115",0.874972152897633,0.711697324421791,0.00411581486986209,0.66230323326769,1.55
"116",0.671988001923148,0.247970759640355,0.192791739262286,NA,1.55
"117",0.0855309890581356,0.920243579995933,0.955279191613824,NA,1.55
"118",0.0286902407648581,0.798772775001444,0.791081512920779,0.888042086943123,1.55
"119",0.631535821433992,0.667746843650644,0.886403006367057,0.651202407805012,1.55
"120",0.794384569774769,0.486240154738469,0.851423530767332,0.874368977780231,1.55
"121",0.757224701441867,0.141345717906045,0.563702861650774,0.317310507862914,1.6
"122",0.819245184006423,0.683140310260556,0.651439057531054,0.826565437624239,1.6
"123",0.864629190507597,0.410690263089126,0.75271380626305,NA,1.6
"124",0.0412028721850165,0.943940345941182,0.821973956076616,1,1.6
"125",0.83416948210253,0.378732960085663,0.0356919001168046,0.120819386535671,1.6
"126",0.781094745430247,0.460830365358934,0.192791739262286,NA,1.6
"127",0.0494119478257726,0.832082628982127,0.835270211411275,NA,1.6
"128",0.0586818382212995,0.93396170930355,0.66230323326769,0.868600108456715,1.6
"129",0.266945687421372,0.696725597634012,1,0.29174776552127,1.6
"130",0.866753070331465,0.486240154738469,0.634976894943825,0.816328179894084,1.6
"131",0.787849438036266,0.676174332531748,NA,0.327186877790304,1.65
"132",0.988003572334879,0.910383910389147,0.894613375819027,NA,1.65
"133",0.864629190507597,0.966483638494697,0.71500065468809,NA,1.65
"134",0.0524793457589711,0.859404860888509,0.861917389639642,NA,1.65
"135",0.976569241144063,0.382682013342445,0.475050524053954,0.223494245607953,1.65
"136",0.781094745430247,0.658242537082841,0.919944380817006,NA,1.65
"137",0.00522081352872296,0.904837418035958,0.777802960295664,NA,1.65
"138",0.0946903810185427,0.93396170930355,0.776205297093881,0.865772374992614,1.65
"139",0.791278123112196,0.696725597634012,1,1,1.65
"140",0.712090967101145,0.691886514408184,0.317310507862912,0.820699135596351,1.65
"141",0.762849493890764,0.520125988837995,NA,0.769697943781295,1.7
"142",0.813448608639241,0.888406279798193,0.736713975138399,NA,1.7
"143",1,0.833752918075179,0.916814948528072,NA,1.7
"144",0.106255919275117,0.859404860888509,0.432720897356899,NA,1.7
"145",0.976471686652245,0.211546843335092,0.288844366346485,0.757620723683388,1.7
"146",0.781094745430247,0.658242537082841,0.896124777972828,NA,1.7
"147",0.0412850470299156,0.956528739103029,0.512690760261924,NA,1.7
"148",0.75402253006208,0.93396170930355,1,0.748774041706548,1.7
"149",0.791278123112196,0.563702861650774,0.698535358303337,1,1.7
"150",0.843168689109011,0.320984117148753,0.521839390333616,0.902120190597441,1.7
"151",0.910239416474616,0.345778586151161,NA,0.624206114766402,1.75
"152",0.687289278790972,0.888406279798193,0.569782824730923,NA,1.75
"153",0.438578026081,0.945959468906766,0.624206114766402,NA,1.75
"154",0.526813285117338,0.859404860888509,0.364359090737164,NA,1.75
"155",0.970151503696629,0.211546843335092,0.288844366346485,0.881497452191014,1.75
"156",0.781094745430247,0.658242537082841,0.517534719643234,NA,1.75
"157",0.0139925425088317,0.956528739103029,0.512690760261924,NA,1.75
"158",0.723673609831763,0.93396170930355,0.354539479773501,0.71500065468809,1.75
"159",0.791278123112196,0.563702861650774,0.698535358303337,0.683091398309611,1.75
"160",0.644319576242831,0.698535358303337,0.64342884356362,0.902120190597441,1.75
"161",0.910239416474616,0.345778586151161,NA,0.624206114766402,1.8
"162",0.43099160515501,0.888406279798193,0.569782824730923,NA,1.8
"163",0.438578026081,NA,1,NA,1.8
"164",0.526813285117338,0.859404860888509,0.364359090737164,NA,1.8
"165",0.438578026081,0.211546843335092,NA,0.881497452191014,1.8
"166",0.781094745430247,0.658242537082841,0.54029137460742,NA,1.8
"167",0.0139925425088317,0.986207116743916,NA,NA,1.8
"168",NA,0.93396170930355,0.438578026081,0.881497452191014,1.8
"169",0.791278123112196,NA,0.698535358303337,0.683091398309611,1.8
"170",0.644319576242831,NA,1,0.902120190597441,1.8
"171",0.910239416474616,0.345778586151161,NA,NA,1.85
"172",0.69967253737513,0.888406279798193,NA,NA,1.85
"173",0.438578026081,NA,1,NA,1.85
"174",0.526813285117338,0.859404860888509,NA,NA,1.85
"175",0.438578026081,0.211546843335092,NA,0.881497452191014,1.85
"176",NA,NA,0.479500122186953,NA,1.85
"177",0.563702861650774,0.564718122007759,NA,NA,1.85
"178",NA,0.93396170930355,0.438578026081,1,1.85
"179",NA,NA,0.698535358303337,0.683091398309611,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,0.345778586151161,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,1,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.564718122007759,NA,NA,1.9
"188",NA,NA,NA,0.438578026081,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
