"","V1","V2","V3","V4","V5"
"1",2.68030088380658e-07,0.594436379881913,0.891441312163575,0.0347611364945808,1
"2",0.154494405787834,0.208216534736181,0.178054088421143,0.332058004801621,1
"3",0.612980504231483,0.119925645175182,0.213019841407328,0.110932077449498,1
"4",0.0028518934991367,0.00202810356883849,0.800801105925497,0.198953898508046,1
"5",0.682140147195264,0.854282455637557,0.323216410452627,0.00112568367173042,1
"6",2.83570932134031e-06,0.879251531358198,0.46058225583012,0.902330878449935,1
"7",0.310153153167165,0.431979514340485,1.29498014063479e-05,0.799665237397769,1
"8",0.158087641358118,0.654114044534131,1.01313053592416e-05,0.0203375842584515,1
"9",0.191462475535427,0.501124744903447,0.968111824060671,0.988236756508964,1
"10",7.72666626094108e-05,1.43095691249774e-05,0.707634078159541,0.600177866860407,1
"11",3.02014205468304e-07,0.594436379881913,0.83069963806993,0.382993512131023,1.05
"12",0.154494405787834,0.286645535581878,0.0490996302605939,0.156106681829684,1.05
"13",0.521099116982056,0.0462342172437976,0.0900546663134483,0.0996582709546827,1.05
"14",0.00356601699663871,0.00190113762958354,0.7702489897896,0.144221090283374,1.05
"15",0.728903292809098,0.654408334761265,0.343072835722841,0.00115514475534772,1.05
"16",1.15128210007748e-06,0.905245921826262,0.313426010962062,0.952851579449389,1.05
"17",0.359783149489839,0.503905494921374,1.55835216202e-05,0.819193366262469,1.05
"18",0.158087641358118,0.950412122103242,1.40967855324387e-05,0.0781769484508599,1.05
"19",0.125569465803356,0.496120113774809,0.947149472336306,0.861336722698898,1.05
"20",7.55563492164534e-05,8.91613596074889e-06,0.677480939854881,0.616239945358255,1.05
"21",3.02014205468304e-07,0.70043422276209,0.735718707174111,0.174389678750763,1.1
"22",0.1922751741066,0.245533802836211,0.00729843850381201,0.10850793109866,1.1
"23",0.469771832548221,0.0406295596475053,0.209765637432749,0.0625011759118267,1.1
"24",0.00435937019909846,0.000470464706590943,0.427818830126639,0.423735066250452,1.1
"25",0.884775356043075,0.682938979134748,0.341933299886945,0.00134825938336901,1.1
"26",1.53331449450373e-06,0.862925602706274,0.370318570412276,0.960990774173836,1.1
"27",0.234728894148618,0.5226705978824,1.99796033675629e-05,0.971415313564145,1.1
"28",0.104664051330934,0.646109143437276,0.00260176837856043,0.105624328458647,1.1
"29",0.119246049125638,0.327077668592905,0.930345027317924,0.979440072603098,1.1
"30",7.55563492164534e-05,2.24450781093872e-05,0.697350295934821,0.63914307704809,1.1
"31",4.56106842980848e-07,0.725116630576367,0.728252621837014,0.262908318236124,1.15
"32",0.375434775171841,0.410512613863216,0.0667831447755772,0.0176356444090857,1.15
"33",0.535843984489677,0.0689396500368962,0.471679390169232,0.11437608607468,1.15
"34",0.00412434552022112,1.4010576386434e-07,0.556942031240843,0.428016970924963,1.15
