"","V1","V2","V3","V4","V5"
"1",0.645265553118061,1.06428009505211,1.1426417476849,1.07336772801923,1
"2",1.34027268447907,1.36430365929032,1.24543863344488,1.07840029665253,1
"3",1.37132270457009,1.44729331047068,1.01630155910215,1.19036638875923,1
"4",1.50451052811928,0.854058052920999,-0.121653399838222,0.91692831030188,1
"5",-0.983150155080835,0.534927114818474,1.14461427439228,1.23234330024195,1
"6",1.16850454847301,1.26180133118666,1.15757491073028,1.21638321157181,1
"7",1.03749624504722,1.29801014898587,1.08633685064075,1.03563924239171,1
"8",1.62388928620028,1.06733054269488,1.15345062758283,1.11051686811183,1
"9",1.52051758245721,0.714280531535331,0.838894316731418,1.05985984848487,1
"10",1.49763988401274,1.23915645336754,1.22978520951035,0.93699037674526,1
"11",0.645265553118061,1.05157869960423,1.1426417476849,1.08404926681874,1.05
"12",1.34027268447907,1.33233930330311,1.24543863344488,1.07840029665253,1.05
"13",1.37132270457009,1.44729331047068,1.04485223393715,1.10750799959836,1.05
"14",1.50451052811928,0.854873883528531,-0.0264570582768064,0.853243918115139,1.05
"15",-0.983150155080835,0.534927114818474,1.13658284210483,1.21533981283769,1.05
"16",1.16155245217258,1.26180133118666,1.15757491073028,1.2243165516109,1.05
"17",1.03749624504722,1.28725695844324,1.09120602540797,1.03563924239171,1.05
"18",1.54348186552213,1.06733054269488,1.15599769673776,1.11051686811183,1.05
"19",1.52051758245721,0.714280531535331,0.838894316731418,1.01824573706874,1.05
"20",1.49763988401274,1.23915645336754,1.24190452229231,0.93699037674526,1.05
"21",0.645265553118061,1.05157869960423,1.1426417476849,1.07389782463217,1.1
"22",1.3410313311176,1.36884804166435,1.24543863344488,1.10978660649091,1.1
"23",1.25389269989898,1.41723003194844,1.06020098752124,1.19036638875923,1.1
"24",1.48469003389928,0.854058052920999,0.229974931023157,0.853244476250872,1.1
"25",-1.01185519054698,0.483927224787708,1.14461427439228,1.21533981283769,1.1
"26",1.16155245217258,1.25625417252491,1.15757491073028,1.22484062228734,1.1
"27",1.03749624504722,1.29263355371455,1.0929075805942,1.04071612435984,1.1
"28",1.48481823103167,1.14337656637955,1.16166997960488,1.10216892349054,1.1
"29",1.52051758245721,0.73106607127714,0.8388942172103,1.01824573706874,1.1
"30",1.49763988401274,1.23915645336754,1.24190305373501,0.936990378098293,1.1
"31",0.645265553118061,1.05157869960423,1.1426417476849,1.08404926681874,1.15
"32",1.3410313311176,1.36884804166435,1.24200070210565,1.10978660649091,1.15
"33",1.25125650609726,1.41723003194844,1.09448738241884,1.19036638875923,1.15
"34",1.48529740289066,0.854873883528531,1.09847222497557,0.853244197183005,1.15
"35",-1.04056022601312,0.483927224787708,1.15264570667974,1.21533981283769,1.15
"36",1.16850454847301,1.26734848984841,1.18746999848281,1.22484062228734,1.15
"37",1.03749624504722,1.28725695844324,1.0929075805942,1.05865534741874,1.15
"38",1.48481823103167,1.14337656637955,1.15854476589269,1.08855370525588,1.15
"39",1.4396813227163,0.757893015913268,0.8388942172103,1.01824573706874,1.15
"40",1.49763988401274,1.19800220636529,1.24190305373501,0.953037749201771,1.15
"41",0.71930310340758,1.06964775513836,1.1426417476849,1.08404926681874,1.2
"42",1.3410313311176,1.41492429120327,1.26385385761009,1.07840029665253,1.2
"43",1.25125650609726,1.44729331047068,1.07734418497004,1.10750799959836,1.2
"44",1.4840826649079,0.827806477650489,1.14680182318716,0.853243918115139,1.2
"45",-0.983150155080835,0.483927224787708,1.15264570667974,1.23234330024195,1.2
"46",1.16850454847301,1.25820606804554,1.20560166781804,1.22536469296378,1.2
"47",1.03574343775826,1.27844347565274,1.09120602540797,1.0715176885095,1.2
"48",1.48481823103167,1.27311001321642,1.16479519331708,1.0832864316425,1.2
"49",1.53531786441645,0.757893015913268,0.838894416252535,1.07919141843221,1.2
"50",1.43884234429812,1.09716536614469,1.24190305373501,1.02535845242381,1.2
"51",0.754110744640709,1.0750154152246,1.19412933147123,1.07389782463217,1.25
"52",1.3410313311176,1.41101043175974,1.26385385761009,1.06880819038429,1.25
"53",1.1599092637433,1.44729331047068,1.07734418497004,1.10750799959836,1.25
"54",1.4840826649079,0.838868452609156,NA,0.853244476250872,1.25
"55",-1.01185519054698,0.42839286937791,1.16007668770907,1.22384155497086,1.25
"56",1.15460035587215,1.27198651094208,1.24157812173387,1.22536469296378,1.25
"57",1.0339906304693,1.29801014898587,1.07838474256271,1.0715176885095,1.25
"58",1.46098853560692,1.28970119810682,1.16792723249139,1.08855370525588,1.25
"59",1.03375278002903,0.757893015913268,0.838894416252535,1.09213381507497,1.25
"60",1.43884234429812,1.07181489474,1.24145234467085,1.10091576213054,1.25
"61",0.71930310340758,1.09667209736898,1.27877871621923,1.07336772801923,1.3
"62",1.33951403784053,1.5108605366796,1.26385409952196,1.07840037928754,1.3
"63",1.25389269989898,1.34254017818552,1.07734418497004,1.02464958911211,1.3
"64",1.38440229421878,0.846463252765077,NA,0.853244197183005,1.3
"65",-1.01185519054698,0.42839286937791,1.15636119719441,1.23234329710404,1.3
"66",1.14833578658146,1.27198651094208,1.24157812173387,1.22536469296378,1.3
"67",1.0339906304693,1.29988024035194,1.07530180925189,1.134895463991,1.3
"68",1.44295312545488,1.27206209952648,1.16792723249139,1.07625316200766,1.3
"69",0.959736228464923,0.767934420807587,1.15694563245594,1.09213381507497,1.3
"70",1.55643742372736,1.030384329948,1.24100163560669,1.14448518609905,1.3
"71",0.71930310340758,1.0769425473548,1.32227517665287,1.07336772801923,1.35
"72",1.3410313311176,1.46950876256218,1.26385409952196,1.07840029665253,1.35
"73",1.39830523471691,1.30767024151875,1.09448738241884,0.919901831950203,1.35
