"","V1","V2","V3","V4","V5"
"163",0.108313305715751,0.0495346134356268,0.0632908322333457,3.12221044994782e-05,1.8
"164",NA,0.87460149722792,NA,0.0733659268028142,1.8
"165",NA,0.526813285117338,NA,0.0543871365255694,1.8
"166",0.670852257239162,NA,0.0025360787714926,0.0152175331749826,1.8
"167",NA,0.239651036441776,0.103441401054485,0.825282898015173,1.8
"168",NA,0.40544186667908,0.000140795402851333,7.8822478695287e-06,1.8
"169",NA,NA,0.0455002638963585,NA,1.8
"170",0.723673609831763,NA,0.29671752632206,NA,1.8
"171",0.121335250358482,NA,0.0295861722868917,NA,1.85
"172",NA,NA,0.017405035247668,0.0374749850977099,1.85
"173",0.108313305715751,NA,0.29671752632206,0.029912990320776,1.85
"174",NA,0.87460149722792,NA,0.0404239793369086,1.85
"175",NA,0.526813285117338,NA,0.0543871365255694,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,0.103441401054485,0.881497452191014,1.85
"178",NA,NA,0.0832645166635505,0.00462756421087409,1.85
"179",NA,NA,0.0640775064510595,NA,1.85
"180",1,NA,0.29671752632206,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.017405035247668,0.0374749850977099,1.9
"183",NA,NA,0.29671752632206,NA,1.9
"184",NA,0.87460149722792,NA,0.121335250358482,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.881497452191014,1.9
"188",NA,NA,NA,0.0211282798811833,1.9
"189",NA,NA,0.121335250358482,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.0374749850977099,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.0211282798811833,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
