"","V1","V2","V3","V4","V5"
"1",0.390420836844719,-1.36553518756283,-0.271259688922454,-0.215953388837176,1
"2",0.0315375147465536,-0.0289872232530153,0.356674834440812,-0.147234753182971,1
"3",-0.239349714013797,0.536988659536213,-0.188623072400876,-0.0683084614609014,1
"4",0.224689923014633,0.384878537225835,0.0233309624713955,-0.0115599104557494,1
"5",0.259188699276559,-1.08653645853074,-0.101367342046898,-0.0734074757019168,1
"6",0.580100068808568,-0.151451832546086,0.515100466450612,-0.089052543722118,1
"7",-0.259793892453924,0.361014331519767,0.311126553109575,0.169407292019112,1
"8",0.270177252987054,0.440694786317471,0.441849050199636,-0.221934320679902,1
"9",0.519863587263066,0.457400520560793,-0.218519006606569,-0.0773672012197415,1
"10",-0.612971484919269,0.120186116482654,0.263811180969023,0.0323749983414664,1
"11",0.378848864407741,-1.50337205160796,-0.271259688922454,-0.215890691575988,1.05
"12",0.0381979064748208,-0.0289872232530153,0.356674834440812,-0.147234753182971,1.05
"13",-0.139500145531368,0.551768177193175,-0.188623072400876,-0.0643583709441134,1.05
"14",-0.146432967592646,0.39932093675769,-0.0349839758554606,0.0183731489380709,1.05
"15",0.259188699276559,-1.08653645853074,-0.218769035691373,-0.0774482788195054,1.05
"16",0.574834315792601,0.0116115402439331,0.515100481085405,-0.0845063371032492,1.05
"17",-0.259793886726703,0.355466737974341,0.237508271083285,0.11530167849487,1.05
"18",0.220087018676226,0.440694786317471,0.4410731805331,-0.186784948950978,1.05
"19",0.519863587263066,0.448428804338727,-0.341598607645112,-0.0773672012197415,1.05
"20",-0.929136109878575,0.124583600969595,0.274002819853375,-0.0423125015615592,1.05
"21",0.373890103738066,-1.50337205160796,-0.271259688922454,-0.215828085948271,1.1
"22",0.0381979064748208,-0.0248810588052421,0.344517558309512,-0.147234753182971,1.1
"23",-0.239349714013797,0.564430915641784,-0.188623072400876,-0.0575255071727718,1.1
"24",0.224689923014633,0.413763336289546,0.0816459007982516,-0.064901658670135,1.1
"25",0.259188699276559,-1.08653645853074,-0.218769035691373,-0.0774482788195054,1.1
"26",0.580100068808568,0.0116115402439331,0.416613154147485,-0.0583473452534965,1.1
"27",-0.239213117283388,0.360551863923266,0.237508271083285,0.189801319856412,1.1
"28",0.270177252987054,0.461720720626489,0.4410731805331,-0.186784948950978,1.1
"29",0.519863587263066,0.469457121474937,-0.341598607645112,-0.0773672012197415,1.1
"30",-0.818070901158944,0.183842652069232,0.263811180969023,-0.146593729317216,1.1
"31",0.36893134306839,-1.52699082162644,-0.536225594262766,-0.180841986476291,1.15
"32",0.0381979064748208,-0.0165034494364776,0.356674834440812,-0.163557173472227,1.15
"33",-0.239349714013797,0.536988659536213,-0.188623072400876,-0.0575255071727718,1.15
"34",0.224689923014633,0.405528726517435,0.0816459007982516,-0.118243406884521,1.15
"35",0.32117971649955,-1.05694436989979,-0.218769035691373,-0.0625488728770867,1.15
"36",0.574834315792601,0.122359776896482,0.318125841844359,-0.0471888886725107,1.15
"37",-0.218632349950877,0.432885696369611,0.237508271083285,0.196745048856137,1.15
"38",0.259469556270729,0.46391176456268,0.4410731805331,-0.241971538453071,1.15
"39",0.519863587263066,0.486355702400516,-0.341598607645112,-0.0754902508096558,1.15
"40",-0.612971484919269,0.154213126519413,0.245848747632335,-0.0423125015615592,1.15
"41",0.251012979960789,-1.57610331414101,-0.693746937404166,-0.180841986476291,1.2
"42",0.118814274376659,-0.113171256258913,0.356674834440812,-0.147234754298975,1.2
"43",-0.280771565935216,0.519187131059541,-0.806031808703506,-0.057525514167379,1.2
