"","V1","V2","V3","V4","V5"
"1",0.13311651712999,0.532068420437058,0.718909879690998,0.626174137057177,1
"2",0.202536878527012,0.771849287689708,0.42516632586381,0.6490479900309,1
"3",0.891722775910619,-0.408130850208946,-0.0194778672151172,0.632101995537173,1
"4",0.856582491991426,0.738341268401691,0.702270810776134,0.381273506425492,1
"5",0.561350880856282,0.605812314611815,0.512097298639048,0.228851783828194,1
"6",0.579428534807265,0.220121085820537,0.558042485050252,0.585095804588306,1
"7",0.612153913399952,0.309718524632232,0.693184610343684,0.586165120901206,1
"8",0.366618678174132,0.88005117062687,0.514641173874794,0.227740866678818,1
"9",0.878819356838851,0.588233679536678,0.559862180974305,0.619258792155715,1
"10",0.822718383316251,1.246005341587,0.570418754528177,0.627641553403585,1
"11",0.124949135500176,0.548588068107659,0.718909879690998,0.613870282915712,1.05
"12",0.120855739702258,0.77960284438472,0.559650751614682,0.633341866906578,1.05
"13",0.891722775910619,-0.408130850208946,-0.331516281025493,0.632101987240689,1.05
"14",0.806995568867934,0.740607742579465,0.702270810776134,0.414048235584979,1.05
"15",0.543403867946664,0.620652998074501,0.512097302415872,0.228851783828194,1.05
"16",0.521042978710569,0.20900087162707,0.556038751570581,0.588046181755183,1.05
"17",0.611010861876131,0.316986785333871,0.619997968620472,0.586038496007998,1.05
"18",0.347532595321164,0.792467029245392,0.537845851180086,0.335113742408034,1.05
"19",0.878819356838851,0.588233679536678,0.560761257456824,0.605333565873272,1.05
"20",0.821526712492695,1.23493200882181,0.559147218494314,0.624536025141108,1.05
"21",0.122383245900077,0.565107715778259,0.734718157162375,0.626174137103641,1.1
"22",0.120855739702258,0.77960284438472,0.561217231176276,0.617635743782256,1.1
"23",0.891722775910619,-0.307841695896145,-0.331516281025493,0.632101978944205,1.1
"24",0.757408645744442,0.846852667134368,0.702270810776134,0.446295432262593,1.1
"25",0.543403867946664,0.646481060339544,0.512097306192695,0.230632597786848,1.1
"26",0.521042978710569,0.20900087162707,0.520789483828383,0.597685517749118,1.1
"27",0.611010861876131,0.333139847039981,0.594249050817122,0.58983655888863,1.1
"28",0.347532595321164,0.792467029245392,0.513471209326555,0.448488402189352,1.1
"29",0.921438697984236,0.59160531132994,0.537575647520484,0.600021291276362,1.1
"30",0.820335041669139,1.16441716618921,0.559147218494314,0.623581380906069,1.1
"31",0.119817356299979,0.530947474680536,0.743993361768783,0.626174137150106,1.15
"32",0.120855739702258,0.782541196135816,0.625318799493139,0.614799526676052,1.15
"33",0.891722775910619,-0.296970943704683,-0.678756639070487,0.632101978944205,1.15
"34",0.715167620783947,0.984115262945688,0.70698104077328,0.381801038907365,1.15
"35",0.543403867946664,0.646481060339544,0.524483610476653,0.230632591165109,1.15
"36",0.579428534807265,0.20900087162707,0.492430612724397,0.606661012282366,1.15
"37",0.612153913399952,0.34929290874609,0.594249050817122,0.59016912181645,1.15
"38",0.366618678174132,0.792467029245392,0.462619564669955,0.514385504560252,1.15
"39",0.878819356838851,0.594976943123201,0.537575647520484,0.614952316291468,1.15
"40",0.795960295591402,1.246005341587,0.581690282951609,0.616030719611528,1.15
"41",-0.0109204202515051,0.532068420437058,0.743079332305304,0.613870282915712,1.2
"42",0.0492926544315658,0.745486201664217,0.594051253094716,0.614799526676052,1.2
"43",0.891722775910619,-0.405082694416405,-0.331516281025493,0.632101995537173,1.2
"44",0.64547505329847,0.995177537528002,0.711691270770425,0.446295432262593,1.2
"45",0.543403867946664,0.646481060339544,0.536869914760611,0.209845192460244,1.2
"46",0.521042978710569,0.197880657433603,0.397717858912349,0.588710023215869,1.2
"47",0.611010861876131,0.351389947790456,0.587799345203306,0.590169121918751,1.2
"48",0.347532595321164,0.792467029245392,0.462619564669955,0.286260972729506,1.2
"49",1.0994449548515,0.633578414126272,0.548718914247394,0.597310183288668,1.2
"50",0.724206958053165,1.26954433809061,0.581690286150407,0.624536025141108,1.2
"51",0.124949135500176,0.575213247986197,0.744977310379837,0.613870282915712,1.25
"52",-0.0664488237562208,0.745486201664217,0.594051253094716,0.6147995240391,1.25
"53",0.893798179276862,-0.405082694416405,-0.0194778672151172,0.664621106714588,1.25
"54",0.64547505329847,1.00623981211032,0.85283093104912,0.373448519494279,1.25
"55",0.454485888510468,0.646481060339544,0.536869914760611,0.209845192460244,1.25
