"","V1","V2","V3","V4","V5"
"1",0.262832806603367,2.85486289491475e-05,0.00672567783547958,6.23259000445749e-09,1
"2",0.0162787538375603,0.71574709368665,0.000489325347882311,0.00146570807183129,1
"3",1.49721216585288e-12,0.446730217815001,1.84064595948662e-13,3.17407201859511e-09,1
"4",0.0174817488894141,4.23425651157721e-12,0.0290023460982568,2.46542139936025e-08,1
"5",1.63903319018894e-08,0.00890449476270655,0.412702055200468,9.10034010575064e-06,1
"6",0.033161293852379,1.50216945971284e-05,7.30671466241985e-11,0.227747979132772,1
"7",0.307412973352933,0.83926241469574,0.00492883440330472,0.00311079750146323,1
"8",9.74364086331259e-06,5.30006227415471e-06,1.19002600896475e-07,3.41422992159619e-09,1
"9",0.000522522513260394,0.754897202320344,0.0226790933003228,0.0789368924213311,1
"10",4.21696326877156e-08,4.3066911100861e-10,0.000235390221042331,4.03234585022322e-06,1
"11",0.265357057649746,2.83468103066935e-05,0.0101891083876213,1.07824041049773e-09,1.05
"12",0.00557257018035737,0.71574709368665,3.00082788782737e-05,4.42090378299537e-05,1.05
"13",1.49679286519257e-12,0.340964865048344,2.87589510016756e-13,2.51842896628862e-11,1.05
"14",0.0659177697422983,1.1018954945256e-12,0.0676473375981251,1.78349115160609e-08,1.05
"15",3.88505811071251e-09,0.00554961082146086,0.595598436922654,1.66099139653456e-05,1.05
"16",0.033161293852379,5.64347502407968e-05,1.32515809327098e-11,0.183860032972276,1.05
"17",0.321524821346673,0.810277622552244,0.00862524156352898,0.00311079750146323,1.05
"18",9.03191451725555e-06,2.00307017775837e-06,9.31534233420832e-08,3.41422992159619e-09,1.05
"19",0.000946091330874365,0.599568946016707,0.0336267262663701,0.125436713834657,1.05
"20",1.67508474375925e-07,2.0506692255746e-10,6.81202648878854e-05,4.03234585022322e-06,1.05
"21",0.1597057151626,2.76996511245871e-05,0.00547493459580537,1.97622527433032e-09,1.1
"22",0.005527040546023,0.465850849061983,4.11554450296584e-06,4.42090378299537e-05,1.1
"23",7.87896700235743e-13,0.418212126267478,2.87589510016756e-13,5.17313662376276e-11,1.1
