"","V1","V2","V3","V4","V5"
"1",-6.85219598054693,-0.45495237551962,0.0138638637197504,-0.0999843282504915,1
"2",-1.06531131574637,0.488547669732027,-0.91245958348283,-0.102155723226307,1
"3",-1.18327440109838,0.399692483590556,-0.652480212990518,-1.33430696685678,1
"4",0.535191287043576,-0.486966073008486,-8.98743206289663,-0.0787276391064916,1
"5",0.596241938809595,-2.16236277259296,-0.182262509947941,-0.301507911983491,1
"6",-2.03529682529951,-0.11447039295492,-0.453333280342563,-0.492202733900339,1
"7",-1.64477472351978,-1.10646854828647,-0.488137995376176,-1.05819920354764,1
"8",-0.0493967193750443,-1.6374398383873,-3.84419355983757,-0.376183598105174,1
"9",-0.253801631529142,-1.60348707967192,0.00417856346607299,0.226534494184509,1
"10",-1.56697880694609,-1.44426470757059,-0.77188670776755,0.0195147640629843,1
"11",-6.85219598054693,-0.45495237551962,0.0138638637197504,-0.0999843282504915,1.05
"12",-1.06531131574637,0.488547669732027,-0.934940959282572,-0.102155723226307,1.05
"13",-0.824012130716086,0.399692483590556,-0.652480212990518,-1.28733335181476,1.05
"14",0.535191287043576,-0.486966060771778,-8.98743206289663,-0.0787276391064916,1.05
"15",0.596241938809595,-2.16236277259296,-0.182262509947941,-0.301507911983491,1.05
"16",-2.03529682529951,-0.106930331246666,-0.453333280342563,-0.492202733900339,1.05
"17",-1.65590328453401,-1.10646854828647,-0.488137995376176,-1.05819920354764,1.05
"18",-0.0493966688137961,-1.6374398383873,-3.84419355983757,-0.376183598105174,1.05
"19",-0.253801631529142,-1.60348707967192,0.00417856346607299,0.226534494184509,1.05
"20",-0.971718719461751,-1.44426470757059,-0.77188670776755,0.0195147640629843,1.05
"21",-6.85219598054693,-0.45495237551962,0.0138638637197504,-0.0999843282504915,1.1
"22",-0.800598395767498,0.488547669732027,-0.934940959282572,-0.180482877467276,1.1
"23",-0.824012130716086,0.40187541838673,-0.652480212990518,-1.24035973677274,1.1
"24",0.519661175130028,-0.31710830695176,-8.98743206289663,-0.0787276391064916,1.1
"25",0.596241938809595,-2.16236277259296,-0.182262509947941,-0.301507911983491,1.1
"26",-2.03529682529951,-0.106930331246666,-0.453333280342563,-0.488553892621349,1.1
"27",-1.63364616250556,-1.10646854828647,-0.488137995376176,-1.01451649622705,1.1
"28",-0.0493967193750443,-1.6374398383873,-3.58200359905158,-0.376183598105174,1.1
"29",-0.253801631529142,-1.60348707967192,0.00417856346607299,0.226534494184509,1.1
"30",-0.971718719461751,-1.44426470757059,-0.77188670776755,0.0195147640629843,1.1
"31",-6.85219598054693,-0.231918258425435,0.0138638637197504,-0.0999843282504915,1.15
"32",-0.800598395767498,0.488547669732027,-0.934940958272815,-0.180482877467276,1.15
"33",-0.522094445178807,0.40187541838673,-0.682025610361032,-1.21040649843477,1.15
"34",0.535191287043576,-0.486966060771778,-8.98743206289663,-0.0419144711842557,1.15
"35",0.596674122830223,-2.16236277259296,-0.182262509947941,-0.301507911983491,1.15
"36",-2.03529682529951,-0.106930331246666,-0.453333280342563,-0.488553892621349,1.15
"37",-1.63364616250556,-0.923724471944273,-0.488137995376176,-1.01451649622705,1.15
"38",-0.0493967193750443,-1.6374398383873,-3.58200359905158,-0.376183598105174,1.15
"39",-0.411356124171851,-1.60348707967192,0.00417856346607299,0.226534494184509,1.15
"40",-0.410243433672139,-1.36478273928159,-0.77188670776755,0.0195147640629843,1.15
"41",-7.68505492208304,-0.45495237551962,0.0138638637197504,-0.0999843282504915,1.2
"42",-0.398848822520636,0.488547669732027,-0.934940958272815,-0.141319300346791,1.2
"43",-0.522094445178807,0.399692483590556,-0.875733816684071,-1.21040649843477,1.2
"44",0.418952679777861,-0.486966060771778,-8.98743160873973,-0.0419144711842557,1.2
"45",0.596674122830223,-2.16236277259296,-0.182262509180883,-0.301507911983491,1.2
"46",-2.03529682529951,-0.106930331246666,-0.652355794651619,-0.488553913049168,1.2
"47",-1.63364616250556,-0.923724471944273,-0.488137995376176,-1.01451649622705,1.2
"48",-0.13209281627788,-1.6374398383873,-3.58200359905158,-0.376183598105174,1.2
"49",-0.411356160409644,-1.60348707967192,0.00417856346607299,0.226534491958381,1.2
"50",-0.325603402502368,-1.3159801401825,-0.759055831852121,0.0195147640629843,1.2
"51",-7.68505492208304,-0.584453958213163,0.0664670420912904,-0.0999843282504915,1.25
"52",-0.398848822520636,0.488547669732027,-0.934940959282572,-0.231025066542786,1.25
"53",-0.220176759641528,0.595535655103788,-0.652480212990518,-1.1804532600968,1.25
"54",0.418952679777861,-0.486966060771778,-8.98743160873973,-0.0419144711842557,1.25
"55",0.570380850243182,-2.37890867014738,-0.182262509947941,-0.301507921471883,1.25
"56",-1.9861119266306,-0.0993902695384115,-0.453333280342563,-0.488553913049168,1.25
"57",-1.64477472351978,-0.923724471944273,-0.488137995376176,-1.01451642232714,1.25
