"","V1","V2","V3","V4","V5"
"1",0.000521928970886506,0.000166695354182104,0.582268723914777,0.0520088825794129,1
"2",0.349678605036595,0.0218372713382762,0.585988234682659,0.767358567149253,1
"3",0.0345257736545537,0.0684401351647421,0.693426226018127,0.00204759135453777,1
"4",0.00570544004160809,0.791300228841785,0.510252450322017,0.3064484449966,1
"5",0.342883298715313,0.117737974956854,0.115022672574445,0.086415440780275,1
"6",2.77793675802271e-07,0.4428137416429,0.702451570549598,0.807590087261595,1
"7",0.756316166546001,0.000286048688559603,0.389158517232444,0.0589149145832374,1
"8",0.0499143506698389,0.00120598806591585,0.585514082787602,0.220814648506452,1
"9",0.0952938201576205,2.73981906869981e-05,0.098921328456461,0.00584886918109292,1
"10",0.366919728616023,0.390658403642116,0.015440007900556,0.303998595909979,1
"11",0.000380011377563944,0.000251737623881597,0.427095364657051,0.0682987260330763,1.05
"12",0.44727445854531,0.0162912459266028,0.564162269168146,0.45749654852778,1.05
"13",0.050115864069458,0.136740437242881,0.353248705715929,2.31824778566275e-06,1.05
"14",0.00445136453205791,0.792194640047126,0.492755043672114,0.210053845592409,1.05
"15",0.25956150845342,0.105727830325145,0.0183483771741567,0.0914264347203924,1.05
"16",1.88430780295646e-07,0.549742040165917,0.565592022803118,0.889243309699729,1.05
"17",0.677141152719478,0.000103758693807601,0.0986266290922117,0.035132996051037,1.05
"18",0.101999379772251,6.21772478792472e-05,0.273216851188182,0.174072734942249,1.05
"19",0.112027582184851,6.70906464391085e-06,0.0438935984852859,0.000298308505578685,1.05
"20",0.440598068758619,0.390658403642116,0.00328338565504308,0.512081857682757,1.05
"21",0.000163450972899625,0.000243053693878746,0.414110005535768,0.126284435311969,1.1
"22",0.369501828753672,0.00310265135427788,0.464757912817414,0.418248654621386,1.1
"23",0.0316079354116758,0.405792743960778,0.441772307230587,2.93467993350444e-06,1.1
"24",0.00430804874460682,0.867583649243846,0.657482921441484,0.657070606732785,1.1
"25",0.123670643658568,0.0723011981750276,0.0268594196005703,0.0337401979996672,1.1
"26",3.43394129788002e-08,0.437115391697038,0.299772952785308,0.47644277118496,1.1
"27",0.780987194207371,0.000170244904122609,0.0774037274007807,0.0247748377821581,1.1
"28",0.0867363115381174,9.56925946934332e-06,0.150566412180258,0.267106104844426,1.1
"29",0.199084099478625,1.18251341173048e-05,0.00358492084956329,0.00201669334220933,1.1
"30",0.517164827643446,0.450207088824757,0.00328338565504308,0.300530019895489,1.1
"31",7.27260438136405e-05,5.64472348664884e-05,0.523184786098133,0.0142195399740834,1.15
"32",0.415574410137856,0.00506952943892834,0.479721483603311,0.186129586968129,1.15
"33",0.0425273546009377,0.369287670672736,0.296285988655454,0.000167470135739128,1.15
"34",0.00223170491623898,0.788562040326845,0.577257247565208,0.973859289665737,1.15
"35",0.0679248049299163,0.0316564589825671,0.0390582433271644,0.0749468748172878,1.15
"36",1.38858234183112e-07,0.407568260215286,0.419013938588955,0.0844650891540942,1.15
"37",0.88641142811389,0.000254237025205132,0.122338861282854,0.0155780449623903,1.15
"38",0.0651219746696565,8.63269018003145e-07,0.394694090413737,0.377113704432512,1.15
"39",0.154385390780613,2.90301177620338e-06,0.00237832187409519,0.00658918290391994,1.15
"40",0.619022470132174,0.16315042992594,0.0074743313906508,0.449109386485322,1.15
"41",2.14522376057255e-05,0.000152064088268299,0.705809327603195,0.000220990793491294,1.2
"42",0.584834807082126,0.0080914289570588,0.938404691451714,0.209484989223343,1.2
"43",0.125856466970839,0.5390810981575,0.166541804030657,0.00135604956573164,1.2
"44",0.00913887773534914,0.339279870714858,0.921076741724541,0.719372227409095,1.2
"45",0.134969644171604,0.0438009350449333,0.0671127625347077,0.0470280831684413,1.2
"46",2.08833088216519e-07,0.494231173346549,0.307458960970463,0.0550965637831082,1.2
"47",0.990461670764509,0.000266144677515315,0.125096799479991,0.0296867408383366,1.2
"48",0.0896079557272806,2.29955430625619e-05,0.360582860130244,0.409648610828381,1.2
"49",0.210139982164471,5.62019400644748e-07,0.00170061416042443,0.00277714985446151,1.2
"50",0.499182830584922,0.0345481566521099,0.0100477214203415,0.605286857786726,1.2
"51",2.17958530101325e-06,1.25756225494082e-05,0.842509573774366,9.53982747139511e-05,1.25
"52",0.343540644814495,0.0172445888147428,0.970302983359625,0.0844658286225404,1.25
"53",0.161771570574519,0.448539714878046,0.142355951583604,0.00672321960883672,1.25
"54",0.000210821554979131,0.236514517960625,0.815215794123242,0.602678694225249,1.25
"55",0.0870000145662184,0.0486550668685029,0.0819972541120821,0.0831240252112712,1.25
"56",3.9933729988247e-07,0.593165266823021,0.166554515709465,0.164180688059189,1.25
"57",0.539344409797311,0.000108883939385771,0.13530025110919,0.00993371718695656,1.25
"58",0.062106818160063,0.000111176991809805,0.529710841199841,0.500382026978036,1.25
"59",0.164853228916385,1.22522200339042e-05,0.00472484870061725,0.0649458939024386,1.25
"60",0.876971527502108,0.148820151585879,0.00954698101647267,0.489230405430859,1.25
"61",4.50411159788128e-07,0.000280742290856161,0.915133361375777,0.000129907898247736,1.3
"62",0.138752474511877,0.0218657862406557,0.963353795517367,0.0944685808512268,1.3
"63",0.189791096028275,0.584807969652751,0.214819673416005,0.000346478187804502,1.3
"64",0.000537036932032155,0.147162692720648,0.915523280779091,0.54665041080313,1.3
"65",0.293636700755345,0.00733381275857363,0.269092564376821,0.0405742160351939,1.3
"66",3.72915410115143e-06,0.305703508543542,0.0670650031306155,0.0953367609590941,1.3
