"","V1","V2","V3","V4","V5"
"76",0.306918709854594,0.10796262957192,0.0144211413611409,0.161645500193392,1.35
"77",0.062363983629928,7.3603145031011e-06,2.0891563433606e-06,0.587303112868623,1.35
"78",0.829361900470093,0.224116643539042,5.24242035757928e-11,0.00695303094601835,1.35
"79",0.356970533146034,0.564196925142592,0.0847081156291713,0.0640520145237008,1.35
"80",0.562327198700684,0.290043221883685,0.0528501496936087,0.73137269785333,1.35
"81",0.632662085207998,0.00380397661611955,0.0119467725372587,2.20811705490077e-05,1.4
"82",0.584200309392014,0.680791355394535,0.991247320894639,0.000305245889676728,1.4
"83",0.521838616943827,0.0993804941934059,0.000880903534210515,0.217425105631574,1.4
"84",0.126005645002312,0.0078640505534393,0.267210506080025,0.202989995811093,1.4
"85",0.0203323969868709,0.0250123301050352,0.637708059905605,0.0374777936249869,1.4
"86",0.476463987777145,0.0122324935065577,0.0205140150289315,0.282315255729218,1.4
"87",0.169429822148895,0.000482453805799202,2.3991611814479e-06,0.486056486505179,1.4
"88",0.843265450409817,0.173556084142711,2.26415010038497e-10,0.00847954093334579,1.4
"89",0.302780066912017,0.0626205006349914,0.110125199033321,0.0250463457076393,1.4
"90",0.942507609269087,0.299025162069493,0.0234396993480998,0.58635423888247,1.4
"91",0.0792607974435444,0.00683881467598298,0.0776649730258714,0.000891896663274573,1.45
"92",0.745000572566212,0.695143928398881,0.820307099972811,0.0038167959245478,1.45
"93",2.16155626916555e-05,0.347199346322706,0.011596961032819,0.469747972336349,1.45
"94",0.0338906747141789,0.0475850517366103,0.372715878070173,0.320459365801753,1.45
"95",0.0189511543942326,0.0532241675331456,0.717917250781513,0.121145465803569,1.45
"96",0.326859151028076,0.00399016200967513,0.0558216196564225,0.276914848695763,1.45
"97",0.245745949284824,0.00077513086978956,0.000181021672374167,0.576152085170418,1.45
"98",0.831304190578992,0.541678893925421,3.11154305993118e-09,0.045687026866979,1.45
"99",0.327681632169808,0.102236084295012,0.350924634720723,0.0362476129090588,1.45
"100",0.876155436634365,0.447095453355488,0.0895865672670041,0.544268574170733,1.45
"101",0.0164491999213487,0.0490554128456348,0.0806108334341684,0.00752978425565005,1.5
"102",0.467070176709748,0.507773654323941,0.988623409502138,0.000532509028578737,1.5
"103",0.186373976039409,0.116898222853053,0.0580448934926936,0.768638861207197,1.5
"104",0.00689184833583363,0.0475850517366103,0.591993524867635,0.014818104120259,1.5
"105",0.109954096185382,0.171717471221992,0.0431466298910392,0.140771795533427,1.5
"106",0.178398208859852,0.00602871299636319,0.701746440757774,0.0953103680953668,1.5
"107",0.480547940792189,0.0236460483604892,0.75563899835105,0.730033661582232,1.5
"108",0.474101328150248,0.151926722608151,6.02538772389644e-07,0.1583337815902,1.5
"109",0.197192613976483,0.289908715958365,0.767431631971573,0.0431951446096861,1.5
"110",0.457309037770845,0.263538143981441,0.273056396901122,0.679021278099298,1.5
"111",0.4410617817968,0.0490554128456348,0.0364244014057995,0.00752978425565005,1.55
"112",0.467070176709748,0.941517140262338,0.345007033158992,0.00367891156871377,1.55
"113",0.0192268741943091,0.021090687534257,0.0950958619985547,0.792774426807879,1.55
"114",0.00689184833583363,0.0475850517366103,0.432538696410871,0.227176983064076,1.55
"115",0.109954096185382,0.0301973834223185,0.0609757993310082,0.183640678859059,1.55
"116",0.417243196767015,0.11239885219661,0.297608983521102,0.419017666047078,1.55
"117",0.0962719044848841,0.165411374701237,0.489308599975756,0.805791544296459,1.55
"118",0.839457020769207,0.250912483459933,0.000666406234867922,0.534712227113545,1.55
"119",0.242891505409319,0.443243338176079,0.861938437940339,0.267457968933582,1.55
"120",0.602419661638273,0.0101190718542742,0.734545453740998,0.643279176701199,1.55
"121",0.537782674120447,0.916814948528072,0.361853410476549,0.00752978425565005,1.6
"122",0.601508134440589,0.687818907267818,0.768989627093871,0.822773859711791,1.6
"123",0.0996781805282542,0.253091754550991,0.0675665083614923,0.699659469393604,1.6
"124",0.00689184833583363,0.0475850517366103,0.826464520044526,0.104731814555992,1.6
"125",0.109954096185382,0.0497870683678639,0.0701934694538958,0.101149418670706,1.6
"126",0.155414415882979,0.0460577498882212,0.297608983521102,0.342934281185377,1.6
"127",0.694219868545525,0.0112027427904759,0.587509569199079,0.752645089721697,1.6
"128",0.738177160308627,0.143372707627697,0.0326647261966293,0.627362386242916,1.6
"129",0.116970520983925,0.338465425106741,0.335910981239163,0.574132481724853,1.6
"130",0.630022339941915,0.338050893100897,0.112580032631919,0.793836532860347,1.6
"131",0.537782674120447,1,0.361853410476549,0.00752978425565005,1.65
"132",0.624206114766402,0.245478612284809,0.725112421922131,0.661155489030959,1.65
"133",0.22929926999962,0.372930338675328,0.104994621510496,0.878135897080185,1.65
"134",0.00689184833583363,0.0475850517366103,0.806612192529594,0.365712296281511,1.65
"135",0.109954096185382,0.121335250358482,0.15279219695712,0.549891237965969,1.65
"136",0.542962899887795,0.0230191552795602,0.429796067489516,0.622386778952112,1.65
"137",0.694219868545525,0.0369179245848489,0.781658764394972,0.767925907627648,1.65
"138",0.738177160308627,0.0898969819650478,0.0129551938285467,0.79625341473764,1.65
"139",0.116970520983925,0.0323034432058694,0.325555533445457,0.482883745715778,1.65
"140",0.65666043533939,0.0907179532894123,0.381255427809031,0.596969060219445,1.65
"141",0.393768634642993,0.563702861650774,0.361853410476549,0.00752978425565005,1.7
"142",1,0.367879441171442,0.610384513874676,0.748657494164667,1.7
"143",0.147915944206379,0.40544186667908,0.104994621510496,0.543630132962159,1.7
"144",NA,0.0475850517366103,0.806612192529594,0.200825122695146,1.7
"145",0.109954096185382,NA,0.0902208698609893,0.711301178328695,1.7
"146",0.542962899887795,0.196705602458947,0.429796067489516,0.668367794319094,1.7
"147",0.71500065468809,0.0369179245848489,0.781658764394972,0.840696368139911,1.7
"148",0.738177160308627,0.169954891336381,0.0136303746641243,0.245278116806773,1.7
"149",0.10105025592541,0.109314576208667,0.292536256347603,0.472794614834745,1.7
"150",0.65666043533939,0.0907179532894123,0.381255427809031,0.996452794545042,1.7
"151",0.393768634642993,0.563702861650774,0.361853410476549,0.00752978425565005,1.75
"152",1,0.367879441171442,0.850106739138528,0.718923733431925,1.75
"153",0.354539479773501,0.40544186667908,0.104994621510496,0.601953091638395,1.75
"154",NA,0.0475850517366103,0.806612192529594,0.512690760261924,1.75
"155",NA,NA,0.0902208698609893,0.711301178328695,1.75
"156",0.542962899887795,0.504985075093845,0.429796067489516,0.721692982742245,1.75
"157",0.624206114766402,0.0369179245848489,0.438578026081,1,1.75
"158",NA,0.133468619474501,0.0136303746641243,0.245278116806773,1.75
"159",0.0832645166635505,0.245278116806773,0.292536256347603,0.360378379878777,1.75
"160",0.65666043533939,0.0907179532894123,0.381255427809031,0.717789486388768,1.75
"161",NA,NA,0.361853410476549,NA,1.8
"162",1,NA,0.669815357599418,0.69967253737513,1.8
"163",0.354539479773501,NA,0.104994621510496,0.601953091638395,1.8
"164",NA,NA,1,0.512690760261924,1.8
"165",NA,NA,NA,0.711301178328695,1.8
"166",0.542962899887795,0.504985075093845,NA,0.613307468482495,1.8
"167",0.64342884356362,0.0369179245848489,0.438578026081,NA,1.8
"168",NA,0.133468619474501,0.0136303746641243,0.245278116806773,1.8
"169",0.0832645166635505,0.245278116806773,0.292536256347603,0.398024719506938,1.8
"170",0.65666043533939,0.0907179532894123,NA,0.698535358303337,1.8
"171",NA,NA,0.361853410476549,NA,1.85
"172",NA,NA,0.669815357599418,0.563702861650774,1.85
"173",NA,NA,NA,0.601953091638395,1.85
"174",NA,NA,0.438578026081,NA,1.85
"175",NA,NA,NA,0.711301178328695,1.85
"176",0.542962899887795,0.504985075093845,NA,0.438578026081,1.85
"177",0.563702861650774,NA,NA,NA,1.85
"178",NA,0.133468619474501,NA,NA,1.85
"179",NA,NA,NA,0.398024719506938,1.85
"180",0.65666043533939,NA,NA,0.698535358303337,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.438578026081,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.698535358303337,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
