"","V1","V2","V3","V4","V5"
"72",0.00211496046556128,0.775056787852878,0.876884010730062,0.808666516864711,1.35
"73",0.109778200979449,0.406350691301165,0.57395070315112,0.657871106419086,1.35
"74",0.711131858195997,0.523070105005269,0.691729696013946,0.460735216185913,1.35
"75",0.367241200223423,0.604818792038038,0.479391304598821,0.727282139692048,1.35
"76",0.00496830988439254,0.0330370740703928,0.194984264410637,0.377681393488367,1.35
"77",0.424135177767463,0.925247293472057,0.496003768477957,0.942235789177114,1.35
"78",0.000225797766934377,0.597352531693015,0.86369251275313,0.898211435379249,1.35
"79",0.00429454800729869,0.390003537912948,0.0107929194506968,0.870815177752201,1.35
"80",0.000479133547458157,0.240225549266475,0.252572264276605,0.912353368061449,1.35
"81",4.51406451378604e-07,1.38131735073488e-06,0.569236697251002,0.692279256554337,1.4
"82",0.00392627966180375,0.849297307697637,0.860365105308249,0.641850995133779,1.4
"83",0.319159144388893,0.644798787494066,0.57395070315112,0.677110352942905,1.4
"84",0.470114248911348,0.652366394140876,0.735853416720874,0.940649017417319,1.4
"85",0.258549919495839,0.940821071983024,0.289146438024179,0.325786210021865,1.4
"86",0.0224724621459375,0.014599186144919,0.149830313838075,0.78778274338343,1.4
"87",0.546498895029881,0.97568804549752,0.853210440849168,0.674545217045049,1.4
"88",0.00448821783744802,0.480606431028305,0.856599685886554,0.898211435379249,1.4
"89",0.0387495024743289,0.313958943246974,0.0161210192722566,0.560195109384608,1.4
"90",0.000372457993789606,0.206277874446039,0.359532655947976,0.968711992566145,1.4
"91",0.000668816271770356,4.25226038682121e-06,0.829642202309925,0.534116724847737,1.45
"92",0.00735950073884894,0.860617512007752,0.975345270687877,0.415606355966213,1.45
"93",0.12226298842134,0.0214924686423236,0.352542137499713,0.317491950880663,1.45
"94",0.355536018112188,0.90949314294287,0.579639271081661,0.981836371565918,1.45
"95",0.387635343589489,0.978011200244049,0.837882443671231,0.546501417523626,1.45
"96",0.0899902802943077,0.015493374389209,0.593876011689129,0.603848246067341,1.45
"97",0.63820215221965,0.993510824969284,0.9194250646597,0.706288643848616,1.45
"98",0.00910230998524405,0.461970817369741,0.674535881528759,NA,1.45
"99",0.0168238978514477,0.12436925781151,0.00650554558443175,0.697091610005959,1.45
"100",0.00140220662362289,0.329001057836368,0.536409647089201,0.935756135038313,1.45
"101",0.0016369237920379,1.27689346029617e-05,0.797381226951622,0.794545571177073,1.5
"102",0.000513394747871051,0.826844218210263,0.403721708608601,0.642631826552086,1.5
"103",0.251281500869194,0.0214924686423236,0.231844214690456,0.498805678664698,1.5
"104",0.355648472644891,0.475436863640157,0.909269045214227,0.970942758974681,1.5
"105",0.113404913876572,0.972142308066696,0.788048621417099,0.801976215128499,1.5
"106",0.00278270661690806,0.000233285462237861,0.882472375936028,NA,1.5
"107",0.443343050328688,0.993631476667551,0.819808739430684,0.831459099202871,1.5
"108",0.0270421658030527,0.23607598719481,0.933666133313265,NA,1.5
"109",0.00971461671868287,0.110942108168113,0.101984015456495,0.750823518899001,1.5
"110",0.00271775202577056,0.31413553161755,0.342518855093045,0.87689184467678,1.5
"111",0.0478886455980096,1.70567043405009e-07,0.857478306764182,0.794545571177073,1.55
"112",0.00364979405681143,0.89211121534187,0.561887301238433,0.950293791130207,1.55
"113",0.212270188987893,0.0274863361115104,0.443421402864083,0.53632725562218,1.55
"114",0.115976629798497,0.872985933732072,0.711025407078733,0.93672368018234,1.55
"115",0.0540604132740341,0.841171947692827,0.610686057783791,0.457792290046827,1.55
"116",1.2244833022136e-05,4.94974490221377e-05,0.962697028412124,NA,1.55
"117",0.238512553854302,0.997304075961412,0.762509961836466,0.997639739322523,1.55
"118",0.145218350064366,0.275525065166051,0.669815357599418,NA,1.55
"119",0.135740423257161,0.560735560957741,0.0837469920440496,0.750823518899001,1.55
"120",0.0489617943022038,0.442230576055688,0.110223046354866,0.924465905257389,1.55
"121",0.00350297893219963,3.48581048529164e-07,0.873092051727625,0.561245620663601,1.6
"122",0.00128742730267994,0.591386154386977,0.921685885050016,0.984903472364473,1.6
"123",0.899365060839197,0.0640775064510595,1,0.430466671816688,1.6
"124",0.119524317525318,0.845286312958368,0.94905968088593,0.706480142402697,1.6
"125",0.197042362944975,0.862193235722774,0.610686057783791,0.616496731353371,1.6
"126",8.82491987520723e-06,0.000152973072368088,0.662147405611215,NA,1.6
"127",0.542363079665834,0.863657042209892,0.0889730117018125,0.713185355725862,1.6
"128",0.1044278100456,0.160425655909183,NA,NA,1.6
"129",0.0479357006044363,0.854198353838666,0.113622145684253,NA,1.6
"130",0.00810254028113944,0.556221367333709,0.563702861650774,0.839663261921564,1.6
"131",0.0152078879282828,6.88009685707909e-06,0.873092051727625,0.686046505428945,1.65
"132",0.00190435270941121,0.675866326623562,0.921685885050016,0.984903472364473,1.65
"133",0.361703227497092,0.0640775064510595,0.587593847955661,0.691729696013946,1.65
"134",0.249386247710938,0.881296063332551,1,0.482899697780192,1.65
"135",0.370185887816571,0.862193235722774,0.610686057783791,0.756230544083088,1.65
"136",0.0291419941033363,0.02103361003772,0.830588398885498,NA,1.65
"137",0.0979861465862656,0.732082369363957,0.0889730117018125,0.692379268389827,1.65
"138",0.251339068496165,0.448290761652435,NA,NA,1.65
"139",0.280082362122975,0.701101898548341,0.378241566666606,NA,1.65
"140",0.0509635855834734,0.951371273037294,NA,0.730203340912413,1.65
"141",0.0631271052140727,9.05394556696291e-05,NA,0.711138083802419,1.7
"142",0.00687127634019033,0.486721579263494,0.698535358303337,0.984903472364473,1.7
"143",0.820031357654696,0.0640775064510595,0.807541106289265,0.850106739138513,1.7
"144",0.257641855123539,0.911824544978916,1,0.713303173878452,1.7
"145",0.199665640067902,0.862193235722774,0.610686057783791,0.426710982178891,1.7
"146",0.0630210983452782,0.049787068367864,0.82414681334627,NA,1.7
"147",0.0979861465862656,0.732082369363957,0.0889730117018125,0.723673609831763,1.7
"148",0.266194133351106,0.780240784109429,NA,NA,1.7
"149",0.875734507429653,0.687042688129698,0.865687950864061,NA,1.7
"150",0.0214262761023531,0.635782630041906,NA,0.730203340912413,1.7
"151",0.0454606077882906,0.000168407396528986,NA,0.813663715766801,1.75
"152",0.0788644129976548,0.486721579263494,NA,0.984903472364473,1.75
"153",0.585251104307413,NA,0.605576616335347,0.669815357599418,1.75
"154",0.37650381670076,0.806495940507348,NA,NA,1.75
"155",0.199665640067902,NA,0.610686057783791,0.827259346562712,1.75
"156",0.0630210983452782,0.0244808339929118,0.82414681334627,NA,1.75
"157",0.563702861650772,0.732082369363957,0.563702861650774,0.881497452191014,1.75
"158",0.266194133351106,0.74081822068172,NA,NA,1.75
"159",0.11943296826672,0.687042688129698,0.865687950864061,NA,1.75
"160",0.0907179532894126,0.457533688045773,NA,0.730203340912413,1.75
"161",0.0454606077882906,0.0208419087899321,NA,0.794002680192759,1.8
"162",0.0788644129976548,0.486721579263494,NA,0.464902454547351,1.8
"163",0.585251104307413,NA,0.605576616335347,0.669815357599418,1.8
"164",0.37650381670076,0.512690760261924,NA,NA,1.8
"165",0.199665640067902,NA,0.438578026081,0.438578026081,1.8
"166",0.0640775064510595,0.248213078989924,1,NA,1.8
"167",0.563702861650772,0.732082369363957,0.563702861650774,0.354539479773501,1.8
"168",0.438578026081,0.574629781374785,NA,NA,1.8
"169",0.11943296826672,0.827259346562712,NA,NA,1.8
"170",0.0301973834223185,0.457533688045773,NA,0.496905847564769,1.8
"171",NA,0.288333822659059,NA,NA,1.85
"172",0.0788644129976548,NA,NA,1,1.85
"173",0.585251104307413,NA,0.605576616335347,NA,1.85
"174",0.0253473186774683,0.512690760261924,NA,NA,1.85
"175",NA,NA,0.438578026081,NA,1.85
"176",0.121335250358482,0.248213078989924,1,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",0.438578026081,0.44772708002679,NA,NA,1.85
"179",0.11943296826672,0.121335250358482,NA,NA,1.85
"180",0.0301973834223185,0.457533688045773,NA,0.256839257957856,1.85
"181",NA,0.563702861650774,NA,NA,1.9
"182",0.0788644129976548,NA,NA,1,1.9
"183",0.585251104307413,NA,NA,NA,1.9
"184",0.121335250358482,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.121335250358482,NA,1,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.44772708002679,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.0301973834223185,0.457533688045773,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",0.0788644129976548,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,0.457533688045773,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
