"","V1","V2","V3","V4","V5"
"1",0.608698627574275,0.428657816343172,0.0179229408345418,0.224296042689996,1
"2",0.0846894204921568,0.17214630638896,0.27184595045599,0.932763110069994,1
"3",0.745490973191503,0.423620127760025,0.243149094092726,0.0165904836988563,1
"4",0.0145612060664619,0.00432571582704409,0.0777239492740935,0.5883568345846,1
"5",0.764743528761753,0.28482390791976,0.187972829231541,0.564083101635282,1
"6",0.504822915220607,0.77338665461253,0.0073579807489589,0.683094356377274,1
"7",0.411563380450162,0.990714015584639,0.762466780566539,0.0780710246830547,1
"8",0.293421883132882,0.672381247821812,0.147706452799044,0.00754417770583571,1
"9",0.117975532562714,0.158253746424687,0.317825269567838,0.256439876183088,1
"10",0.0105523492007888,0.617846705698416,0.469724019434539,0.797442195199968,1
"11",0.530304102086237,0.061187575764242,0.040066622471938,0.326680467861068,1.05
"12",0.170730462706981,0.169382151483454,0.61195736944202,0.983793810340665,1.05
"13",0.548722006274939,0.16884609713424,0.1400836305977,0.517802126310438,1.05
"14",0.0107682352032706,0.0111156927022895,0.107256160160239,0.18659325601567,1.05
"15",0.612663757088122,0.17184620541983,0.106782832977871,0.581561634322157,1.05
"16",0.656653703859613,0.0289289074885245,0.110946783266898,0.915780827345579,1.05
"17",0.503524946717515,0.930125368170351,0.647907713754055,0.333077872111515,1.05
"18",0.42393698454483,0.801793147760288,0.0419686915752657,0.0112872417086253,1.05
"19",0.0518376788109193,0.265670959770098,0.516649610809093,0.202887581226084,1.05
"20",0.00284923765260926,0.618097355528849,0.0481579418261536,0.672699514777352,1.05
"21",0.266461607612085,0.0732389052202539,0.00494747747087978,0.644211521337418,1.1
"22",0.13242686280006,0.0931700780736908,0.61195736944202,0.954403456307048,1.1
"23",0.548722006274939,0.22509679107087,0.149124268799021,0.507328049902035,1.1
"24",0.0184893330859223,0.021577594763946,0.0687537597441352,0.226632542259919,1.1
"25",0.621400236667544,0.160729680862731,0.1403279135612,0.747332207751138,1.1
"26",0.82677862574759,0.0211044190294139,0.141079506709244,0.806383066338365,1.1
"27",0.466047771264547,0.930125368170351,0.887150329127371,0.0676668036788573,1.1
"28",0.42393698454483,0.710548304368322,0.322888670242431,0.144606465775613,1.1
"29",0.194128948053337,0.210833834742632,0.346637233057037,0.269016782026832,1.1
"30",0.00323678632199663,0.358946107834761,0.0934776390420684,0.608239132625693,1.1
"31",0.217205070628073,0.0626724362032264,0.00816951661587498,0.622183094772102,1.15
"32",0.0881331268736129,0.063623529131433,0.86145429563519,0.981564415199623,1.15
"33",0.783672376860986,0.346783318919223,0.366863923134465,0.407106939507083,1.15
"34",0.0234702622350545,0.0172725657503944,0.0736936802399007,0.23772821115513,1.15
"35",0.794059126325006,0.37082078176856,0.506500610406317,0.79444428289143,1.15
"36",0.61834885944597,0.0146455471970681,0.196858661385379,0.796713045253509,1.15
"37",0.498484449405991,0.983023709029067,0.894964716695951,0.200469733840913,1.15
"38",0.200533213122469,0.531564503405221,0.43607370532409,0.329840438368513,1.15
"39",0.235295583552116,0.217265001921689,0.111995775348167,0.329626135204767,1.15
"40",0.00172646074122973,0.315409019963644,0.0674332364700154,0.524580446519815,1.15
"41",0.4814916862723,0.23061813984881,0.0726188024582775,0.637918781460428,1.2
"42",0.133724103690719,0.212742266025296,0.965891725532917,0.967574574378654,1.2
"43",0.778636360511123,0.286238985411464,0.513252509505622,0.399987310608643,1.2
"44",0.0231148121317303,0.0632813537053877,0.184631956338871,0.547948350098971,1.2
"45",0.520772876835353,0.298487978163987,0.279016842788404,0.743580568143585,1.2
"46",0.560938736431631,0.01901881056472,0.380461972470721,0.796713045253509,1.2
"47",0.424410747272528,0.883415774328574,0.894964716695951,0.34759952202922,1.2
"48",0.219083362926975,0.85061952211821,0.619960995484532,0.399806008120826,1.2
"49",0.202009611336468,0.351646215017741,0.072236857037784,0.386234094522819,1.2
"50",0.00309594999829354,0.170538153704451,0.00614090460420092,0.697312903628512,1.2
"51",0.727686172942426,0.130489471237602,0.0332311071544551,0.637918781460428,1.25
"52",0.223775060905856,0.353323111819157,0.673556332513759,0.668482778403276,1.25
"53",0.722241873166037,0.4240210534217,0.795537419376389,0.399987310608643,1.25
"54",0.00357699847067642,0.043351366500958,0.544875456775143,0.548278259666374,1.25
"55",0.578865834085101,0.257578392334591,0.28449071170868,0.743580568143585,1.25
"56",0.607212434883118,0.0404171918398123,0.380461972470721,0.749194432428693,1.25
"57",0.349105050972259,0.758216954765449,0.963564160880283,0.267875447551445,1.25
"58",0.330699589247356,0.478461033798727,0.844369828881493,0.899154231494657,1.25
"59",0.233574456751686,0.33708914149544,0.0334646110361378,0.528326867936977,1.25
"60",0.00332973019882884,0.30002177480399,0.0459936520662714,0.356117413550859,1.25
"61",0.796429735668381,0.190886062478685,0.106858997204267,0.773067152685753,1.3
"62",0.425127941443803,0.338241494657205,0.44131806927363,0.502283254782355,1.3
"63",0.591111539842177,0.32108858317268,0.880380800099356,0.928008460341643,1.3
"64",0.0100288099854462,0.0655268444539481,0.805696301624338,0.736758528612736,1.3
"65",0.63987850335363,0.472135572192969,0.199529417379599,0.526269203762137,1.3
"66",0.541761483349723,0.0256953025719211,0.380461972470721,0.728524658103751,1.3
"67",0.669820614756601,0.998514385971921,0.563505791158911,0.0333359501208171,1.3
"68",0.280723910067349,0.45180526766952,0.776328571756596,0.475629747581303,1.3
"69",0.431981341137675,0.272556751300676,0.0332356553444593,0.586813037730952,1.3
"70",0.0123067193705952,0.238087659574486,0.0208451491482122,0.649016208852826,1.3
"71",0.567104904677961,0.0652920713256876,0.169938828306163,0.987902968998423,1.35
"72",0.279708248820925,0.407108218385118,0.637656340934161,0.171923877850883,1.35
"73",0.532490253483308,0.197833567640495,0.715773133760883,0.928008460341643,1.35
"74",0.00620724660227861,0.0769507505003763,0.479510131688882,0.670757564281854,1.35
"75",0.676899686780181,0.452383465423094,0.238823693206901,0.711381072251878,1.35
