"","V1","V2","V3","V4","V5"
"112",0.00504504555693518,0.0542785382804021,1.6264134804249e-05,0.00394407166386821,1.55
"113",0.229491010040115,0.0464337881829368,4.17797932723104e-09,7.0300946336405e-05,1.55
"114",0.42646253055858,8.50085549046368e-07,0.089046181564111,0.431942438826904,1.55
"115",2.7723444717645e-05,0.368959693246148,3.74975205667421e-07,0.576139340402976,1.55
"116",0.00215971537623338,6.47647538115677e-06,0.000185422783784812,0.184368076803782,1.55
"117",0.00429683776410492,0.093758044001851,2.7435391088316e-06,7.65592181983304e-10,1.55
"118",0.553247868613241,0.00893729780767951,4.7354553060267e-08,0.0792342868742236,1.55
"119",0.0501266861817037,0.925955990958063,0.712083619548074,6.53291172237068e-10,1.55
"120",0.000267593585579393,0.0826263556712006,0.231551144983918,2.87733149075681e-06,1.55
"121",0.169957257753459,0.381843248802196,0.00221213636617398,0.00164348070706109,1.6
"122",0.162317983635593,0.376801834035853,2.8675931861859e-06,0.0115775184087041,1.6
"123",0.0308326040114521,0.0110783026656436,0.000517819798004992,0.00406916761332952,1.6
"124",0.42646253055858,1.61901451285383e-05,0.712944653231211,0.431942438826904,1.6
"125",0.0127803239155597,0.368959693246148,1.07506870880124e-05,0.927442525485696,1.6
"126",0.0209548613248892,0.00119339584927121,0.00234142579313196,0.513344962255193,1.6
"127",0.00429683776410492,0.0603590095088224,8.08544122527756e-07,9.36065465579829e-08,1.6
"128",0.67931749635642,0.558832207316229,3.42253006774711e-06,0.0345812007445111,1.6
"129",0.0322930122307135,0.507744059737448,0.808755744783247,1.65248521622975e-07,1.6
"130",0.00171227113505439,0.319286434059692,0.0849588255297425,1.41851552177667e-05,1.6
"131",0.0550088336292658,0.66064876201922,0.00815838110926378,0.000567415982315195,1.65
"132",0.697214781236193,0.586768450204351,2.3243593257802e-06,0.0396952813583299,1.65
"133",0.2243934167673,0.385534344174579,0.00369786371648293,0.00113740335020828,1.65
"134",0.42646253055858,0.00153607071429797,0.803858541788597,0.431942438826904,1.65
"135",0.24309919372964,0.374259319280224,0.000652108698292668,0.736717761323363,1.65
"136",0.0432134275104935,0.0260315908858909,0.00722076694190183,0.779300174386827,1.65
"137",0.164914822553302,0.0977613529991455,2.00563286231096e-05,2.73867182383571e-06,1.65
"138",0.67931749635642,0.558832207316229,0.000424194697751888,0.0408444233936433,1.65
"139",0.0322930122307135,0.362528562513036,0.763500675302441,0.000192639815868912,1.65
"140",0.0201043678446985,0.319286434059692,0.0465205424484069,2.27441877338297e-05,1.65
"141",0.0640775064510595,0.192961776696753,0.00815838110926378,0.0470148308318128,1.7
"142",0.558184649422656,0.586768450204351,1.06358001358805e-06,0.226843686110041,1.7
"143",0.2243934167673,0.385534344174579,0.0362735422656436,0.0229790146760202,1.7
"144",0.42646253055858,0.00153607071429797,0.803858541788597,0.431942438826904,1.7
"145",0.40544186667908,0.374259319280224,0.00345169700274528,0.860276291417096,1.7
"146",0.0432134275104935,0.0260315908858909,0.0246975153980734,0.927040916512591,1.7
"147",0.164914822553302,0.0977613529991455,0.00109840180095069,0.000112538655893085,1.7
"148",0.67931749635642,0.558832207316229,0.0841069002958699,0.041653191696063,1.7
"149",0.0322930122307135,0.362528562513036,0.785785496848252,0.0184619881112896,1.7
"150",0.0201043678446985,0.319286434059692,0.0160540725993367,0.00226101275040111,1.7
"151",0.0640775064510595,0.192961776696753,0.00815838110926378,0.861757794750463,1.75
"152",0.558184649422656,NA,0.000765081956342161,0.765803067631824,1.75
"153",0.0528075114161134,0.385534344174579,0.0362735422656436,0.274115329873287,1.75
"154",0.42646253055858,0.00153607071429797,0.803858541788597,0.431942438826904,1.75
"155",0.40544186667908,NA,0.00345169700274528,0.933703983233677,1.75
"156",0.0432134275104935,0.850106739138528,0.408267234146884,0.927040916512591,1.75
"157",NA,0.0977613529991455,0.00109840180095069,0.000551206326555906,1.75
"158",NA,0.558832207316229,0.618349310174135,0.117478260882084,1.75
"159",0.0322930122307135,0.362528562513036,0.785785496848252,0.0184619881112896,1.75
"160",0.0201043678446985,0.319286434059692,0.0239849918153698,0.00226101275040111,1.75
"161",0.0640775064510595,0.192961776696753,0.00448325040208538,0.974021560955043,1.8
"162",0.558184649422656,NA,0.0402573960798497,0.196220291235744,1.8
"163",0.0528075114161134,0.385534344174579,0.0362735422656436,0.123994307308432,1.8
"164",0.42646253055858,0.00153607071429797,0.654720846018578,0.431942438826904,1.8
"165",0.40544186667908,NA,0.00345169700274528,0.755218125809903,1.8
"166",0.0432134275104935,0.772829992684449,0.408267234146884,0.829896383208648,1.8
"167",NA,0.0977613529991455,NA,0.000551206326555906,1.8
"168",NA,NA,0.410460248946112,0.0199644533052161,1.8
"169",0.0322930122307135,NA,0.785785496848252,0.3545394797735,1.8
"170",0.0201043678446985,NA,0.0239849918153698,0.0297072451691982,1.8
"171",0.0640775064510595,0.192961776696753,0.00448325040208538,0.935392346592324,1.85
"172",0.558184649422656,NA,0.00113809558467493,0.563702861650774,1.85
"173",NA,NA,0.0362735422656436,0.479500122186953,1.85
"174",NA,NA,0.654720846018578,0.431942438826904,1.85
"175",NA,NA,NA,0.771752860503591,1.85
"176",0.0432134275104935,1,0.408267234146884,0.829896383208648,1.85
"177",NA,NA,NA,0.438578026080999,1.85
"178",NA,NA,0.410460248946112,0.0338948535246893,1.85
"179",0.0322930122307135,NA,0.785785496848252,0.3545394797735,1.85
"180",NA,NA,0.0239849918153698,0.553745778412029,1.85
"181",NA,NA,NA,0.898397321348071,1.9
"182",NA,NA,0.563702861650774,NA,1.9
"183",NA,NA,NA,0.121335250358482,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.738177160308627,1.9
"186",0.0432134275104935,1,NA,0.829896383208648,1.9
"187",NA,NA,NA,0.438578026080999,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.785785496848252,0.3545394797735,1.9
"190",NA,NA,NA,0.553745778412029,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.829896383208648,1.95
"197",NA,NA,NA,0.438578026080999,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
